"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2021","05","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2021","06","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2021","07","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2021","08","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2021","09","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2021","10","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2021","11","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2021","12","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2021","13","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2021","14","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2021","15","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2021","16","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2021","17","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2021","18","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2021","19","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2021","20","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2021","21","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2021","22","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2021","23","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/01/2021","24","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","01","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","02","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","03","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","04","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","05","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","06","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","07","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","08","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","09","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","10","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","11","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","12","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","13","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","14","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","15","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","16","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","17","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","18","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","19","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","20","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","21","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","22","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","23","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/01/2021","24","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","01","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","02","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","03","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","04","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","05","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","06","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","07","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","08","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","09","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","10","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","11","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","12","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","13","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","14","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","15","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","16","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","17","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","18","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","19","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","20","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","21","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","22","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","23","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/01/2021","24","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","01","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","02","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","03","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","04","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","05","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","06","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","07","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","08","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","09","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","10","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","11","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","12","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","13","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","14","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","15","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","16","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","17","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","18","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","19","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","20","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","21","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","22","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","23","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/01/2021","24","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","01","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","02","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","03","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","04","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","05","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","06","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","07","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","08","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","09","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","10","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","11","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","12","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","13","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","14","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","15","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","16","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","17","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","18","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","19","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","20","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","21","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","22","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","23","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/01/2021","24","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","01","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","02","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","03","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","04","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","05","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","06","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","07","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","08","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","09","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","10","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","11","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","12","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","13","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","14","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","15","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","16","1.800","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","17","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","18","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","19","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","20","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","21","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","22","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","23","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/01/2021","24","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","01","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","02","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","03","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","04","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","05","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","06","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","07","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","08","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","09","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","10","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","11","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","12","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","13","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","14","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","15","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","16","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","17","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","18","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","19","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","20","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","21","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","22","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","23","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/01/2021","24","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","01","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","02","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","03","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","04","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","05","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","06","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","07","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","08","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","09","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","10","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","11","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","12","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","13","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","14","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","15","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","16","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","17","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","18","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","19","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","20","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","21","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","22","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","23","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/01/2021","24","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","01","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","02","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","03","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","04","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","05","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","06","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","07","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","08","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","09","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","10","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","11","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","12","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","13","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","14","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","15","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","16","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","17","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","18","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","19","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","20","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","21","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","22","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","23","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/01/2021","24","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","01","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","02","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","03","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","04","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","05","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","06","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","07","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","08","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","09","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","10","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","11","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","12","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","13","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","14","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","15","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","16","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","17","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","18","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","19","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","20","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","21","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","22","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","23","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/01/2021","24","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","01","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","02","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","03","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","04","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","05","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","06","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","07","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","08","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","09","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","10","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","11","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","12","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","13","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","14","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","15","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","16","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","17","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","18","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","19","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","20","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","21","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","22","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","23","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/01/2021","24","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","01","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","02","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","03","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","04","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","05","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","06","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","07","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","08","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","09","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","10","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","11","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","12","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","13","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","14","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","15","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","16","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","17","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","18","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","19","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","20","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","21","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","22","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","23","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/01/2021","24","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2021","01","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2021","02","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2021","03","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2021","04","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2021","05","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2021","06","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2021","07","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2021","08","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2021","09","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2021","10","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2021","11","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2021","12","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2021","13","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2021","14","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2021","15","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/01/2021","16","0.010","1"
