"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/03/2021","19","0.960","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/03/2021","20","0.520","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/03/2021","21","0.450","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/03/2021","22","0.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/03/2021","23","0.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/03/2021","24","0.820","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","01","1.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","02","1.430","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","03","1.690","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","04","1.480","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","05","1.700","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","06","2.570","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","07","1.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","08","1.270","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","09","1.400","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","10","2.060","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","11","1.830","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","12","1.540","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","13","2.320","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","14","1.970","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","15","1.450","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","16","2.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","17","2.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","18","2.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","19","2.320","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","20","1.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","21","2.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","22","2.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","23","2.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/04/2021","24","2.260","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","01","2.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","02","1.220","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","03","1.760","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","04","1.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","05","2.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","06","2.520","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","07","2.510","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","08","4.040","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","09","5.060","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","10","4.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","11","4.940","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","12","4.730","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","13","4.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","14","4.500","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","15","5.120","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","16","5.290","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","17","6.150","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","18","5.080","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","19","4.560","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","20","5.190","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","21","2.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","22","2.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","23","2.810","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/04/2021","24","3.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","01","3.880","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","02","3.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","03","2.980","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","04","3.400","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","05","2.500","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","06","3.740","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","07","2.800","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","08","3.850","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","09","4.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","10","5.540","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","11","5.240","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","12","4.380","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","13","3.880","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","14","4.300","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","15","4.810","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","16","4.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","17","3.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","18","2.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","19","1.050","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","20","0.660","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","21","0.720","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","22","0.970","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","23","2.310","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/04/2021","24","3.690","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","01","1.390","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","02","1.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","03","1.370","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","04","1.250","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","05","2.620","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","06","1.260","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","07","2.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","08","3.260","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","09","3.500","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","10","3.430","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","11","2.820","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","12","3.380","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","13","3.090","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","14","4.130","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","15","4.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","16","4.180","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","17","4.220","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","18","3.940","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","19","3.020","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","20","1.100","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","21","0.940","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","22","1.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","23","1.860","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/04/2021","24","0.960","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","01","1.300","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","02","1.010","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","03","1.010","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","04","0.680","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","05","1.010","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","06","0.420","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","07","-9999","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","08","0.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","09","1.970","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","10","2.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","11","2.490","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","12","1.860","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","13","2.040","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","14","2.780","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","15","2.620","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","16","2.500","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","17","2.990","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","18","2.730","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","19","1.820","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","20","2.770","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","21","4.530","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","22","4.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","23","3.670","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/04/2021","24","1.490","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","01","2.300","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","02","2.980","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","03","6.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","04","7.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","05","6.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","06","6.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","07","5.030","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","08","7.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","09","7.780","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","10","9.760","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","11","10.250","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","12","9.890","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","13","11.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","14","12.030","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","15","10.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","16","9.760","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","17","11.180","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","18","10.190","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","19","10.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","20","10.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","21","7.540","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","22","8.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","23","8.050","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/04/2021","24","7.180","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","01","5.670","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","02","3.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","03","1.420","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","04","1.260","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","05","1.730","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","06","1.060","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","07","1.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","08","0.890","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","09","1.080","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","10","0.850","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","11","1.170","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","12","1.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","13","1.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","14","2.070","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","15","2.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","16","2.980","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","17","3.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","18","1.940","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","19","0.970","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","20","0.660","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","21","0.730","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","22","0.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","23","0.390","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/04/2021","24","1.380","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","01","-9999","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","02","1.490","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","03","0.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","04","0.930","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","05","1.380","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","06","1.540","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","07","2.250","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","08","1.240","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","09","2.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","10","5.180","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","11","3.970","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","12","3.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","13","3.300","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","14","2.920","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","15","2.140","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","16","1.890","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","17","2.360","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","18","2.029","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","19","0.760","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","20","0.870","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","21","0.670","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","22","0.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","23","0.540","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/04/2021","24","0.750","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","01","1.140","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","02","1.170","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","03","1.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","04","1.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","05","0.840","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","06","0.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","07","0.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","08","0.400","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","09","0.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","10","0.950","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","11","2.260","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","12","2.690","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","13","1.530","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","14","2.800","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","15","2.300","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","16","3.190","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","17","2.570","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","18","2.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","19","1.770","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","20","1.940","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","21","1.150","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","22","1.700","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","23","1.400","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/04/2021","24","1.290","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","01","1.040","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","02","1.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","03","1.050","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","04","1.010","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","05","1.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","06","1.120","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","07","0.820","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","08","0.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","09","0.590","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","10","0.740","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","11","0.960","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","12","2.270","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","13","2.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","14","2.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","15","1.880","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","16","2.480","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","17","2.050","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","18","2.240","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","19","2.000","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","20","1.500","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","21","0.880","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","22","0.970","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","23","0.920","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/04/2021","24","0.500","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","01","0.830","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","02","1.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","03","1.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","04","0.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","05","1.700","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","06","0.740","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","07","-9999","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","08","0.480","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","09","1.520","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","10","1.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","11","2.020","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","12","1.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","13","1.590","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","14","2.530","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","15","2.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","16","2.300","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","17","1.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","18","2.440","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","19","2.000","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","20","1.420","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","21","1.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","22","0.670","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","23","0.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/04/2021","24","1.560","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/04/2021","01","1.920","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/04/2021","02","0.990","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/04/2021","03","0.700","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/04/2021","04","0.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/04/2021","05","0.720","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/04/2021","06","1.820","1"
