"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","13","245.620","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","14","226.620","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","15","225.730","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","16","226.780","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","17","223.140","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","18","224.110","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","19","224.850","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","20","246.960","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","21","269.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","22","337.620","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","23","23.020","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","24","45.290","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","01","45.420","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","02","67.690","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","03","181.930","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","04","24.190","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","05","43.550","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","06","23.800","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","07","66.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","08","67.490","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","09","44.990","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","10","43.540","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","11","44.630","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","12","43.370","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","13","24.220","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","14","22.880","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","15","112.210","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","16","359.330","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","17","45.570","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","18","44.800","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","19","67.220","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","20","68.140","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","21","67.300","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","22","23.270","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","23","21.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2021","24","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","01","160.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","02","203.020","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","03","0.380","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","04","359.990","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","05","337.720","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","06","337.170","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","07","336.800","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","08","336.920","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","09","337.530","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","10","337.420","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","11","337.290","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","12","337.450","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","13","338.160","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","14","336.880","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","15","337.130","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","16","337.320","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","17","337.310","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","18","336.890","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","19","269.800","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","20","224.790","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","21","225.500","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","22","225.310","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","23","224.860","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2021","24","270.250","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","01","247.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","02","246.170","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","03","202.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","04","203.560","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","05","202.480","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","06","203.230","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","07","180.630","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","08","204.180","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","09","200.900","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","10","201.610","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","11","226.460","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","12","226.210","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","13","247.950","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","14","226.540","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","15","226.600","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","16","22.710","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","17","23.670","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","18","91.600","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","19","89.750","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","20","45.480","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","21","66.510","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","22","67.260","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","23","67.810","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2021","24","44.920","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","01","110.370","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","02","67.640","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","03","158.980","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","04","157.360","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","05","224.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","06","0.320","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","07","1.960","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","08","159.150","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","09","224.360","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","10","269.720","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","11","270.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","12","336.550","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","13","270.000","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","14","337.450","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","15","337.000","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","16","337.190","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","17","336.780","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","18","336.920","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","19","337.210","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","20","269.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","21","246.710","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","22","203.130","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","23","247.370","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2021","24","179.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","01","200.450","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","02","201.620","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","03","200.860","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","04","181.860","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","05","181.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","06","203.440","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","07","201.710","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","08","178.810","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","09","180.980","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","10","179.150","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","11","202.530","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","12","224.210","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","13","225.370","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","14","244.600","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","15","226.440","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","16","244.970","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","17","225.390","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","18","224.530","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","19","224.150","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","20","222.780","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","21","221.760","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","22","224.730","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","23","224.130","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2021","24","246.610","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","01","224.430","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","02","224.080","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","03","224.190","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","04","223.940","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","05","225.170","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","06","224.200","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","07","224.720","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","08","225.630","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","09","224.180","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","10","222.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","11","223.800","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","12","225.930","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","13","225.460","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","14","225.150","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","15","226.640","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","16","222.200","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","17","203.870","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","18","223.690","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","19","202.860","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","20","201.390","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","21","44.980","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","22","67.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","23","68.030","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2021","24","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","01","23.120","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","02","179.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","03","156.940","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","04","156.360","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","05","21.370","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","06","158.240","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","07","333.300","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","08","67.750","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","09","65.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","10","158.140","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","11","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","12","225.930","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","13","225.880","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","14","225.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","15","223.210","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","16","203.040","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","17","160.070","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","18","156.950","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","19","179.580","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","20","201.480","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","21","223.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","22","200.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","23","202.950","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2021","24","181.070","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","01","67.260","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","02","224.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","03","223.510","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","04","223.460","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","05","222.440","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","06","204.450","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","07","201.620","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","08","204.700","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","09","223.120","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","10","222.760","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","11","204.000","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","12","203.850","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","13","223.870","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","14","222.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","15","204.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","16","205.010","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","17","204.640","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","18","202.050","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","19","202.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","20","180.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","21","135.220","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","22","181.770","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","23","180.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2021","24","158.620","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","01","180.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","02","200.770","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","03","199.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","04","200.330","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","05","223.260","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","06","202.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","07","203.740","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","08","222.320","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","09","204.620","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","10","203.310","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","11","201.780","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","12","224.140","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","13","223.040","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","14","222.180","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","15","223.070","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","16","223.630","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","17","224.220","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","18","223.760","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","19","224.340","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","20","224.200","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","21","202.490","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","22","224.650","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","23","223.830","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2021","24","204.110","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","01","224.360","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","02","203.320","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","03","203.010","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","04","224.140","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","05","204.420","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","06","203.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","07","179.680","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","08","224.130","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","09","202.270","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","10","224.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","11","203.210","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","12","223.850","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","13","203.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","14","202.700","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","15","202.640","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","16","201.350","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","17","223.090","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","18","204.590","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","19","224.300","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","20","223.570","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","21","204.570","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","22","223.020","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","23","224.440","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2021","24","224.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/01/2021","01","222.570","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/01/2021","02","221.930","1"
