"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","05","0.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","06","0.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","07","0.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","08","0.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","09","0.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","10","0.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","11","0.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","12","0.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","13","1.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","14","1.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","15","1.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","16","1.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","17","1.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","18","0.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","19","1.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","20","1.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","21","0.25","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","22","1.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","23","1.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","24","1.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","01","3.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","02","0.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","03","0.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","04","0.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","05","0.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","06","0.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","07","0.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","08","0.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","09","0.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","10","0.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","11","0.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","12","0.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","13","0.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","14","0.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","15","0.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","16","0.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","17","0.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","18","0.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","19","0.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","20","0.00","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","21","0.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","22","0.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","23","0.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/01/2021","24","0.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","01","1.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","02","0.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","03","0.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","04","0.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","05","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","06","0.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","07","0.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","08","0.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","09","0.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","10","0.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","11","0.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","12","0.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","13","0.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","14","0.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","15","0.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","16","0.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","17","0.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","18","1.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","19","0.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","20","0.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","21","0.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","22","0.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","23","0.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/01/2021","24","0.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","01","2.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","02","0.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","03","0.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","04","0.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","05","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","06","0.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","07","0.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","08","0.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","09","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","10","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","11","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","12","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","13","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","14","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","15","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","16","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","17","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","18","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","19","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","20","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","21","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","22","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","23","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/01/2021","24","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","01","1.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","02","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","03","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","04","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","05","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","06","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","07","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","08","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","09","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","10","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","11","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","12","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","13","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","14","0.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","15","1.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","16","1.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","17","1.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","18","2.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","19","1.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","20","2.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","21","2.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","22","2.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","23","1.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/01/2021","24","1.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","01","1.90","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","02","2.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","03","1.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","04","2.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","05","2.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","06","2.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","07","1.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","08","1.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","09","2.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","10","1.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","11","2.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","12","2.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","13","1.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","14","2.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","15","2.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","16","2.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","17","2.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","18","2.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","19","2.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","20","2.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","21","2.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","22","2.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","23","1.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/01/2021","24","2.06","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","01","4.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","02","3.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","03","3.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","04","3.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","05","2.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","06","3.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","07","3.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","08","3.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","09","3.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","10","3.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","11","4.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","12","4.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","13","4.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","14","4.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","15","4.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","16","4.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","17","3.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","18","4.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","19","4.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","20","4.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","21","3.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","22","3.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","23","3.62","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","21/01/2021","24","2.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","01","6.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","02","4.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","03","4.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","04","4.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","05","4.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","06","4.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","07","4.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","08","4.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","09","5.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","10","4.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","11","4.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","12","5.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","13","5.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","14","5.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","15","5.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","16","4.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","17","5.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","18","6.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","19","4.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","20","5.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","21","6.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","22","6.15","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","23","5.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/01/2021","24","6.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","01","9.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","02","6.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","03","6.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","04","7.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","05","7.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","06","7.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","07","7.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","08","7.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","09","7.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","10","7.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","11","6.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","12","7.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","13","7.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","14","6.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","15","8.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","16","7.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","17","8.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","18","7.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","19","8.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","20","7.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","21","6.93","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","22","6.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","23","6.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/01/2021","24","6.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","01","9.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","02","7.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","03","7.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","04","7.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","05","7.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","06","7.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","07","7.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","08","7.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","09","7.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","10","8.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","11","8.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","12","8.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","13","8.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","14","9.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","15","9.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","16","10.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","17","10.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","18","10.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","19","10.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","20","9.71","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","21","9.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","22","8.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","23","8.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/01/2021","24","8.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","01","10.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","02","7.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","03","7.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","04","7.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","05","6.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","06","6.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","07","7.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","08","6.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","09","6.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","10","6.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","11","7.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","12","7.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","13","7.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","14","8.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","15","8.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","16","7.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","17","8.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","18","7.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","19","8.45","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","20","7.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","21","7.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","22","7.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","23","7.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/01/2021","24","7.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","01","10.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","02","7.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","03","7.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","04","7.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","05","7.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","06","6.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","07","7.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","08","6.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","09","6.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","10","5.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","11","6.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","12","6.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","13","6.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","14","6.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","15","6.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","16","5.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","17","6.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","18","5.24","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","19","5.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","20","4.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","21","4.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","22","4.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","23","5.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/01/2021","24","4.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","01","6.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","02","4.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","03","4.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","04","5.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","05","4.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","06","4.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","07","4.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","08","4.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","09","4.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","10","4.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","11","4.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","12","4.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","13","3.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","14","4.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","15","4.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","16","4.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","17","5.25","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","18","4.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","19","4.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","20","4.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","21","4.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","22","5.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","23","5.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/01/2021","24","4.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","01","6.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","02","4.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","03","4.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","04","4.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","05","5.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","06","4.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","07","4.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","08","4.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","09","3.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","10","4.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","11","4.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","12","4.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","13","5.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","14","4.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","15","4.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","16","4.73","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","17","5.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","18","5.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","19","4.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","20","4.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","21","5.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/01/2021","22","5.50","1"
