"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2021","15","359.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2021","16","193.980","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2021","17","22.390","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2021","18","0.070","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2021","22","0.230","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2021","23","0.180","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/01/2021","24","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","07","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","08","8.680","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","09","52.280","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","10","225.740","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","11","312.400","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","12","503.180","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","13","352.430","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","14","62.980","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","15","60.920","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","16","25.700","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","17","8.960","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","18","0.670","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","19","0.040","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","20","0.420","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","21","0.300","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","22","0.610","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","23","1.130","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/01/2021","24","0.580","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","01","0.490","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","02","0.220","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","03","0.260","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","04","0.060","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","05","0.130","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","06","0.070","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","07","0.390","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","08","9.930","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","09","46.810","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","10","72.730","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","11","99.250","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","12","135.370","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","13","123.860","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","14","45.280","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","15","32.770","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","16","14.230","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","17","4.680","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","18","0.650","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","19","0.450","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","20","0.320","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","21","0.160","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","22","0.060","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","23","0.030","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/01/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","01","0.020","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","02","0.170","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","03","0.400","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","04","0.130","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","05","0.090","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","07","0.020","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","08","4.830","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","09","21.200","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","10","36.310","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","11","85.190","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","12","91.640","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","13","69.050","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","14","101.450","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","15","104.120","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","16","104.110","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","17","16.680","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","18","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/01/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","07","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","08","16.890","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","09","81.460","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","10","116.200","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","11","183.270","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","12","361.920","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","13","356.530","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","14","243.460","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","15","106.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","16","31.870","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","17","3.190","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","18","0.760","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","19","0.920","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","20","1.530","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","21","1.180","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","22","0.530","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","23","0.490","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/01/2021","24","0.390","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","01","0.100","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","02","0.560","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","03","0.030","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","04","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","05","0.200","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","06","0.300","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","07","0.470","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","08","4.370","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","09","14.380","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","10","51.870","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","11","98.340","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","12","244.370","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","13","358.060","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","14","165.310","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","15","83.210","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","16","48.530","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","17","16.050","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","18","0.050","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/01/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","07","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","08","8.560","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","09","72.500","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","10","251.600","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","11","308.930","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","12","524.870","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","13","541.560","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","14","490.180","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","15","353.700","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","16","197.850","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","17","18.210","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","18","0.080","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/01/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","07","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","08","19.290","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","09","65.160","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","10","191.030","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","11","273.040","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","12","444.230","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","13","453.120","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","14","284.040","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","15","214.370","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","16","68.470","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","17","8.770","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","18","0.260","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/01/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","07","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","08","24.580","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","09","69.060","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","10","82.770","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","11","159.820","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","12","219.180","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","13","250.950","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","14","150.530","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","15","106.340","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","16","58.500","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","17","6.500","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","18","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/01/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","07","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","08","18.780","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","09","77.220","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","10","72.960","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","11","55.960","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","12","55.120","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","13","202.940","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","14","135.780","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","15","53.140","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","16","29.420","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","17","5.200","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","18","0.090","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/01/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","07","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","08","1.660","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","09","5.910","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","10","35.400","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","11","105.020","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","12","142.980","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","13","114.290","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","14","356.210","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","15","250.710","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","16","69.270","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","17","8.890","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","18","0.180","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","22","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/01/2021","24","0.000","1"
