"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NOx","ppb","16/01/2021","07","4.43","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2021","08","7.37","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2021","09","6.45","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2021","10","4.72","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2021","11","4.92","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2021","12","6.04","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2021","13","4.45","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2021","14","3.15","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2021","15","4.24","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2021","16","4.14","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2021","17","5.24","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2021","18","6.16","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2021","19","5.52","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2021","20","4.75","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2021","21","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2021","22","5.57","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2021","23","4.49","1"
"Potenza-S_L_Branca","NOx","ppb","16/01/2021","24","4.20","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","01","3.95","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","02","3.76","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","03","4.05","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","04","3.76","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","05","4.18","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","06","3.81","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","07","4.34","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","08","6.38","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","09","8.37","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","10","7.44","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","11","7.46","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","12","7.24","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","13","5.21","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","14","5.38","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","15","5.48","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","16","5.93","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","17","7.42","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","18","5.44","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","19","6.98","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","20","4.63","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","21","6.43","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","22","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","23","5.14","1"
"Potenza-S_L_Branca","NOx","ppb","17/01/2021","24","5.22","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","01","4.01","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","02","4.02","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","03","4.24","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","04","3.91","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","05","3.93","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","06","4.62","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","07","3.93","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","08","4.19","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","09","10.32","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","10","7.58","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","11","5.00","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","12","4.62","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","13","5.21","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","14","5.36","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","15","5.03","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","16","5.94","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","17","5.74","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","18","5.72","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","19","5.51","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","20","4.70","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","21","4.75","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","22","4.16","1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","23","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","18/01/2021","24","6.68","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","01","5.43","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","02","5.06","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","03","5.40","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","04","4.84","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","05","5.18","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","06","3.98","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","07","4.96","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","08","9.14","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","09","23.98","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","10","21.68","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","11","20.10","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","12","6.29","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","13","7.50","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","14","6.82","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","15","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","16","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","17","9.27","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","18","8.59","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","19","10.78","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","20","12.76","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","21","9.69","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","22","10.29","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","23","6.75","1"
"Potenza-S_L_Branca","NOx","ppb","19/01/2021","24","5.34","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","01","3.95","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","02","2.96","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","03","3.32","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","04","3.99","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","05","3.89","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","06","4.11","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","07","6.01","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","08","7.93","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","09","11.20","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","10","3.23","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","11","3.60","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","12","4.98","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","13","4.42","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","14","4.48","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","15","5.39","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","16","4.63","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","17","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","18","7.40","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","19","7.71","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","20","7.88","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","21","9.65","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","22","8.92","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","23","5.17","1"
"Potenza-S_L_Branca","NOx","ppb","20/01/2021","24","4.73","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","01","2.66","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","02","3.81","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","03","2.94","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","04","3.26","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","05","4.62","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","06","3.41","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","07","2.97","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","08","5.10","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","09","8.30","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","10","7.81","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","11","14.94","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","12","11.98","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","13","4.71","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","14","5.96","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","15","3.94","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","16","3.74","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","17","3.44","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","18","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","19","6.58","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","20","14.44","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","21","26.58","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","22","15.76","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","23","6.14","1"
"Potenza-S_L_Branca","NOx","ppb","21/01/2021","24","5.91","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","01","5.20","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","02","3.66","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","03","3.10","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","04","2.76","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","05","2.32","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","06","2.78","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","07","2.98","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","08","2.95","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","09","3.16","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","10","2.88","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","11","3.84","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","12","4.32","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","13","6.19","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","14","3.53","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","15","3.43","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","16","3.90","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","17","3.36","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","18","3.99","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","19","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","20","4.44","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","21","4.82","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","22","3.51","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","23","3.47","1"
"Potenza-S_L_Branca","NOx","ppb","22/01/2021","24","3.67","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","01","3.81","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","02","3.03","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","03","3.18","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","04","2.73","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","05","3.24","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","06","3.62","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","07","3.58","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","08","3.46","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","09","3.91","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","10","3.88","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","11","3.31","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","12","3.55","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","13","4.37","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","14","2.97","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","15","3.05","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","16","3.25","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","17","3.84","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","18","4.63","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","19","5.82","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","20","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","21","4.64","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","22","5.33","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","23","4.18","1"
"Potenza-S_L_Branca","NOx","ppb","23/01/2021","24","3.29","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","01","3.29","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","02","2.96","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","03","2.99","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","04","3.16","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","05","2.88","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","06","2.90","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","07","2.70","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","08","3.95","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","09","2.61","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","10","3.94","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","11","3.69","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","12","3.52","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","13","4.47","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","14","2.93","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","15","2.67","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","16","3.35","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","17","3.36","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","18","3.08","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","19","4.10","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","20","3.36","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","21","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","22","4.08","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","23","4.84","1"
"Potenza-S_L_Branca","NOx","ppb","24/01/2021","24","3.22","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","01","3.28","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","02","3.64","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","03","3.38","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","04","3.78","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","05","3.09","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","06","3.44","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","07","4.68","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","08","6.76","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","09","5.34","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","10","4.68","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","11","4.11","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","12","4.47","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","13","3.73","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","14","3.42","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","15","3.79","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","16","3.49","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","17","3.55","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","18","3.35","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","19","3.42","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","20","3.61","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","21","2.97","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","22","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","23","4.11","1"
"Potenza-S_L_Branca","NOx","ppb","25/01/2021","24","3.59","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","01","4.47","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","02","3.78","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","03","3.62","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","04","3.21","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","05","3.49","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","06","3.73","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","07","3.32","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","08","4.09","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","09","5.41","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","10","4.89","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","11","4.46","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","12","4.35","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","13","4.49","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","14","4.24","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","15","4.24","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","16","4.50","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","17","5.34","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","18","4.89","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","19","4.25","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","20","4.18","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","21","4.85","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","22","4.01","1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","23","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","26/01/2021","24","4.01","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","01","4.88","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","02","4.06","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","03","3.90","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","04","3.28","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","05","3.73","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","06","6.95","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","07","8.52","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","08","19.60","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","09","12.41","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","10","8.84","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","11","4.65","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","12","5.43","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","13","5.52","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","14","4.53","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","15","4.85","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","16","7.18","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","17","10.40","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","18","14.11","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","19","4.66","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","20","8.36","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","21","8.89","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","22","18.17","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","23","11.38","1"
"Potenza-S_L_Branca","NOx","ppb","27/01/2021","24","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","01","16.08","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","02","14.25","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","03","8.77","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","04","10.82","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","05","8.16","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","06","7.15","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","07","5.65","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","08","11.37","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","09","8.29","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","10","29.47","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","11","16.18","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","12","5.25","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","13","6.02","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","14","6.13","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","15","6.64","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","16","7.42","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","17","6.82","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","18","8.58","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","19","8.06","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","20","9.24","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","21","6.51","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","22","5.24","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","23","4.45","1"
"Potenza-S_L_Branca","NOx","ppb","28/01/2021","24","3.47","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","01","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","02","4.60","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","03","3.83","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","04","3.30","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","05","4.11","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","06","4.26","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","07","5.38","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","08","9.52","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","09","12.84","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","10","7.32","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","11","4.99","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","12","4.57","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","13","5.99","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","14","6.16","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","15","4.25","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","16","6.89","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","17","8.73","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","18","6.54","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","19","3.43","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","20","3.12","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","21","3.28","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","22","4.30","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","23","3.71","1"
"Potenza-S_L_Branca","NOx","ppb","29/01/2021","24","3.05","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","01","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","02","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","03","4.69","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","04","3.93","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","05","3.37","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","06","3.71","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","07","3.83","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","08","4.60","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","09","6.10","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","10","6.08","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","11","4.92","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","12","5.93","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","13","4.80","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","14","4.08","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","15","3.92","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","16","5.90","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","17","5.43","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","18","6.27","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","19","8.16","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","20","7.38","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","21","5.96","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","22","6.33","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","23","4.51","1"
"Potenza-S_L_Branca","NOx","ppb","30/01/2021","24","4.00","1"
"Potenza-S_L_Branca","NOx","ppb","31/01/2021","01","4.05","1"
"Potenza-S_L_Branca","NOx","ppb","31/01/2021","02","2.52","1"
"Potenza-S_L_Branca","NOx","ppb","31/01/2021","03","-9999","-1"
