"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Pressione","mBar","14/04/2021","18","933.640","1"
"Potenza-S_L_Branca","Pressione","mBar","14/04/2021","19","933.970","1"
"Potenza-S_L_Branca","Pressione","mBar","14/04/2021","20","934.510","1"
"Potenza-S_L_Branca","Pressione","mBar","14/04/2021","21","934.890","1"
"Potenza-S_L_Branca","Pressione","mBar","14/04/2021","22","934.910","1"
"Potenza-S_L_Branca","Pressione","mBar","14/04/2021","23","934.980","1"
"Potenza-S_L_Branca","Pressione","mBar","14/04/2021","24","934.800","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","01","934.440","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","02","934.090","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","03","933.950","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","04","933.780","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","05","933.560","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","06","933.590","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","07","933.590","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","08","933.650","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","09","933.930","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","10","933.810","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","11","933.530","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","12","933.090","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","13","932.720","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","14","932.490","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","15","932.300","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","16","932.320","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","17","932.220","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","18","932.410","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","19","932.420","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","20","932.890","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","21","933.140","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","22","933.090","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","23","933.020","1"
"Potenza-S_L_Branca","Pressione","mBar","15/04/2021","24","932.990","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","01","932.630","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","02","931.780","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","03","931.480","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","04","931.340","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","05","931.310","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","06","931.420","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","07","931.690","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","08","931.450","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","09","931.430","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","10","931.490","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","11","931.730","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","12","931.250","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","13","930.900","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","14","930.640","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","15","930.300","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","16","929.780","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","17","929.640","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","18","929.500","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","19","929.480","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","20","929.530","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","21","929.560","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","22","929.330","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","23","928.790","1"
"Potenza-S_L_Branca","Pressione","mBar","16/04/2021","24","928.660","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","01","928.190","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","02","927.630","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","03","927.110","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","04","926.680","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","05","926.320","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","06","925.880","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","07","925.930","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","08","925.860","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","09","925.960","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","10","926.040","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","11","925.960","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","12","925.710","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","13","925.520","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","14","925.180","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","15","925.370","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","16","925.810","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","17","926.090","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","18","926.400","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","19","926.750","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","20","927.270","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","21","927.810","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","22","927.750","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","23","927.780","1"
"Potenza-S_L_Branca","Pressione","mBar","17/04/2021","24","927.680","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","01","927.700","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","02","927.450","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","03","927.250","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","04","927.290","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","05","927.390","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","06","927.710","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","07","928.040","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","08","928.290","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","09","928.430","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","10","928.510","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","11","928.550","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","12","928.180","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","13","928.180","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","14","928.780","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","15","928.590","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","16","928.710","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","17","928.440","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","18","928.770","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","19","928.890","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","20","929.300","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","21","929.670","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","22","929.510","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","23","929.050","1"
"Potenza-S_L_Branca","Pressione","mBar","18/04/2021","24","928.760","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","01","928.320","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","02","927.930","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","03","927.690","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","04","927.390","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","05","927.350","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","06","927.520","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","07","927.630","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","08","927.600","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","09","927.650","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","10","927.740","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","11","927.970","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","12","928.010","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","13","927.940","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","14","927.750","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","15","927.730","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","16","927.780","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","17","927.900","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","18","928.060","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","19","927.960","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","20","929.060","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","21","929.450","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","22","929.230","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","23","929.320","1"
"Potenza-S_L_Branca","Pressione","mBar","19/04/2021","24","929.300","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","01","929.290","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","02","929.190","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","03","929.310","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","04","929.280","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","05","929.210","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","06","929.430","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","07","929.760","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","08","929.860","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","09","930.020","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","10","929.760","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","11","929.740","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","12","929.850","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","13","929.700","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","14","929.650","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","15","929.840","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","16","930.010","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","17","930.180","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","18","930.240","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","19","930.720","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","20","931.670","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","21","932.300","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","22","932.030","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","23","932.360","1"
"Potenza-S_L_Branca","Pressione","mBar","20/04/2021","24","932.860","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","01","932.710","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","02","932.250","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","03","932.080","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","04","931.810","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","05","931.750","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","06","932.340","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","07","932.990","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","08","933.120","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","09","933.330","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","10","933.690","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","11","933.510","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","12","933.350","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","13","933.100","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","14","932.920","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","15","932.600","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","16","932.260","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","17","932.230","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","18","932.030","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","19","932.290","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","20","933.080","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","21","933.750","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","22","933.920","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","23","933.780","1"
"Potenza-S_L_Branca","Pressione","mBar","21/04/2021","24","933.740","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","01","933.470","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","02","933.060","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","03","932.860","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","04","933.130","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","05","932.770","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","06","932.970","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","07","933.080","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","08","933.130","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","09","933.090","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","10","933.230","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","11","932.960","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","12","932.100","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","13","931.620","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","14","931.550","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","15","931.250","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","16","930.920","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","17","930.970","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","18","931.100","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","19","931.220","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","20","931.680","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","21","931.960","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","22","932.260","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","23","932.460","1"
"Potenza-S_L_Branca","Pressione","mBar","22/04/2021","24","932.550","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","01","932.370","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","02","931.920","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","03","931.890","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","04","931.910","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","05","932.190","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","06","932.550","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","07","933.050","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","08","933.400","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","09","933.950","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","10","934.150","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","11","934.080","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","12","934.220","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","13","934.020","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","14","933.860","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","15","933.770","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","16","933.460","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","17","933.320","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","18","933.430","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","19","933.620","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","20","933.910","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","21","934.190","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","22","934.130","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","23","933.930","1"
"Potenza-S_L_Branca","Pressione","mBar","23/04/2021","24","933.640","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","01","933.240","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","02","932.800","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","03","932.570","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","04","932.460","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","05","932.650","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","06","932.950","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","07","933.420","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","08","933.590","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","09","933.630","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","10","933.980","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","11","934.090","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","12","933.930","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","13","933.970","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","14","933.810","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","15","933.550","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","16","933.380","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","17","933.160","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","18","933.020","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","19","933.170","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","20","933.690","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","21","934.120","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","22","934.300","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","23","934.330","1"
"Potenza-S_L_Branca","Pressione","mBar","24/04/2021","24","934.360","1"
"Potenza-S_L_Branca","Pressione","mBar","25/04/2021","01","934.000","1"
"Potenza-S_L_Branca","Pressione","mBar","25/04/2021","02","933.630","1"
"Potenza-S_L_Branca","Pressione","mBar","25/04/2021","03","933.530","1"
"Potenza-S_L_Branca","Pressione","mBar","25/04/2021","04","933.210","1"
"Potenza-S_L_Branca","Pressione","mBar","25/04/2021","05","932.910","1"
"Potenza-S_L_Branca","Pressione","mBar","25/04/2021","06","933.050","1"
"Potenza-S_L_Branca","Pressione","mBar","25/04/2021","07","933.040","1"
"Potenza-S_L_Branca","Pressione","mBar","25/04/2021","08","933.030","1"
"Potenza-S_L_Branca","Pressione","mBar","25/04/2021","09","932.970","1"
"Potenza-S_L_Branca","Pressione","mBar","25/04/2021","10","932.760","1"
"Potenza-S_L_Branca","Pressione","mBar","25/04/2021","11","932.540","1"
"Potenza-S_L_Branca","Pressione","mBar","25/04/2021","12","932.100","1"
"Potenza-S_L_Branca","Pressione","mBar","25/04/2021","13","931.620","1"
"Potenza-S_L_Branca","Pressione","mBar","25/04/2021","14","931.300","1"
"Potenza-S_L_Branca","Pressione","mBar","25/04/2021","15","930.880","1"
"Potenza-S_L_Branca","Pressione","mBar","25/04/2021","16","930.660","1"
"Potenza-S_L_Branca","Pressione","mBar","25/04/2021","17","930.740","1"
"Potenza-S_L_Branca","Pressione","mBar","25/04/2021","18","931.000","1"
"Potenza-S_L_Branca","Pressione","mBar","25/04/2021","19","931.410","1"
"Potenza-S_L_Branca","Pressione","mBar","25/04/2021","20","932.010","1"
