"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NMHC","ppm","18/02/2021","23","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","18/02/2021","24","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","01","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","02","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","03","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","04","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","05","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","06","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","07","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","08","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","09","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","10","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","11","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","12","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","13","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","14","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","15","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","16","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","17","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","18","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","19","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","20","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","21","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","22","0.210","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","23","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","19/02/2021","24","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","01","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","02","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","03","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","04","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","05","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","06","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","07","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","08","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","09","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","10","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","11","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","12","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","13","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","14","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","15","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","16","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","17","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","18","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","19","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","20","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","21","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","22","0.230","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","23","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","20/02/2021","24","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","01","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","02","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","03","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","04","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","05","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","06","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","07","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","08","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","09","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","10","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","11","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","12","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","13","0.210","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","14","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","15","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","16","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","17","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","18","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","19","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","20","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","21","0.220","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","22","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","23","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","21/02/2021","24","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","01","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","02","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","03","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","04","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","05","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","06","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","07","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","08","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","09","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","10","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","11","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","12","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","13","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","14","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","15","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","16","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","17","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","18","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","19","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","20","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","21","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","22","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","23","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","22/02/2021","24","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","01","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","02","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","03","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","04","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","05","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","06","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","07","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","08","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","09","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","10","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","11","0.210","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","12","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","13","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","14","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","15","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","16","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","17","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","18","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","19","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","20","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","21","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","22","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","23","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","23/02/2021","24","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","01","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","02","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","03","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","04","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","05","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","06","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","07","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","08","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","09","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","10","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","11","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","12","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","13","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","14","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","15","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","16","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","17","0.390","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","18","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","19","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","20","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","21","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","22","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","23","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","24/02/2021","24","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","01","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","02","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","03","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","04","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","05","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","06","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","07","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","08","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","09","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","10","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","11","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","12","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","13","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","14","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","15","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","16","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","17","0.260","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","18","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","19","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","20","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","21","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","22","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","23","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","25/02/2021","24","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","01","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","02","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","03","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","04","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","05","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","06","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","07","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","08","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","09","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","10","0.230","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","11","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","12","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","13","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","14","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","15","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","16","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","17","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","18","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","19","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","20","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","21","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","22","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","23","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","26/02/2021","24","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","01","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","02","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","03","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","04","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","05","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","06","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","07","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","08","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","09","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","10","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","11","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","12","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","13","0.220","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","14","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","15","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","16","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","17","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","18","0.250","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","19","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","20","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","21","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","22","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","23","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","27/02/2021","24","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","01","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","02","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","03","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","04","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","05","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","06","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","07","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","08","0.220","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","09","0.230","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","10","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","11","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","12","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","13","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","14","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","15","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","16","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","17","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","18","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","19","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","20","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","21","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","22","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","23","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","28/02/2021","24","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","01","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","02","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","03","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","04","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","05","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","06","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","07","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","08","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","09","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","10","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","11","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","12","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","13","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","14","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","15","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","16","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","17","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","18","0.210","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","19","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","20","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","21","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","22","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","23","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","01/03/2021","24","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","01","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","02","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","03","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","04","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","05","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","06","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","07","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","08","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","09","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","10","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","11","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","12","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","13","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","14","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","15","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","16","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","17","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","18","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","19","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","20","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","21","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","22","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","23","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","02/03/2021","24","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","01","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","02","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","03","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","04","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","05","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","06","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","07","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","08","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","09","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","10","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","11","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","12","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","13","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","14","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","15","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","16","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","17","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","18","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","19","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","20","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","21","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","22","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","23","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","03/03/2021","24","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","01","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","02","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","03","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","04","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","05","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","06","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","07","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","08","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","09","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","10","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","11","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","12","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","13","0.770","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","14","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","15","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","16","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","17","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","18","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","19","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","20","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","21","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","22","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","23","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","04/03/2021","24","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","05/03/2021","01","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","05/03/2021","02","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","05/03/2021","03","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","05/03/2021","04","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","05/03/2021","05","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","05/03/2021","06","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","05/03/2021","07","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","05/03/2021","08","0.130","1"
