"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","21","0.510","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","22","0.670","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","23","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","24","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","01","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","02","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","03","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","04","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","05","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","06","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","07","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","08","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","09","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","10","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","11","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","12","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","13","0.510","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","14","0.560","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","15","0.710","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","16","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","17","0.830","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","18","0.730","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","19","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","20","0.470","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","21","0.550","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","22","0.600","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","23","0.720","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/01/2021","24","0.710","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","01","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","02","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","03","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","04","0.550","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","05","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","06","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","07","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","08","0.530","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","09","1.550","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","10","1.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","11","0.780","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","12","0.830","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","13","1.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","14","1.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","15","0.740","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","16","1.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","17","0.820","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","18","0.760","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","19","1.040","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","20","0.580","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","21","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","22","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","23","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","16/01/2021","24","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","01","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","02","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","03","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","04","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","05","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","06","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","07","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","08","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","09","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","10","0.480","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","11","0.470","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","12","0.510","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","13","0.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","14","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","15","0.470","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","16","0.470","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","17","0.580","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","18","0.700","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","19","0.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","20","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","21","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","22","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","23","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","17/01/2021","24","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","01","0.630","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","02","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","03","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","04","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","05","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","06","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","07","0.640","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","08","0.800","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","09","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","10","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","11","0.470","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","12","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","13","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","14","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","15","0.580","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","16","0.600","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","17","0.690","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","18","0.780","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","19","0.740","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","20","0.620","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","21","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","22","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","23","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/01/2021","24","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","01","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","02","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","03","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","04","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","05","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","06","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","07","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","08","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","09","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","10","0.690","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","11","0.870","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","12","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","13","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","14","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","15","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","16","1.930","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","17","0.490","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","18","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","19","0.580","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","20","0.750","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","21","0.750","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","22","0.530","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","23","0.570","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/01/2021","24","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","01","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","02","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","03","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","04","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","05","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","06","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","07","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","08","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","09","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","10","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","11","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","12","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","13","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","14","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","15","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","16","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","17","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","18","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","19","0.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","20","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","21","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","22","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","23","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/01/2021","24","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","01","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","02","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","03","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","04","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","05","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","06","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","07","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","08","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","09","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","10","0.590","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","11","0.640","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","12","0.780","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","13","0.730","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","14","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","15","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","16","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","17","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","18","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","19","0.490","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","20","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","21","0.710","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","22","1.930","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","23","1.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/01/2021","24","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","01","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","02","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","03","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","04","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","05","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","06","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","07","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","08","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","09","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","10","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","11","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","12","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","13","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","14","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","15","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","16","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","17","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","18","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","19","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","20","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","21","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","22","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","23","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/01/2021","24","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","01","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","02","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","03","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","04","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","05","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","06","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","07","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","08","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","09","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","10","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","11","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","12","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","13","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","14","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","15","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","16","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","17","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","18","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","19","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","20","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","21","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","22","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","23","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/01/2021","24","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","01","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","02","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","03","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","04","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","05","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","06","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","07","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","08","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","09","0.590","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","10","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","11","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","12","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","13","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","14","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","15","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","16","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","17","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","18","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","19","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","20","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","21","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","22","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","23","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","24/01/2021","24","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","01","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","02","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","03","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","04","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","05","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","06","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","07","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","08","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","09","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","10","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","11","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","12","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","13","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","14","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","15","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","16","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","17","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","18","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","19","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","20","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","21","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","22","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","23","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","25/01/2021","24","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","01","0.030","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","02","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","03","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","04","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","05","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","06","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","07","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","08","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","09","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","10","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","11","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","12","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","13","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","14","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","15","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","16","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","17","0.490","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","18","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","19","0.510","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","20","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","21","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","22","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","23","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","26/01/2021","24","0.270","1"
