"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","04","80.100","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","05","80.960","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","06","79.060","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","07","79.140","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","08","79.140","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","09","73.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","10","71.320","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","11","69.070","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","12","65.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","13","64.180","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","14","65.290","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","15","60.050","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","16","62.150","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","17","67.880","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","18","67.010","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","19","71.580","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","20","79.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","21","78.260","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","22","76.490","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","23","74.010","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/03/2021","24","80.010","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","01","82.160","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","02","76.880","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","03","79.360","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","04","80.150","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","05","82.300","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","06","84.160","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","07","84.880","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","08","85.150","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","09","85.830","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","10","83.260","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","11","73.840","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","12","66.830","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","13","64.560","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","14","60.220","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","15","61.440","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","16","64.099","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","17","68.400","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","18","79.040","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","19","87.220","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","20","91.920","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","21","94.790","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","22","94.420","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","23","93.100","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/03/2021","24","92.290","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","01","90.780","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","02","94.050","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","03","90.460","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","04","87.060","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","05","84.770","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","06","82.350","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","07","83.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","08","84.340","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","09","74.050","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","10","63.960","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","11","59.080","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","12","55.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","13","55.010","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","14","53.420","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","15","55.600","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","16","56.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","17","62.790","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","18","74.000","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","19","80.550","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","20","90.750","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","21","84.180","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","22","87.070","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","23","91.550","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/03/2021","24","97.220","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","01","97.950","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","02","94.970","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","03","96.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","04","97.770","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","05","99.330","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","06","99.200","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","07","90.820","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","08","96.930","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","09","98.420","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","10","97.860","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","11","98.300","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","12","99.500","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","13","87.170","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","14","66.130","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","15","55.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","16","51.010","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","17","51.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","18","50.420","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","19","54.570","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","20","57.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","21","77.170","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","22","80.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","23","81.550","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/03/2021","24","83.770","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","01","82.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","02","85.450","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","03","82.010","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","04","75.130","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","05","68.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","06","78.600","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","07","77.870","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","08","73.200","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","09","60.460","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","10","43.160","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","11","39.090","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","12","38.020","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","13","36.120","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","14","37.210","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","15","66.040","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","16","74.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","17","65.099","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","18","69.390","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","19","77.000","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","20","78.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","21","75.970","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","22","77.680","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","23","78.990","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/03/2021","24","82.410","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","01","81.460","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","02","87.570","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","03","86.680","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","04","88.530","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","05","87.230","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","06","88.580","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","07","87.080","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","08","84.030","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","09","71.220","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","10","68.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","11","56.810","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","12","45.440","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","13","47.160","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","14","55.740","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","15","49.010","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","16","45.620","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","17","45.150","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","18","46.970","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","19","55.540","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","20","61.450","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","21","67.680","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","22","71.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","23","75.050","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/03/2021","24","74.430","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","01","72.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","02","75.260","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","03","74.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","04","75.030","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","05","80.360","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","06","82.210","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","07","85.620","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","08","83.750","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","09","77.650","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","10","66.160","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","11","58.800","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","12","56.590","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","13","59.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","14","68.500","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","15","64.959","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","16","73.090","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","17","78.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","18","81.000","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","19","84.400","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","20","85.180","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","21","83.840","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","22","85.280","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","23","87.440","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/03/2021","24","90.170","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","01","94.390","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","02","96.970","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","03","97.990","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","04","98.030","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","05","98.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","06","99.430","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","07","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","08","99.360","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","09","95.880","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","10","83.070","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","11","72.090","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","12","67.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","13","63.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","14","76.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","15","94.780","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","16","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","17","99.480","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","18","99.500","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","19","99.500","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","20","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","21","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","22","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","23","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/03/2021","24","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","01","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","02","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","03","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","04","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","05","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","06","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","07","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","08","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","09","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","10","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","11","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","12","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","13","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","14","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","15","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","16","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","17","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","18","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","19","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","20","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","21","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","22","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","23","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/03/2021","24","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","01","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","02","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","03","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","04","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","05","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","06","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","07","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","08","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","09","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","10","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","11","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","12","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","13","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","14","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","15","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","16","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","17","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","18","99.390","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","19","96.580","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","20","91.320","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","21","90.340","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","22","89.910","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","23","90.550","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/03/2021","24","91.060","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","01","91.330","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","02","93.410","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","03","93.440","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","04","94.330","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","05","91.820","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","06","90.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","07","88.600","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","08","87.700","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","09","85.650","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","10","80.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","11","76.280","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","12","79.370","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","13","70.770","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","14","65.290","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","15","72.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","16","69.010","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","17","68.090","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","18","76.080","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","19","89.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","20","92.030","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","21","88.740","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","22","84.450","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","23","79.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/03/2021","24","77.420","1"
