"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2021","10","54.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2021","11","56.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2021","12","56.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2021","13","59.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2021","14","67.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2021","15","69.73","-99"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2021","16","72.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2021","17","65.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2021","18","55.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2021","19","59.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2021","20","57.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2021","21","51.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2021","22","61.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2021","23","68.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/01/2021","24","64.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","01","60.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","02","58.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","03","67.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","04","68.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","05","64.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","06","63.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","07","65.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","08","67.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","09","67.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","10","60.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","11","65.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","12","68.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","13","62.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","14","63.51","-99"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","15","67.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","16","65.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","17","65.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","18","66.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","19","58.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","20","62.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","21","63.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","22","64.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","23","63.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/01/2021","24","62.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","01","62.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","02","58.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","03","58.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","04","54.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","05","52.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","06","53.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","07","51.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","08","46.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","09","47.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","10","57.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","11","62.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","12","66.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","13","70.38","-99"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","14","70.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","15","67.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","16","63.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","17","69.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","18","71.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","19","70.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","20","65.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","21","55.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","22","62.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","23","68.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/01/2021","24","64.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","01","69.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","02","72.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","03","70.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","04","67.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","05","64.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","06","68.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","07","72.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","08","64.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","09","55.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","10","65.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","11","71.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","12","71.82","-99"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","13","71.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","14","77.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","15","72.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","16","72.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","17","74.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","18","72.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","19","69.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","20","67.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","21","67.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","22","68.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","23","68.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/01/2021","24","60.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","01","59.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","02","60.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","03","57.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","04","57.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","05","55.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","06","51.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","07","51.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","08","47.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","09","34.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","10","49.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","11","62.89","-99"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","12","81.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","13","82.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","14","78.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","15","76.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","16","77.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","17","75.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","18","74.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","19","68.53","-99"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","20","61.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","21","63.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","22","63.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","23","70.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/01/2021","24","70.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","01","75.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","02","77.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","03","76.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","04","75.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","05","74.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","06","76.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","07","76.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","08","73.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","09","68.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","10","84.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","11","85.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","12","82.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","13","82.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","14","84.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","15","83.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","16","83.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","17","80.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","18","75.57","-99"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","19","72.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","20","77.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","21","72.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","22","67.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","23","72.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/01/2021","24","68.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","01","71.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","02","66.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","03","65.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","04","68.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","05","66.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","06","69.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","07","71.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","08","66.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","09","61.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","10","62.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","11","57.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","12","69.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","13","82.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","14","80.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","15","83.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","16","81.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","17","74.27","-99"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","18","70.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","19","79.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","20","60.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","21","36.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","22","55.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","23","70.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/01/2021","24","71.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","01","79.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","02","78.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","03","77.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","04","76.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","05","79.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","06","79.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","07","80.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","08","78.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","09","78.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","10","79.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","11","80.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","12","77.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","13","77.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","14","82.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","15","80.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","16","83.78","-99"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","17","85.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","18","85.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","19","85.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","20","86.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","21","84.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","22","85.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","23","86.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/01/2021","24","82.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","01","83.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","02","83.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","03","85.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","04","85.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","05","82.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","06","83.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","07","83.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","08","83.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","09","80.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","10","82.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","11","81.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","12","81.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","13","82.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","14","82.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","15","81.68","-99"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","16","79.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","17","79.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","18","78.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","19","79.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","20","78.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","21","80.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","22","78.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","23","78.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/01/2021","24","81.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","01","77.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","02","80.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","03","80.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","04","79.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","05","78.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","06","81.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","07","81.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","08","83.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","09","84.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","10","79.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","11","80.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","12","80.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","13","79.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","14","82.46","-99"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","15","82.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","16","81.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","17","78.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","18","77.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","19","78.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","20","84.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","21","77.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","22","75.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","23","71.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/01/2021","24","74.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","01","73.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","02","72.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","03","70.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","04","71.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","05","76.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","06","78.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","07","77.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","08","72.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","09","77.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","10","75.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","11","78.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","12","77.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","13","81.75","-99"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","14","83.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","15","83.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","16","84.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","17","85.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","18","84.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","19","85.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","20","84.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","21","83.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","22","82.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","23","82.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/01/2021","24","80.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","01","73.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","02","75.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","03","77.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","04","76.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","05","76.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","06","75.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","07","73.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","08","74.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","09","73.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","10","75.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","11","75.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","12","78.28","-99"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","13","77.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","14","80.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","15","81.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","16","81.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","17","78.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","18","73.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","19","71.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","20","71.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","21","72.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","22","73.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","23","74.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/01/2021","24","73.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","01","73.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","02","74.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","03","69.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","04","71.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","05","69.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","06","59.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","07","57.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","08","38.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","09","60.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","10","67.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","11","78.00","-99"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","12","77.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","13","79.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","14","77.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","15","81.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","16","81.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","17","79.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","18","66.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","19","67.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","20","56.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","21","54.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","22","43.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","23","43.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/01/2021","24","34.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","01","35.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","02","33.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","03","38.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","04","37.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","05","46.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","06","47.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","07","49.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","08","42.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","09","56.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","10","42.82","-99"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","11","69.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","12","84.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","13","87.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","14","87.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","15","88.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","16","86.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","17","85.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","18","80.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","19","80.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","20","76.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","21","79.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/01/2021","22","82.09","1"
