"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NO","ppb","27/02/2021","23","7.11","-1"
"Potenza-S_L_Branca","NO","ppb","27/02/2021","24","7.24","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","01","6.99","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","02","7.26","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","03","7.18","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","04","7.21","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","05","7.13","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","06","7.37","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","07","7.23","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","08","7.55","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","09","6.71","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","10","7.00","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","11","5.89","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","12","6.00","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","13","6.85","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","14","6.48","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","15","6.21","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","16","5.91","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","17","5.95","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","18","5.07","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","19","5.31","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","20","6.29","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","21","6.57","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","22","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","23","7.01","-1"
"Potenza-S_L_Branca","NO","ppb","28/02/2021","24","7.14","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","01","6.68","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","02","7.11","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","03","6.96","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","04","7.07","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","05","7.18","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","06","7.21","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","07","7.79","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","08","7.95","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","09","7.99","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","10","7.96","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","11","7.99","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","12","7.46","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","13","7.38","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","14","7.42","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","15","7.92","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","16","7.60","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","17","6.63","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","18","6.08","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","19","5.80","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","20","7.92","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","21","7.00","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","22","6.62","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","23","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","01/03/2021","24","7.01","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","01","6.93","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","02","7.28","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","03","7.28","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","04","7.22","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","05","7.28","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","06","7.28","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","07","7.36","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","08","7.71","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","09","11.75","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","10","9.40","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","11","7.37","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","12","7.37","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","13","7.73","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","14","7.52","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","15","7.64","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","16","7.20","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","17","7.48","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","18","7.20","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","19","6.81","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","20","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","21","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","22","13.49","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","23","13.16","-1"
"Potenza-S_L_Branca","NO","ppb","02/03/2021","24","13.60","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","01","13.44","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","02","13.05","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","03","13.35","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","04","13.25","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","05","13.56","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","06","13.57","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","07","14.85","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","08","14.10","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","09","14.48","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","10","14.72","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","11","13.25","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","12","13.46","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","13","13.83","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","14","14.87","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","15","14.03","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","16","14.27","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","17","13.88","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","18","15.76","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","19","19.09","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","20","16.03","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","21","13.67","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","22","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","23","13.07","-1"
"Potenza-S_L_Branca","NO","ppb","03/03/2021","24","13.42","-1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","01","13.26","-1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","02","13.44","-1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","03","13.61","-1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","04","13.57","-1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","05","13.50","-1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","06","13.69","-1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","07","13.82","-1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","08","14.72","-1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","09","17.06","-1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","10","18.55","-1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","11","14.08","-1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","12","14.01","-1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","13","14.53","-1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","14","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","15","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","16","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","17","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","18","2.26","1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","19","1.97","1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","20","2.39","1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","21","2.17","1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","22","2.10","1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","23","2.34","1"
"Potenza-S_L_Branca","NO","ppb","04/03/2021","24","2.22","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","01","2.39","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","02","2.26","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","03","2.54","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","04","2.16","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","05","2.21","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","06","2.27","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","07","2.88","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","08","3.22","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","09","2.43","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","10","2.59","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","11","2.81","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","12","2.41","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","13","2.40","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","14","2.54","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","15","2.62","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","16","2.85","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","17","2.35","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","18","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","19","2.66","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","20","2.53","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","21","2.66","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","22","2.27","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","23","2.40","1"
"Potenza-S_L_Branca","NO","ppb","05/03/2021","24","2.11","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","01","2.09","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","02","2.19","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","03","2.34","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","04","2.37","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","05","2.21","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","06","2.43","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","07","2.47","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","08","3.47","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","09","4.03","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","10","2.61","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","11","2.44","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","12","2.28","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","13","2.94","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","14","1.94","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","15","1.61","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","16","2.28","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","17","1.74","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","18","1.99","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","19","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","20","1.41","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","21","1.48","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","22","1.33","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","23","0.73","1"
"Potenza-S_L_Branca","NO","ppb","06/03/2021","24","1.22","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","01","0.92","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","02","1.95","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","03","1.95","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","04","1.62","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","05","1.13","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","06","1.80","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","07","2.17","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","08","1.73","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","09","1.63","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","10","1.83","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","11","1.81","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","12","1.49","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","13","1.76","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","14","1.88","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","15","2.21","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","16","2.59","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","17","2.14","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","18","2.28","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","19","2.52","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","20","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","21","5.15","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","22","2.93","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","23","2.05","1"
"Potenza-S_L_Branca","NO","ppb","07/03/2021","24","1.96","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","01","2.37","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","02","1.88","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","03","1.70","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","04","2.04","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","05","1.99","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","06","2.01","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","07","2.26","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","08","4.92","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","09","4.61","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","10","2.31","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","11","1.95","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","12","2.26","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","13","2.76","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","14","2.30","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","15","2.55","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","16","3.06","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","17","2.79","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","18","2.70","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","19","2.21","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","20","2.84","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","21","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","22","2.26","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","23","2.44","1"
"Potenza-S_L_Branca","NO","ppb","08/03/2021","24","2.29","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","01","2.35","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","02","2.23","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","03","2.45","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","04","2.36","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","05","2.24","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","06","2.48","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","07","3.11","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","08","2.69","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","09","3.67","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","10","3.25","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","11","2.94","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","12","2.57","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","13","2.50","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","14","2.96","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","15","2.85","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","16","2.95","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","17","2.82","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","18","2.55","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","19","2.82","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","20","3.54","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","21","2.92","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","22","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","23","2.67","1"
"Potenza-S_L_Branca","NO","ppb","09/03/2021","24","2.38","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","01","2.27","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","02","2.35","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","03","2.44","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","04","2.40","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","05","2.24","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","06","2.70","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","07","3.61","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","08","2.71","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","09","2.87","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","10","2.73","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","11","2.61","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","12","2.92","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","13","2.90","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","14","3.03","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","15","3.05","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","16","2.84","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","17","2.64","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","18","2.34","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","19","2.69","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","20","2.41","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","21","2.51","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","22","2.48","1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","23","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","10/03/2021","24","2.79","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","01","2.50","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","02","2.70","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","03","2.68","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","04","2.74","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","05","2.72","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","06","2.66","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","07","2.88","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","08","2.99","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","09","3.15","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","10","2.94","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","11","3.34","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","12","4.16","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","13","3.20","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","14","2.91","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","15","2.85","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","16","2.83","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","17","2.92","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","18","2.98","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","19","2.95","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","20","2.98","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","21","2.95","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","22","3.01","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","23","2.69","1"
"Potenza-S_L_Branca","NO","ppb","11/03/2021","24","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","01","2.76","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","02","2.92","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","03","2.61","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","04","2.86","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","05","2.93","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","06","2.64","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","07","3.22","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","08","3.07","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","09","3.23","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","10","3.30","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","11","3.51","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","12","3.47","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","13","4.75","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","14","4.48","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","15","3.61","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","16","3.41","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","17","3.31","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","18","3.23","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","19","3.26","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","20","3.06","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","21","3.00","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","22","3.00","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","23","2.96","1"
"Potenza-S_L_Branca","NO","ppb","12/03/2021","24","3.20","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","01","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","02","3.19","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","03","2.93","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","04","2.95","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","05","3.15","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","06","3.08","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","07","2.95","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","08","3.10","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","09","3.47","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","10","3.79","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","11","3.40","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","12","3.57","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","13","3.55","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","14","3.36","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","15","3.54","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","16","3.22","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","17","3.39","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","18","3.43","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","19","3.58","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","20","3.53","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","21","3.34","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","22","3.09","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","23","3.26","1"
"Potenza-S_L_Branca","NO","ppb","13/03/2021","24","3.03","1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","01","3.28","1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","02","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","03","2.84","1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","04","2.97","1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","05","3.06","1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","06","3.07","1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","07","2.97","1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","08","3.31","1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","09","3.12","1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","10","3.11","1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","11","3.19","1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","12","3.07","1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","13","3.02","1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","14","3.19","1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","15","3.12","1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","16","3.11","1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","17","3.17","1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","18","3.51","1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","19","3.24","1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","20","3.04","1"
"Potenza-S_L_Branca","NO","ppb","14/03/2021","21","3.11","1"
