"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Metano","ppm","16/01/2021","07","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2021","08","2.210","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2021","09","2.190","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2021","10","2.210","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2021","11","2.190","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2021","12","2.200","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2021","13","2.190","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2021","14","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2021","15","2.190","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2021","16","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2021","17","2.190","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2021","18","2.200","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2021","19","2.200","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2021","20","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2021","21","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2021","22","2.140","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2021","23","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2021","24","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","01","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","02","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","03","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","04","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","05","2.170","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","06","2.170","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","07","2.170","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","08","2.180","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","09","2.220","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","10","2.170","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","11","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","12","2.140","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","13","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","14","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","15","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","16","2.140","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","17","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","18","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","19","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","20","2.130","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","21","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","22","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","23","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2021","24","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","01","2.140","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","02","2.130","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","03","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","04","2.130","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","05","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","06","2.170","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","07","2.190","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","08","2.180","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","09","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","10","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","11","2.170","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","12","2.170","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","13","2.170","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","14","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","15","2.170","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","16","2.210","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","17","2.220","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","18","2.220","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","19","2.230","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","20","2.200","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","21","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","22","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","23","2.170","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2021","24","2.180","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","01","2.190","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","02","2.190","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","03","2.200","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","04","2.190","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","05","2.200","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","06","2.200","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","07","2.190","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","08","2.200","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","09","2.240","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","10","2.260","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","11","2.200","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","12","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","13","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","14","2.140","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","15","2.140","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","16","2.130","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","17","2.140","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","18","2.140","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","19","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","20","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","21","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","22","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","23","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2021","24","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","01","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","02","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","03","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","04","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","05","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","06","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","07","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","08","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","09","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","10","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","11","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","12","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","13","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","14","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","15","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","16","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","17","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","18","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","19","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","20","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","21","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","22","2.130","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","23","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2021","24","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","01","2.130","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","02","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","03","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","04","2.130","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","05","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","06","2.140","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","07","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","08","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","09","2.190","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","10","2.250","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","11","2.240","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","12","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","13","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","14","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","15","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","16","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","17","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","18","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","19","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","20","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","21","2.140","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","22","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","23","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2021","24","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","01","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","02","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","03","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","04","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","05","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","06","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","07","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","08","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","09","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","10","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","11","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","12","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","13","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","14","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","15","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","16","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","17","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","18","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","19","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","20","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","21","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","22","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","23","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2021","24","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","01","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","02","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","03","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","04","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","05","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","06","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","07","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","08","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","09","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","10","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","11","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","12","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","13","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","14","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","15","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","16","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","17","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","18","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","19","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","20","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","21","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","22","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","23","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2021","24","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","01","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","02","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","03","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","04","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","05","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","06","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","07","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","08","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","09","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","10","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","11","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","12","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","13","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","14","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","15","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","16","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","17","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","18","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","19","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","20","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","21","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","22","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","23","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2021","24","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","01","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","02","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","03","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","04","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","05","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","06","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","07","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","08","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","09","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","10","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","11","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","12","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","13","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","14","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","15","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","16","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","17","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","18","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","19","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","20","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","21","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","22","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","23","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2021","24","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","01","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","02","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","03","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","04","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","05","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","06","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","07","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","08","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","09","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","10","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","11","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","12","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","13","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","14","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","15","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","16","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","17","2.140","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","18","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","19","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","20","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","21","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","22","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","23","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2021","24","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","01","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","02","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","03","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","04","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","05","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","06","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","07","2.130","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","08","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","09","2.140","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","10","2.130","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","11","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","12","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","13","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","14","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","15","2.140","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","16","2.170","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","17","2.330","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","18","2.210","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","19","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","20","2.130","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","21","2.200","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","22","2.270","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","23","2.250","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2021","24","2.220","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","01","2.220","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","02","2.270","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","03","2.210","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","04","2.200","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","05","2.190","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","06","2.170","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","07","2.170","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","08","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","09","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","10","2.180","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","11","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","12","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","13","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","14","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","15","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","16","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","17","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","18","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","19","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","20","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","21","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","22","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","23","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2021","24","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2021","01","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2021","02","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2021","03","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2021","04","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2021","05","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2021","06","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2021","07","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2021","08","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2021","09","2.020","1"
