"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2021","14","3.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2021","15","3.380","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2021","16","2.780","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2021","17","2.600","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2021","18","2.580","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2021","19","2.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2021","20","1.780","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2021","21","1.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2021","22","1.270","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2021","23","1.400","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2021","24","1.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","01","1.160","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","02","1.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","03","1.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","04","1.170","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","05","1.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","06","1.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","07","1.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","08","1.160","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","09","1.520","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","10","2.009","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","11","1.820","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","12","1.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","13","1.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","14","2.430","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","15","1.820","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","16","1.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","17","0.730","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","18","1.570","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","19","0.990","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","20","1.170","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","21","1.710","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","22","1.580","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","23","1.960","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2021","24","1.870","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","01","1.510","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","02","1.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","03","1.160","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","04","1.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","05","1.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","06","1.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","07","1.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","08","1.160","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","09","1.470","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","10","1.680","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","11","0.960","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","12","0.580","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","13","0.740","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","14","2.790","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","15","1.420","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","16","0.740","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","17","0.780","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","18","1.450","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","19","0.790","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","20","0.990","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","21","1.650","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","22","2.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","23","1.990","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2021","24","2.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","01","1.700","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","02","1.370","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","03","1.500","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","04","1.660","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","05","1.520","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","06","1.420","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","07","1.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","08","1.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","09","1.690","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","10","1.160","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","11","0.850","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","12","0.910","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","13","1.600","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","14","1.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","15","0.720","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","16","0.570","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","17","0.500","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","18","0.630","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","19","0.760","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","20","0.870","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","21","0.860","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","22","0.810","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","23","0.730","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2021","24","0.680","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","01","0.660","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","02","0.710","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","03","0.760","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","04","0.600","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","05","0.580","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","06","0.600","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","07","0.600","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","08","0.570","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","09","0.810","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","10","0.550","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","11","0.460","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","12","0.400","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","13","0.420","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","14","0.770","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","15","0.610","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","16","0.490","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","17","0.540","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","18","0.680","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","19","0.710","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","20","0.730","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","21","1.170","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","22","1.500","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","23","1.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2021","24","1.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","01","1.120","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","02","0.930","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","03","0.760","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","04","0.560","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","05","0.570","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","06","0.630","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","07","0.520","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","08","0.590","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","09","0.660","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","10","1.380","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","11","1.040","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","12","1.470","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","13","1.850","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","14","1.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","15","1.010","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","16","0.970","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","17","0.980","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","18","0.890","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","19","0.710","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","20","0.570","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","21","0.770","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","22","1.840","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","23","1.460","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2021","24","1.130","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","01","0.950","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","02","0.830","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","03","0.720","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","04","0.640","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","05","0.680","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","06","0.600","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","07","0.650","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","08","0.960","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","09","1.030","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","10","1.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","11","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","12","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","13","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","14","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","15","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","16","1.770","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","17","1.480","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","18","2.680","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","19","3.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","20","1.500","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","21","0.850","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","22","0.720","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","23","0.830","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2021","24","0.930","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","01","0.800","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","02","0.690","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","03","0.600","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","04","0.540","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","05","0.490","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","06","0.500","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","07","0.740","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","08","0.700","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","09","0.890","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","10","1.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","11","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","12","0.010","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","13","2.120","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","14","2.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","15","2.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","16","2.680","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","17","2.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","18","1.860","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","19","2.720","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","20","2.430","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","21","1.400","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","22","1.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","23","0.600","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2021","24","0.760","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","01","0.690","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","02","0.720","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","03","0.930","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","04","0.860","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","05","0.680","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","06","0.640","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","07","0.610","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","08","0.720","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","09","0.660","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","10","1.370","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","11","1.460","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","12","2.490","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","13","2.650","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","14","1.660","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","15","2.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","16","2.740","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","17","3.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","18","4.640","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","19","3.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","20","1.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","21","0.920","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","22","1.110","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","23","1.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2021","24","1.270","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","01","1.030","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","02","0.840","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","03","0.770","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","04","0.710","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","05","0.730","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","06","0.670","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","07","0.670","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","08","0.880","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","09","1.120","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","10","1.450","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","11","0.930","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","12","0.480","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","13","0.490","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","14","0.890","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","15","1.750","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","16","0.740","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","17","1.680","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","18","2.130","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","19","1.170","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","20","0.800","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","21","1.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","22","1.320","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","23","1.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/04/2021","24","0.940","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","01","0.870","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","02","0.800","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","03","0.800","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","04","0.650","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","05","0.600","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","06","0.590","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","07","0.620","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","08","0.760","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","09","0.640","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","10","0.660","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","11","0.680","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","12","0.520","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","13","0.540","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","14","0.500","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","15","0.470","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","16","0.450","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","17","0.460","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","18","0.500","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","19","0.470","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","20","0.520","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","21","0.570","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","22","0.690","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","23","0.930","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/04/2021","24","0.860","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","01","0.620","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","02","0.510","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","03","0.480","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","04","0.420","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","05","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","06","0.390","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","07","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","08","0.450","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","09","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","10","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","11","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","12","0.370","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","13","0.640","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","14","0.790","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","15","0.670","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","16","0.530","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","17","0.560","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","18","0.840","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","19","0.690","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","20","0.790","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","21","1.010","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","22","1.080","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","23","0.930","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/04/2021","24","0.770","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/04/2021","01","0.390","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/04/2021","02","0.450","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/04/2021","03","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/04/2021","04","0.380","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/04/2021","05","0.380","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/04/2021","06","0.370","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/04/2021","07","0.430","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/04/2021","08","0.790","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/04/2021","09","0.740","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/04/2021","10","0.980","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/04/2021","11","1.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/04/2021","12","1.730","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/04/2021","13","1.510","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/04/2021","14","1.030","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/04/2021","15","0.820","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/04/2021","16","1.490","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/04/2021","17","1.730","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/04/2021","18","2.080","1"
