"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Temperatura","∞C","03/05/2021","22","7.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/05/2021","23","6.990","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/05/2021","24","6.030","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","01","5.700","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","02","5.190","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","03","4.940","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","04","4.530","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","05","3.910","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","06","4.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","07","6.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","08","9.310","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","09","12.890","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","10","16.000","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","11","16.970","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","12","18.590","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","13","19.360","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","14","19.710","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","15","18.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","16","16.960","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","17","15.820","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","18","15.250","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","19","14.340","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","20","12.840","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","21","12.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","22","11.720","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","23","11.240","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/05/2021","24","11.370","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","01","10.930","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","02","11.150","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","03","11.830","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","04","11.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","05","10.790","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","06","10.400","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","07","12.040","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","08","13.320","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","09","14.480","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","10","15.680","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","11","16.260","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","12","16.500","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","13","16.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","14","16.480","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","15","15.420","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","16","14.770","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","17","14.690","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","18","14.130","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","19","12.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","20","11.680","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","21","11.200","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","22","10.880","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","23","10.720","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/05/2021","24","10.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","01","10.450","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","02","10.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","03","9.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","04","8.770","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","05","8.189","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","06","8.870","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","07","10.620","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","08","12.370","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","09","13.770","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","10","14.920","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","11","15.620","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","12","17.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","13","17.790","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","14","18.110","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","15","18.220","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","16","17.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","17","17.180","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","18","15.760","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","19","14.060","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","20","12.540","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","21","11.380","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","22","10.430","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","23","10.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/05/2021","24","11.020","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","01","11.290","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","02","11.680","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","03","11.290","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","04","10.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","05","11.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","06","11.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","07","12.340","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","08","13.140","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","09","14.350","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","10","14.830","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","11","16.770","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","12","17.120","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","13","18.480","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","14","18.120","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","15","19.270","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","16","19.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","17","18.560","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","18","17.570","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","19","15.420","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","20","13.560","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","21","12.610","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","22","12.000","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","23","11.830","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/05/2021","24","11.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","01","11.850","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","02","10.970","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","03","10.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","04","10.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","05","10.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","06","9.910","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","07","12.170","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","08","14.520","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","09","16.640","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","10","18.150","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","11","18.810","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","12","19.310","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","13","19.370","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","14","19.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","15","20.210","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","16","19.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","17","18.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","18","17.300","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","19","15.620","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","20","13.360","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","21","12.050","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","22","10.810","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","23","10.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/05/2021","24","8.950","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","01","8.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","02","7.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","03","6.940","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","04","6.410","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","05","6.180","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","06","6.270","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","07","9.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","08","11.830","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","09","15.990","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","10","18.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","11","20.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","12","21.340","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","13","22.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","14","22.370","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","15","22.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","16","22.890","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","17","22.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","18","21.360","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","19","18.800","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","20","15.710","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","21","14.020","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","22","13.000","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","23","11.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/05/2021","24","10.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","01","9.780","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","02","8.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","03","8.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","04","7.910","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","05","8.400","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","06","8.290","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","07","11.410","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","08","15.290","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","09","18.270","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","10","20.210","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","11","21.700","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","12","22.940","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","13","24.250","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","14","24.680","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","15","24.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","16","24.920","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","17","24.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","18","22.120","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","19","20.570","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","20","16.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","21","15.360","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","22","13.360","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","23","12.340","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/05/2021","24","11.190","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","01","10.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","02","9.740","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","03","9.490","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","04","9.160","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","05","8.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","06","9.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","07","11.370","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","08","15.470","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","09","18.850","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","10","21.970","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","11","24.120","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","12","25.580","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","13","27.050","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","14","26.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","15","26.300","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","16","24.370","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","17","20.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","18","18.250","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","19","16.300","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","20","14.860","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","21","16.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","22","15.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","23","13.690","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/05/2021","24","12.910","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","01","13.680","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","02","12.690","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","03","12.000","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","04","11.140","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","05","10.770","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","06","11.320","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","07","11.940","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","08","13.500","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","09","14.190","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","10","14.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","11","14.560","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","12","16.219","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","13","17.320","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","14","17.790","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","15","17.530","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","16","16.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","17","15.740","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","18","14.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","19","12.450","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","20","10.730","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","21","9.930","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","22","9.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","23","9.700","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/05/2021","24","9.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","01","9.540","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","02","9.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","03","9.730","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","04","10.170","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","05","10.240","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","06","10.450","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","07","11.420","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","08","12.560","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","09","13.470","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","10","13.240","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","11","14.410","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","12","15.360","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","13","15.180","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","14","16.500","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","15","16.340","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","16","15.770","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","17","14.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","18","13.860","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","19","12.610","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","20","11.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","21","10.850","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","22","10.340","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","23","10.640","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/05/2021","24","10.470","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","01","10.680","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","02","10.080","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","03","9.320","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","04","9.210","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","05","9.570","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","06","10.000","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","07","11.060","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","08","12.300","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","09","13.430","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","10","14.490","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","11","15.560","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","12","16.710","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","13","17.260","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","14","18.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","15","16.540","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","16","16.960","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","17","17.110","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","18","16.560","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","19","14.860","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","20","13.450","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","21","13.240","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","22","13.330","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","23","10.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/05/2021","24","8.430","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/05/2021","01","8.920","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/05/2021","02","9.200","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/05/2021","03","9.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/05/2021","04","9.190","1"
