"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","05","5.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","06","5.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","07","5.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","08","5.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","09","6.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","10","9.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","11","8.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","12","8.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","13","9.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","14","9.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","15","7.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","16","12.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","17","10.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","18","11.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","19","10.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","20","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","21","15.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","22","13.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","23","9.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","24","7.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","01","6.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","02","7.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","03","6.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","04","5.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","05","6.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","06","8.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","07","7.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","08","11.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","09","11.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","10","8.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","11","8.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","12","11.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","13","9.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","14","7.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","15","8.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","16","8.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","17","10.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","18","11.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","19","10.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","20","9.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","21","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","22","9.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","23","8.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","16/01/2021","24","7.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","01","6.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","02","6.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","03","6.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","04","6.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","05","7.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","06","6.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","07","7.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","08","9.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","09","11.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","10","11.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","11","11.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","12","10.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","13","8.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","14","8.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","15","8.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","16","10.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","17","10.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","18","8.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","19","8.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","20","6.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","21","8.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","22","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","23","8.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","17/01/2021","24","8.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","01","6.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","02","6.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","03","5.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","04","6.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","05","6.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","06","7.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","07","6.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","08","7.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","09","16.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","10","11.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","11","7.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","12","6.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","13","7.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","14","7.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","15","8.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","16","9.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","17","9.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","18","10.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","19","10.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","20","8.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","21","8.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","22","7.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","23","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","18/01/2021","24","11.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","01","10.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","02","7.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","03","9.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","04","7.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","05","8.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","06","7.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","07","8.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","08","14.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","09","31.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","10","26.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","11","25.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","12","9.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","13","10.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","14","10.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","15","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","16","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","17","17.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","18","15.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","19","19.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","20","23.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","21","17.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","22","19.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","23","12.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","19/01/2021","24","10.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","01","7.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","02","5.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","03","5.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","04","6.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","05","7.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","06","7.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","07","10.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","08","14.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","09","18.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","10","5.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","11","5.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","12","7.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","13","6.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","14","6.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","15","8.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","16","6.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","17","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","18","12.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","19","12.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","20","11.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","21","14.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","22","14.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","23","9.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","20/01/2021","24","8.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","01","5.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","02","6.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","03","5.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","04","5.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","05","6.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","06","4.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","07","5.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","08","9.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","09","13.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","10","14.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","11","23.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","12","18.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","13","7.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","14","11.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","15","6.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","16","6.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","17","5.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","18","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","19","11.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","20","26.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","21","46.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","22","29.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","23","11.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/01/2021","24","10.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","01","9.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","02","6.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","03","5.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","04","4.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","05","4.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","06","4.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","07","4.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","08","4.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","09","5.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","10","4.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","11","5.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","12","7.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","13","9.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","14","6.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","15","5.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","16","6.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","17","6.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","18","6.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","19","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","20","7.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","21","7.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","22","5.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","23","5.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/01/2021","24","5.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","01","5.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","02","5.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","03","4.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","04","4.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","05","4.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","06","5.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","07","4.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","08","4.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","09","5.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","10","6.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","11","5.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","12","5.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","13","7.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","14","4.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","15","4.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","16","5.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","17","6.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","18","7.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","19","8.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","20","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","21","7.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","22","8.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","23","6.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/01/2021","24","4.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","01","5.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","02","4.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","03","4.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","04","4.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","05","4.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","06","5.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","07","4.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","08","6.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","09","4.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","10","6.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","11","6.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","12","5.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","13","5.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","14","4.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","15","5.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","16","4.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","17","5.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","18","4.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","19","6.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","20","4.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","21","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","22","7.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","23","8.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/01/2021","24","5.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","01","5.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","02","5.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","03","5.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","04","5.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","05","4.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","06","4.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","07","7.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","08","11.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","09","8.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","10","8.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","11","6.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","12","6.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","13","4.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","14","4.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","15","5.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","16","4.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","17","4.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","18","5.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","19","5.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","20","4.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","21","4.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","22","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","23","6.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/01/2021","24","5.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","01","7.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","02","5.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","03","4.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","04","5.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","05","5.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","06","5.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","07","5.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","08","6.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","09","7.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","10","6.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","11","6.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","12","5.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","13","6.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","14","5.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","15","6.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","16","7.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","17","8.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","18","8.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","19","7.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","20","6.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","21","7.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","22","6.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","23","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/01/2021","24","6.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","01","8.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","02","6.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","03","6.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","04","5.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","05","6.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","06","12.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","07","14.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","08","34.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","09","19.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","10","12.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","11","7.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","12","8.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","13","8.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","14","7.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","15","7.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","16","11.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","17","17.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","18","20.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","19","8.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","20","14.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","21","16.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","22","26.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","23","21.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/01/2021","24","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2021","01","29.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2021","02","26.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2021","03","17.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2021","04","20.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2021","05","15.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2021","06","13.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2021","07","11.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2021","08","20.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2021","09","13.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2021","10","38.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2021","11","23.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2021","12","7.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2021","13","9.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2021","14","9.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2021","15","11.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2021","16","13.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2021","17","12.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2021","18","15.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/01/2021","19","14.49","1"
