"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NOx","ppb","23/03/2021","01","7.71","1"
"Lavello","NOx","ppb","23/03/2021","02","6.64","1"
"Lavello","NOx","ppb","23/03/2021","03","5.99","1"
"Lavello","NOx","ppb","23/03/2021","04","6.68","1"
"Lavello","NOx","ppb","23/03/2021","05","5.21","1"
"Lavello","NOx","ppb","23/03/2021","06","5.86","1"
"Lavello","NOx","ppb","23/03/2021","07","12.04","1"
"Lavello","NOx","ppb","23/03/2021","08","16.55","1"
"Lavello","NOx","ppb","23/03/2021","09","19.24","1"
"Lavello","NOx","ppb","23/03/2021","10","10.66","1"
"Lavello","NOx","ppb","23/03/2021","11","8.39","1"
"Lavello","NOx","ppb","23/03/2021","12","8.47","1"
"Lavello","NOx","ppb","23/03/2021","13","7.11","1"
"Lavello","NOx","ppb","23/03/2021","14","6.62","1"
"Lavello","NOx","ppb","23/03/2021","15","6.10","1"
"Lavello","NOx","ppb","23/03/2021","16","6.44","1"
"Lavello","NOx","ppb","23/03/2021","17","6.83","1"
"Lavello","NOx","ppb","23/03/2021","18","9.36","1"
"Lavello","NOx","ppb","23/03/2021","19","20.97","1"
"Lavello","NOx","ppb","23/03/2021","20","22.77","1"
"Lavello","NOx","ppb","23/03/2021","21","17.49","1"
"Lavello","NOx","ppb","23/03/2021","22","13.97","1"
"Lavello","NOx","ppb","23/03/2021","23","13.03","-99"
"Lavello","NOx","ppb","23/03/2021","24","7.88","1"
"Lavello","NOx","ppb","24/03/2021","01","7.08","1"
"Lavello","NOx","ppb","24/03/2021","02","7.31","1"
"Lavello","NOx","ppb","24/03/2021","03","6.03","1"
"Lavello","NOx","ppb","24/03/2021","04","7.02","1"
"Lavello","NOx","ppb","24/03/2021","05","6.95","1"
"Lavello","NOx","ppb","24/03/2021","06","10.73","1"
"Lavello","NOx","ppb","24/03/2021","07","13.48","1"
"Lavello","NOx","ppb","24/03/2021","08","17.41","1"
"Lavello","NOx","ppb","24/03/2021","09","15.63","1"
"Lavello","NOx","ppb","24/03/2021","10","16.46","1"
"Lavello","NOx","ppb","24/03/2021","11","11.06","1"
"Lavello","NOx","ppb","24/03/2021","12","9.56","1"
"Lavello","NOx","ppb","24/03/2021","13","8.17","1"
"Lavello","NOx","ppb","24/03/2021","14","9.82","1"
"Lavello","NOx","ppb","24/03/2021","15","7.67","1"
"Lavello","NOx","ppb","24/03/2021","16","6.77","1"
"Lavello","NOx","ppb","24/03/2021","17","8.03","1"
"Lavello","NOx","ppb","24/03/2021","18","11.37","1"
"Lavello","NOx","ppb","24/03/2021","19","27.04","1"
"Lavello","NOx","ppb","24/03/2021","20","30.02","1"
"Lavello","NOx","ppb","24/03/2021","21","26.92","1"
"Lavello","NOx","ppb","24/03/2021","22","19.48","-99"
"Lavello","NOx","ppb","24/03/2021","23","13.71","1"
"Lavello","NOx","ppb","24/03/2021","24","8.37","1"
"Lavello","NOx","ppb","25/03/2021","01","6.23","1"
"Lavello","NOx","ppb","25/03/2021","02","5.48","1"
"Lavello","NOx","ppb","25/03/2021","03","5.83","1"
"Lavello","NOx","ppb","25/03/2021","04","7.89","1"
"Lavello","NOx","ppb","25/03/2021","05","8.66","1"
"Lavello","NOx","ppb","25/03/2021","06","11.69","1"
"Lavello","NOx","ppb","25/03/2021","07","13.47","1"
"Lavello","NOx","ppb","25/03/2021","08","15.79","1"
"Lavello","NOx","ppb","25/03/2021","09","17.03","1"
"Lavello","NOx","ppb","25/03/2021","10","16.10","1"
"Lavello","NOx","ppb","25/03/2021","11","9.70","1"
"Lavello","NOx","ppb","25/03/2021","12","9.54","1"
"Lavello","NOx","ppb","25/03/2021","13","10.76","1"
"Lavello","NOx","ppb","25/03/2021","14","9.08","1"
"Lavello","NOx","ppb","25/03/2021","15","8.85","1"
"Lavello","NOx","ppb","25/03/2021","16","7.76","1"
"Lavello","NOx","ppb","25/03/2021","17","10.11","1"
"Lavello","NOx","ppb","25/03/2021","18","12.87","1"
"Lavello","NOx","ppb","25/03/2021","19","27.85","1"
"Lavello","NOx","ppb","25/03/2021","20","36.53","1"
"Lavello","NOx","ppb","25/03/2021","21","30.94","-99"
"Lavello","NOx","ppb","25/03/2021","22","20.62","1"
"Lavello","NOx","ppb","25/03/2021","23","18.02","1"
"Lavello","NOx","ppb","25/03/2021","24","10.20","1"
"Lavello","NOx","ppb","26/03/2021","01","7.39","1"
"Lavello","NOx","ppb","26/03/2021","02","6.70","1"
"Lavello","NOx","ppb","26/03/2021","03","6.45","1"
"Lavello","NOx","ppb","26/03/2021","04","6.01","1"
"Lavello","NOx","ppb","26/03/2021","05","5.83","1"
"Lavello","NOx","ppb","26/03/2021","06","10.77","1"
"Lavello","NOx","ppb","26/03/2021","07","16.88","1"
"Lavello","NOx","ppb","26/03/2021","08","21.03","1"
"Lavello","NOx","ppb","26/03/2021","09","14.96","1"
"Lavello","NOx","ppb","26/03/2021","10","10.83","1"
"Lavello","NOx","ppb","26/03/2021","11","8.19","1"
"Lavello","NOx","ppb","26/03/2021","12","9.87","1"
"Lavello","NOx","ppb","26/03/2021","13","7.35","1"
"Lavello","NOx","ppb","26/03/2021","14","7.39","1"
"Lavello","NOx","ppb","26/03/2021","15","6.19","1"
"Lavello","NOx","ppb","26/03/2021","16","7.40","1"
"Lavello","NOx","ppb","26/03/2021","17","9.06","1"
"Lavello","NOx","ppb","26/03/2021","18","20.91","1"
"Lavello","NOx","ppb","26/03/2021","19","35.33","1"
"Lavello","NOx","ppb","26/03/2021","20","30.40","-99"
"Lavello","NOx","ppb","26/03/2021","21","24.04","1"
"Lavello","NOx","ppb","26/03/2021","22","13.84","1"
"Lavello","NOx","ppb","26/03/2021","23","9.50","1"
"Lavello","NOx","ppb","26/03/2021","24","7.01","1"
"Lavello","NOx","ppb","27/03/2021","01","6.58","1"
"Lavello","NOx","ppb","27/03/2021","02","5.31","1"
"Lavello","NOx","ppb","27/03/2021","03","5.04","1"
"Lavello","NOx","ppb","27/03/2021","04","4.66","1"
"Lavello","NOx","ppb","27/03/2021","05","4.84","1"
"Lavello","NOx","ppb","27/03/2021","06","7.15","1"
"Lavello","NOx","ppb","27/03/2021","07","9.00","1"
"Lavello","NOx","ppb","27/03/2021","08","10.92","1"
"Lavello","NOx","ppb","27/03/2021","09","8.83","1"
"Lavello","NOx","ppb","27/03/2021","10","10.31","1"
"Lavello","NOx","ppb","27/03/2021","11","10.67","1"
"Lavello","NOx","ppb","27/03/2021","12","10.00","1"
"Lavello","NOx","ppb","27/03/2021","13","10.94","1"
"Lavello","NOx","ppb","27/03/2021","14","7.49","1"
"Lavello","NOx","ppb","27/03/2021","15","6.33","1"
"Lavello","NOx","ppb","27/03/2021","16","7.88","1"
"Lavello","NOx","ppb","27/03/2021","17","11.33","1"
"Lavello","NOx","ppb","27/03/2021","18","17.90","1"
"Lavello","NOx","ppb","27/03/2021","19","24.33","-99"
"Lavello","NOx","ppb","27/03/2021","20","20.61","1"
"Lavello","NOx","ppb","27/03/2021","21","21.37","1"
"Lavello","NOx","ppb","27/03/2021","22","18.83","1"
"Lavello","NOx","ppb","27/03/2021","23","14.32","1"
"Lavello","NOx","ppb","27/03/2021","24","7.79","1"
"Lavello","NOx","ppb","28/03/2021","01","6.46","1"
"Lavello","NOx","ppb","28/03/2021","02","5.42","1"
"Lavello","NOx","ppb","28/03/2021","03","5.32","1"
"Lavello","NOx","ppb","28/03/2021","04","5.70","1"
"Lavello","NOx","ppb","28/03/2021","05","5.38","1"
"Lavello","NOx","ppb","28/03/2021","06","7.78","1"
"Lavello","NOx","ppb","28/03/2021","07","16.36","1"
"Lavello","NOx","ppb","28/03/2021","08","11.20","1"
"Lavello","NOx","ppb","28/03/2021","09","10.10","1"
"Lavello","NOx","ppb","28/03/2021","10","9.32","1"
"Lavello","NOx","ppb","28/03/2021","11","8.83","1"
"Lavello","NOx","ppb","28/03/2021","12","8.19","1"
"Lavello","NOx","ppb","28/03/2021","13","7.09","1"
"Lavello","NOx","ppb","28/03/2021","14","6.18","1"
"Lavello","NOx","ppb","28/03/2021","15","5.64","1"
"Lavello","NOx","ppb","28/03/2021","16","6.28","1"
"Lavello","NOx","ppb","28/03/2021","17","7.65","1"
"Lavello","NOx","ppb","28/03/2021","18","10.25","-99"
"Lavello","NOx","ppb","28/03/2021","19","13.65","1"
"Lavello","NOx","ppb","28/03/2021","20","31.26","1"
"Lavello","NOx","ppb","28/03/2021","21","23.89","1"
"Lavello","NOx","ppb","28/03/2021","22","20.93","1"
"Lavello","NOx","ppb","28/03/2021","23","10.26","1"
"Lavello","NOx","ppb","28/03/2021","24","9.20","1"
"Lavello","NOx","ppb","29/03/2021","01","8.81","1"
"Lavello","NOx","ppb","29/03/2021","02","8.19","1"
"Lavello","NOx","ppb","29/03/2021","03","8.68","1"
"Lavello","NOx","ppb","29/03/2021","04","8.42","1"
"Lavello","NOx","ppb","29/03/2021","05","14.24","1"
"Lavello","NOx","ppb","29/03/2021","06","24.39","1"
"Lavello","NOx","ppb","29/03/2021","07","20.20","1"
"Lavello","NOx","ppb","29/03/2021","08","19.01","1"
"Lavello","NOx","ppb","29/03/2021","09","13.21","1"
"Lavello","NOx","ppb","29/03/2021","10","12.95","1"
"Lavello","NOx","ppb","29/03/2021","11","9.25","1"
"Lavello","NOx","ppb","29/03/2021","12","9.53","1"
"Lavello","NOx","ppb","29/03/2021","13","9.62","1"
"Lavello","NOx","ppb","29/03/2021","14","7.55","1"
"Lavello","NOx","ppb","29/03/2021","15","7.80","1"
"Lavello","NOx","ppb","29/03/2021","16","8.73","1"
"Lavello","NOx","ppb","29/03/2021","17","10.69","-99"
"Lavello","NOx","ppb","29/03/2021","18","13.66","1"
"Lavello","NOx","ppb","29/03/2021","19","21.04","1"
"Lavello","NOx","ppb","29/03/2021","20","19.13","1"
"Lavello","NOx","ppb","29/03/2021","21","18.37","1"
"Lavello","NOx","ppb","29/03/2021","22","10.92","1"
"Lavello","NOx","ppb","29/03/2021","23","6.10","1"
"Lavello","NOx","ppb","29/03/2021","24","5.45","1"
"Lavello","NOx","ppb","30/03/2021","01","4.97","1"
"Lavello","NOx","ppb","30/03/2021","02","5.07","1"
"Lavello","NOx","ppb","30/03/2021","03","5.59","1"
"Lavello","NOx","ppb","30/03/2021","04","5.98","1"
"Lavello","NOx","ppb","30/03/2021","05","16.51","1"
"Lavello","NOx","ppb","30/03/2021","06","25.76","1"
"Lavello","NOx","ppb","30/03/2021","07","21.41","1"
"Lavello","NOx","ppb","30/03/2021","08","17.95","1"
"Lavello","NOx","ppb","30/03/2021","09","14.94","1"
"Lavello","NOx","ppb","30/03/2021","10","12.67","1"
"Lavello","NOx","ppb","30/03/2021","11","10.92","1"
"Lavello","NOx","ppb","30/03/2021","12","8.66","1"
"Lavello","NOx","ppb","30/03/2021","13","8.85","1"
"Lavello","NOx","ppb","30/03/2021","14","7.45","1"
"Lavello","NOx","ppb","30/03/2021","15","8.10","1"
"Lavello","NOx","ppb","30/03/2021","16","8.96","-99"
"Lavello","NOx","ppb","30/03/2021","17","9.58","1"
"Lavello","NOx","ppb","30/03/2021","18","12.61","1"
"Lavello","NOx","ppb","30/03/2021","19","17.63","1"
"Lavello","NOx","ppb","30/03/2021","20","20.59","1"
"Lavello","NOx","ppb","30/03/2021","21","17.50","1"
"Lavello","NOx","ppb","30/03/2021","22","11.02","1"
"Lavello","NOx","ppb","30/03/2021","23","6.08","1"
"Lavello","NOx","ppb","30/03/2021","24","5.39","1"
"Lavello","NOx","ppb","31/03/2021","01","5.16","1"
"Lavello","NOx","ppb","31/03/2021","02","5.13","1"
"Lavello","NOx","ppb","31/03/2021","03","5.29","1"
"Lavello","NOx","ppb","31/03/2021","04","6.54","1"
"Lavello","NOx","ppb","31/03/2021","05","13.67","1"
"Lavello","NOx","ppb","31/03/2021","06","21.00","1"
"Lavello","NOx","ppb","31/03/2021","07","20.80","1"
"Lavello","NOx","ppb","31/03/2021","08","18.48","1"
"Lavello","NOx","ppb","31/03/2021","09","14.19","1"
"Lavello","NOx","ppb","31/03/2021","10","9.31","1"
"Lavello","NOx","ppb","31/03/2021","11","8.75","1"
"Lavello","NOx","ppb","31/03/2021","12","8.41","1"
"Lavello","NOx","ppb","31/03/2021","13","8.25","1"
"Lavello","NOx","ppb","31/03/2021","14","6.45","1"
"Lavello","NOx","ppb","31/03/2021","15","8.21","-99"
"Lavello","NOx","ppb","31/03/2021","16","8.95","1"
"Lavello","NOx","ppb","31/03/2021","17","10.23","1"
"Lavello","NOx","ppb","31/03/2021","18","11.18","1"
"Lavello","NOx","ppb","31/03/2021","19","11.40","1"
"Lavello","NOx","ppb","31/03/2021","20","18.22","1"
"Lavello","NOx","ppb","31/03/2021","21","17.16","1"
"Lavello","NOx","ppb","31/03/2021","22","10.46","1"
"Lavello","NOx","ppb","31/03/2021","23","7.47","1"
"Lavello","NOx","ppb","31/03/2021","24","6.51","1"
"Lavello","NOx","ppb","01/04/2021","01","6.06","1"
"Lavello","NOx","ppb","01/04/2021","02","5.67","1"
"Lavello","NOx","ppb","01/04/2021","03","4.63","1"
"Lavello","NOx","ppb","01/04/2021","04","4.53","1"
"Lavello","NOx","ppb","01/04/2021","05","7.26","1"
"Lavello","NOx","ppb","01/04/2021","06","9.98","1"
"Lavello","NOx","ppb","01/04/2021","07","12.97","1"
"Lavello","NOx","ppb","01/04/2021","08","11.47","1"
"Lavello","NOx","ppb","01/04/2021","09","14.38","1"
"Lavello","NOx","ppb","01/04/2021","10","14.17","1"
"Lavello","NOx","ppb","01/04/2021","11","14.64","1"
"Lavello","NOx","ppb","01/04/2021","12","11.98","1"
"Lavello","NOx","ppb","01/04/2021","13","9.71","1"
"Lavello","NOx","ppb","01/04/2021","14","6.90","-99"
"Lavello","NOx","ppb","01/04/2021","15","6.94","1"
"Lavello","NOx","ppb","01/04/2021","16","8.08","1"
"Lavello","NOx","ppb","01/04/2021","17","9.46","1"
"Lavello","NOx","ppb","01/04/2021","18","9.34","1"
"Lavello","NOx","ppb","01/04/2021","19","20.78","1"
"Lavello","NOx","ppb","01/04/2021","20","68.08","1"
"Lavello","NOx","ppb","01/04/2021","21","17.61","1"
"Lavello","NOx","ppb","01/04/2021","22","11.61","1"
"Lavello","NOx","ppb","01/04/2021","23","7.83","1"
"Lavello","NOx","ppb","01/04/2021","24","7.10","1"
"Lavello","NOx","ppb","02/04/2021","01","5.83","1"
"Lavello","NOx","ppb","02/04/2021","02","5.29","1"
"Lavello","NOx","ppb","02/04/2021","03","4.82","1"
"Lavello","NOx","ppb","02/04/2021","04","4.67","1"
"Lavello","NOx","ppb","02/04/2021","05","5.68","1"
"Lavello","NOx","ppb","02/04/2021","06","7.86","1"
"Lavello","NOx","ppb","02/04/2021","07","10.31","1"
"Lavello","NOx","ppb","02/04/2021","08","8.86","1"
"Lavello","NOx","ppb","02/04/2021","09","8.73","1"
"Lavello","NOx","ppb","02/04/2021","10","10.24","1"
"Lavello","NOx","ppb","02/04/2021","11","12.09","1"
"Lavello","NOx","ppb","02/04/2021","12","12.00","1"
"Lavello","NOx","ppb","02/04/2021","13","11.03","-99"
"Lavello","NOx","ppb","02/04/2021","14","7.90","1"
"Lavello","NOx","ppb","02/04/2021","15","9.35","1"
"Lavello","NOx","ppb","02/04/2021","16","10.84","1"
"Lavello","NOx","ppb","02/04/2021","17","14.87","1"
"Lavello","NOx","ppb","02/04/2021","18","20.19","1"
"Lavello","NOx","ppb","02/04/2021","19","16.09","1"
"Lavello","NOx","ppb","02/04/2021","20","15.33","1"
"Lavello","NOx","ppb","02/04/2021","21","13.21","1"
"Lavello","NOx","ppb","02/04/2021","22","9.33","1"
"Lavello","NOx","ppb","02/04/2021","23","5.75","1"
"Lavello","NOx","ppb","02/04/2021","24","5.07","1"
"Lavello","NOx","ppb","03/04/2021","01","5.00","1"
"Lavello","NOx","ppb","03/04/2021","02","4.27","1"
"Lavello","NOx","ppb","03/04/2021","03","3.98","1"
"Lavello","NOx","ppb","03/04/2021","04","4.03","1"
"Lavello","NOx","ppb","03/04/2021","05","4.47","1"
"Lavello","NOx","ppb","03/04/2021","06","4.83","1"
"Lavello","NOx","ppb","03/04/2021","07","5.44","1"
"Lavello","NOx","ppb","03/04/2021","08","6.90","1"
"Lavello","NOx","ppb","03/04/2021","09","8.32","1"
"Lavello","NOx","ppb","03/04/2021","10","8.16","1"
"Lavello","NOx","ppb","03/04/2021","11","7.58","1"
"Lavello","NOx","ppb","03/04/2021","12","9.45","-99"
"Lavello","NOx","ppb","03/04/2021","13","7.61","1"
"Lavello","NOx","ppb","03/04/2021","14","5.68","1"
"Lavello","NOx","ppb","03/04/2021","15","6.15","1"
"Lavello","NOx","ppb","03/04/2021","16","8.75","1"
"Lavello","NOx","ppb","03/04/2021","17","13.56","1"
"Lavello","NOx","ppb","03/04/2021","18","19.90","1"
"Lavello","NOx","ppb","03/04/2021","19","12.45","1"
"Lavello","NOx","ppb","03/04/2021","20","11.33","1"
"Lavello","NOx","ppb","03/04/2021","21","8.73","1"
"Lavello","NOx","ppb","03/04/2021","22","6.18","1"
"Lavello","NOx","ppb","03/04/2021","23","4.99","1"
"Lavello","NOx","ppb","03/04/2021","24","4.88","1"
"Lavello","NOx","ppb","04/04/2021","01","5.15","1"
"Lavello","NOx","ppb","04/04/2021","02","4.73","1"
"Lavello","NOx","ppb","04/04/2021","03","4.88","1"
"Lavello","NOx","ppb","04/04/2021","04","5.25","1"
"Lavello","NOx","ppb","04/04/2021","05","5.59","1"
"Lavello","NOx","ppb","04/04/2021","06","6.00","1"
"Lavello","NOx","ppb","04/04/2021","07","6.24","1"
"Lavello","NOx","ppb","04/04/2021","08","6.85","1"
"Lavello","NOx","ppb","04/04/2021","09","9.13","1"
"Lavello","NOx","ppb","04/04/2021","10","10.56","1"
"Lavello","NOx","ppb","04/04/2021","11","9.73","-99"
"Lavello","NOx","ppb","04/04/2021","12","8.31","1"
"Lavello","NOx","ppb","04/04/2021","13","6.43","1"
"Lavello","NOx","ppb","04/04/2021","14","5.52","1"
"Lavello","NOx","ppb","04/04/2021","15","5.06","1"
"Lavello","NOx","ppb","04/04/2021","16","5.38","1"
"Lavello","NOx","ppb","04/04/2021","17","5.90","1"
"Lavello","NOx","ppb","04/04/2021","18","6.33","1"
"Lavello","NOx","ppb","04/04/2021","19","9.63","1"
"Lavello","NOx","ppb","04/04/2021","20","11.44","1"
"Lavello","NOx","ppb","04/04/2021","21","10.64","1"
"Lavello","NOx","ppb","04/04/2021","22","8.58","1"
"Lavello","NOx","ppb","04/04/2021","23","6.46","1"
"Lavello","NOx","ppb","04/04/2021","24","5.59","1"
"Lavello","NOx","ppb","05/04/2021","01","5.06","1"
"Lavello","NOx","ppb","05/04/2021","02","5.02","1"
"Lavello","NOx","ppb","05/04/2021","03","5.31","1"
"Lavello","NOx","ppb","05/04/2021","04","5.34","1"
"Lavello","NOx","ppb","05/04/2021","05","6.76","1"
"Lavello","NOx","ppb","05/04/2021","06","9.75","1"
"Lavello","NOx","ppb","05/04/2021","07","11.01","1"
"Lavello","NOx","ppb","05/04/2021","08","10.19","1"
"Lavello","NOx","ppb","05/04/2021","09","12.66","1"
"Lavello","NOx","ppb","05/04/2021","10","9.47","-99"
"Lavello","NOx","ppb","05/04/2021","11","7.24","1"
"Lavello","NOx","ppb","05/04/2021","12","6.90","1"
"Lavello","NOx","ppb","05/04/2021","13","6.97","1"
"Lavello","NOx","ppb","05/04/2021","14","5.49","1"
"Lavello","NOx","ppb","05/04/2021","15","5.75","1"
"Lavello","NOx","ppb","05/04/2021","16","5.93","1"
"Lavello","NOx","ppb","05/04/2021","17","6.21","1"
"Lavello","NOx","ppb","05/04/2021","18","7.28","1"
"Lavello","NOx","ppb","05/04/2021","19","12.04","1"
"Lavello","NOx","ppb","05/04/2021","20","11.41","1"
"Lavello","NOx","ppb","05/04/2021","21","14.88","1"
"Lavello","NOx","ppb","05/04/2021","22","10.39","1"
"Lavello","NOx","ppb","05/04/2021","23","7.28","1"
"Lavello","NOx","ppb","05/04/2021","24","6.07","1"
"Lavello","NOx","ppb","06/04/2021","01","5.70","1"
"Lavello","NOx","ppb","06/04/2021","02","5.82","1"
"Lavello","NOx","ppb","06/04/2021","03","5.53","1"
"Lavello","NOx","ppb","06/04/2021","04","5.36","1"
"Lavello","NOx","ppb","06/04/2021","05","7.12","1"
"Lavello","NOx","ppb","06/04/2021","06","7.95","1"
"Lavello","NOx","ppb","06/04/2021","07","7.08","1"
"Lavello","NOx","ppb","06/04/2021","08","7.30","1"
"Lavello","NOx","ppb","06/04/2021","09","8.98","-99"
"Lavello","NOx","ppb","06/04/2021","10","8.26","1"
"Lavello","NOx","ppb","06/04/2021","11","6.71","1"
"Lavello","NOx","ppb","06/04/2021","12","6.98","1"
"Lavello","NOx","ppb","06/04/2021","13","6.14","1"
"Lavello","NOx","ppb","06/04/2021","14","6.35","1"
"Lavello","NOx","ppb","06/04/2021","15","6.30","1"
"Lavello","NOx","ppb","06/04/2021","16","5.87","1"
"Lavello","NOx","ppb","06/04/2021","17","6.28","1"
"Lavello","NOx","ppb","06/04/2021","18","7.00","1"
"Lavello","NOx","ppb","06/04/2021","19","7.49","1"
"Lavello","NOx","ppb","06/04/2021","20","8.12","1"
"Lavello","NOx","ppb","06/04/2021","21","8.91","1"
"Lavello","NOx","ppb","06/04/2021","22","5.89","1"
"Lavello","NOx","ppb","06/04/2021","23","5.41","1"
"Lavello","NOx","ppb","06/04/2021","24","5.43","1"
"Lavello","NOx","ppb","07/04/2021","01","5.24","1"
"Lavello","NOx","ppb","07/04/2021","02","5.63","1"
"Lavello","NOx","ppb","07/04/2021","03","5.57","1"
"Lavello","NOx","ppb","07/04/2021","04","5.67","1"
"Lavello","NOx","ppb","07/04/2021","05","8.04","1"
"Lavello","NOx","ppb","07/04/2021","06","8.77","1"
"Lavello","NOx","ppb","07/04/2021","07","13.37","1"
"Lavello","NOx","ppb","07/04/2021","08","23.82","-99"
"Lavello","NOx","ppb","07/04/2021","09","16.94","1"
"Lavello","NOx","ppb","07/04/2021","10","16.02","1"
"Lavello","NOx","ppb","07/04/2021","11","38.60","-1"
"Lavello","NOx","ppb","07/04/2021","12","19.00","1"
"Lavello","NOx","ppb","07/04/2021","13","14.92","1"
"Lavello","NOx","ppb","07/04/2021","14","10.34","1"
"Lavello","NOx","ppb","07/04/2021","15","10.03","1"
"Lavello","NOx","ppb","07/04/2021","16","12.15","1"
"Lavello","NOx","ppb","07/04/2021","17","15.11","1"
"Lavello","NOx","ppb","07/04/2021","18","19.34","1"
"Lavello","NOx","ppb","07/04/2021","19","19.77","1"
"Lavello","NOx","ppb","07/04/2021","20","14.33","1"
"Lavello","NOx","ppb","07/04/2021","21","11.82","1"
"Lavello","NOx","ppb","07/04/2021","22","8.82","1"
"Lavello","NOx","ppb","07/04/2021","23","5.91","1"
"Lavello","NOx","ppb","07/04/2021","24","5.36","1"
"Lavello","NOx","ppb","08/04/2021","01","5.63","1"
"Lavello","NOx","ppb","08/04/2021","02","5.70","1"
"Lavello","NOx","ppb","08/04/2021","03","5.54","1"
"Lavello","NOx","ppb","08/04/2021","04","5.72","1"
"Lavello","NOx","ppb","08/04/2021","05","8.47","1"
"Lavello","NOx","ppb","08/04/2021","06","11.94","1"
"Lavello","NOx","ppb","08/04/2021","07","15.52","-99"
"Lavello","NOx","ppb","08/04/2021","08","21.73","1"
"Lavello","NOx","ppb","08/04/2021","09","14.73","1"
"Lavello","NOx","ppb","08/04/2021","10","8.74","1"
"Lavello","NOx","ppb","08/04/2021","11","9.30","1"
"Lavello","NOx","ppb","08/04/2021","12","11.38","1"
"Lavello","NOx","ppb","08/04/2021","13","9.57","1"
"Lavello","NOx","ppb","08/04/2021","14","7.07","1"
"Lavello","NOx","ppb","08/04/2021","15","7.24","1"
"Lavello","NOx","ppb","08/04/2021","16","9.75","1"
"Lavello","NOx","ppb","08/04/2021","17","10.52","1"
"Lavello","NOx","ppb","08/04/2021","18","11.16","1"
"Lavello","NOx","ppb","08/04/2021","19","16.11","1"
"Lavello","NOx","ppb","08/04/2021","20","16.85","1"
"Lavello","NOx","ppb","08/04/2021","21","18.98","1"
"Lavello","NOx","ppb","08/04/2021","22","13.95","1"
"Lavello","NOx","ppb","08/04/2021","23","9.28","1"
"Lavello","NOx","ppb","08/04/2021","24","7.35","1"
"Lavello","NOx","ppb","09/04/2021","01","6.33","1"
"Lavello","NOx","ppb","09/04/2021","02","5.61","1"
"Lavello","NOx","ppb","09/04/2021","03","5.78","1"
