"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NO","ppb","02/03/2021","03","1.25","1"
"Lavello","NO","ppb","02/03/2021","04","1.23","1"
"Lavello","NO","ppb","02/03/2021","05","1.21","1"
"Lavello","NO","ppb","02/03/2021","06","1.74","1"
"Lavello","NO","ppb","02/03/2021","07","2.24","1"
"Lavello","NO","ppb","02/03/2021","08","2.56","1"
"Lavello","NO","ppb","02/03/2021","09","3.53","1"
"Lavello","NO","ppb","02/03/2021","10","3.73","1"
"Lavello","NO","ppb","02/03/2021","11","3.48","1"
"Lavello","NO","ppb","02/03/2021","12","2.31","1"
"Lavello","NO","ppb","02/03/2021","13","2.02","1"
"Lavello","NO","ppb","02/03/2021","14","2.08","1"
"Lavello","NO","ppb","02/03/2021","15","1.88","1"
"Lavello","NO","ppb","02/03/2021","16","1.54","1"
"Lavello","NO","ppb","02/03/2021","17","1.94","1"
"Lavello","NO","ppb","02/03/2021","18","1.69","1"
"Lavello","NO","ppb","02/03/2021","19","3.99","1"
"Lavello","NO","ppb","02/03/2021","20","-9999","-1"
"Lavello","NO","ppb","02/03/2021","21","4.24","1"
"Lavello","NO","ppb","02/03/2021","22","1.43","1"
"Lavello","NO","ppb","02/03/2021","23","1.40","1"
"Lavello","NO","ppb","02/03/2021","24","1.34","1"
"Lavello","NO","ppb","03/03/2021","01","1.35","1"
"Lavello","NO","ppb","03/03/2021","02","1.28","1"
"Lavello","NO","ppb","03/03/2021","03","1.26","1"
"Lavello","NO","ppb","03/03/2021","04","1.27","1"
"Lavello","NO","ppb","03/03/2021","05","1.35","1"
"Lavello","NO","ppb","03/03/2021","06","1.72","1"
"Lavello","NO","ppb","03/03/2021","07","2.45","1"
"Lavello","NO","ppb","03/03/2021","08","3.03","1"
"Lavello","NO","ppb","03/03/2021","09","2.45","1"
"Lavello","NO","ppb","03/03/2021","10","2.64","1"
"Lavello","NO","ppb","03/03/2021","11","3.39","1"
"Lavello","NO","ppb","03/03/2021","12","2.67","1"
"Lavello","NO","ppb","03/03/2021","13","2.65","1"
"Lavello","NO","ppb","03/03/2021","14","1.87","1"
"Lavello","NO","ppb","03/03/2021","15","1.85","1"
"Lavello","NO","ppb","03/03/2021","16","1.64","1"
"Lavello","NO","ppb","03/03/2021","17","1.58","1"
"Lavello","NO","ppb","03/03/2021","18","1.82","1"
"Lavello","NO","ppb","03/03/2021","19","-9999","-1"
"Lavello","NO","ppb","03/03/2021","20","6.70","1"
"Lavello","NO","ppb","03/03/2021","21","10.29","1"
"Lavello","NO","ppb","03/03/2021","22","1.70","1"
"Lavello","NO","ppb","03/03/2021","23","1.41","1"
"Lavello","NO","ppb","03/03/2021","24","1.28","1"
"Lavello","NO","ppb","04/03/2021","01","1.34","1"
"Lavello","NO","ppb","04/03/2021","02","1.16","1"
"Lavello","NO","ppb","04/03/2021","03","1.19","1"
"Lavello","NO","ppb","04/03/2021","04","1.48","1"
"Lavello","NO","ppb","04/03/2021","05","1.15","1"
"Lavello","NO","ppb","04/03/2021","06","1.69","1"
"Lavello","NO","ppb","04/03/2021","07","1.95","1"
"Lavello","NO","ppb","04/03/2021","08","3.13","1"
"Lavello","NO","ppb","04/03/2021","09","2.24","1"
"Lavello","NO","ppb","04/03/2021","10","1.92","1"
"Lavello","NO","ppb","04/03/2021","11","2.92","1"
"Lavello","NO","ppb","04/03/2021","12","1.74","1"
"Lavello","NO","ppb","04/03/2021","13","2.41","1"
"Lavello","NO","ppb","04/03/2021","14","2.45","1"
"Lavello","NO","ppb","04/03/2021","15","2.02","1"
"Lavello","NO","ppb","04/03/2021","16","1.84","1"
"Lavello","NO","ppb","04/03/2021","17","1.83","1"
"Lavello","NO","ppb","04/03/2021","18","-9999","-1"
"Lavello","NO","ppb","04/03/2021","19","1.76","1"
"Lavello","NO","ppb","04/03/2021","20","1.71","1"
"Lavello","NO","ppb","04/03/2021","21","1.52","1"
"Lavello","NO","ppb","04/03/2021","22","1.38","1"
"Lavello","NO","ppb","04/03/2021","23","1.19","1"
"Lavello","NO","ppb","04/03/2021","24","1.22","1"
"Lavello","NO","ppb","05/03/2021","01","1.27","1"
"Lavello","NO","ppb","05/03/2021","02","1.20","1"
"Lavello","NO","ppb","05/03/2021","03","1.39","1"
"Lavello","NO","ppb","05/03/2021","04","1.15","1"
"Lavello","NO","ppb","05/03/2021","05","1.31","1"
"Lavello","NO","ppb","05/03/2021","06","1.40","1"
"Lavello","NO","ppb","05/03/2021","07","1.44","1"
"Lavello","NO","ppb","05/03/2021","08","2.07","1"
"Lavello","NO","ppb","05/03/2021","09","2.44","1"
"Lavello","NO","ppb","05/03/2021","10","3.60","1"
"Lavello","NO","ppb","05/03/2021","11","3.27","1"
"Lavello","NO","ppb","05/03/2021","12","3.14","1"
"Lavello","NO","ppb","05/03/2021","13","3.10","1"
"Lavello","NO","ppb","05/03/2021","14","2.45","1"
"Lavello","NO","ppb","05/03/2021","15","2.28","1"
"Lavello","NO","ppb","05/03/2021","16","2.01","1"
"Lavello","NO","ppb","05/03/2021","17","-9999","-1"
"Lavello","NO","ppb","05/03/2021","18","2.02","1"
"Lavello","NO","ppb","05/03/2021","19","4.25","1"
"Lavello","NO","ppb","05/03/2021","20","5.16","1"
"Lavello","NO","ppb","05/03/2021","21","3.64","1"
"Lavello","NO","ppb","05/03/2021","22","1.98","1"
"Lavello","NO","ppb","05/03/2021","23","1.41","1"
"Lavello","NO","ppb","05/03/2021","24","1.15","1"
"Lavello","NO","ppb","06/03/2021","01","1.18","1"
"Lavello","NO","ppb","06/03/2021","02","1.22","1"
"Lavello","NO","ppb","06/03/2021","03","1.26","1"
"Lavello","NO","ppb","06/03/2021","04","1.35","1"
"Lavello","NO","ppb","06/03/2021","05","1.37","1"
"Lavello","NO","ppb","06/03/2021","06","1.66","1"
"Lavello","NO","ppb","06/03/2021","07","1.72","1"
"Lavello","NO","ppb","06/03/2021","08","2.58","1"
"Lavello","NO","ppb","06/03/2021","09","3.45","1"
"Lavello","NO","ppb","06/03/2021","10","3.05","1"
"Lavello","NO","ppb","06/03/2021","11","2.41","1"
"Lavello","NO","ppb","06/03/2021","12","2.06","1"
"Lavello","NO","ppb","06/03/2021","13","1.74","1"
"Lavello","NO","ppb","06/03/2021","14","1.68","1"
"Lavello","NO","ppb","06/03/2021","15","1.57","1"
"Lavello","NO","ppb","06/03/2021","16","-9999","-1"
"Lavello","NO","ppb","06/03/2021","17","1.93","1"
"Lavello","NO","ppb","06/03/2021","18","3.49","1"
"Lavello","NO","ppb","06/03/2021","19","5.46","1"
"Lavello","NO","ppb","06/03/2021","20","4.88","1"
"Lavello","NO","ppb","06/03/2021","21","3.10","1"
"Lavello","NO","ppb","06/03/2021","22","2.07","1"
"Lavello","NO","ppb","06/03/2021","23","1.60","1"
"Lavello","NO","ppb","06/03/2021","24","1.47","1"
"Lavello","NO","ppb","07/03/2021","01","1.27","1"
"Lavello","NO","ppb","07/03/2021","02","1.28","1"
"Lavello","NO","ppb","07/03/2021","03","1.27","1"
"Lavello","NO","ppb","07/03/2021","04","1.32","1"
"Lavello","NO","ppb","07/03/2021","05","1.31","1"
"Lavello","NO","ppb","07/03/2021","06","1.57","1"
"Lavello","NO","ppb","07/03/2021","07","1.92","1"
"Lavello","NO","ppb","07/03/2021","08","2.41","1"
"Lavello","NO","ppb","07/03/2021","09","2.39","1"
"Lavello","NO","ppb","07/03/2021","10","3.01","1"
"Lavello","NO","ppb","07/03/2021","11","3.18","1"
"Lavello","NO","ppb","07/03/2021","12","2.68","1"
"Lavello","NO","ppb","07/03/2021","13","3.33","1"
"Lavello","NO","ppb","07/03/2021","14","2.08","1"
"Lavello","NO","ppb","07/03/2021","15","-9999","-1"
"Lavello","NO","ppb","07/03/2021","16","1.66","1"
"Lavello","NO","ppb","07/03/2021","17","1.82","1"
"Lavello","NO","ppb","07/03/2021","18","1.96","1"
"Lavello","NO","ppb","07/03/2021","19","1.93","1"
"Lavello","NO","ppb","07/03/2021","20","1.93","1"
"Lavello","NO","ppb","07/03/2021","21","2.32","1"
"Lavello","NO","ppb","07/03/2021","22","2.55","1"
"Lavello","NO","ppb","07/03/2021","23","2.14","1"
"Lavello","NO","ppb","07/03/2021","24","2.07","1"
"Lavello","NO","ppb","08/03/2021","01","2.09","1"
"Lavello","NO","ppb","08/03/2021","02","2.31","1"
"Lavello","NO","ppb","08/03/2021","03","2.11","1"
"Lavello","NO","ppb","08/03/2021","04","2.32","1"
"Lavello","NO","ppb","08/03/2021","05","2.13","1"
"Lavello","NO","ppb","08/03/2021","06","2.35","1"
"Lavello","NO","ppb","08/03/2021","07","2.17","1"
"Lavello","NO","ppb","08/03/2021","08","3.80","1"
"Lavello","NO","ppb","08/03/2021","09","5.43","1"
"Lavello","NO","ppb","08/03/2021","10","5.82","1"
"Lavello","NO","ppb","08/03/2021","11","4.25","1"
"Lavello","NO","ppb","08/03/2021","12","3.16","1"
"Lavello","NO","ppb","08/03/2021","13","2.72","1"
"Lavello","NO","ppb","08/03/2021","14","-9999","-1"
"Lavello","NO","ppb","08/03/2021","15","2.69","1"
"Lavello","NO","ppb","08/03/2021","16","2.73","1"
"Lavello","NO","ppb","08/03/2021","17","2.68","1"
"Lavello","NO","ppb","08/03/2021","18","2.32","1"
"Lavello","NO","ppb","08/03/2021","19","2.63","1"
"Lavello","NO","ppb","08/03/2021","20","2.55","1"
"Lavello","NO","ppb","08/03/2021","21","3.20","1"
"Lavello","NO","ppb","08/03/2021","22","2.61","1"
"Lavello","NO","ppb","08/03/2021","23","2.18","1"
"Lavello","NO","ppb","08/03/2021","24","1.99","1"
"Lavello","NO","ppb","09/03/2021","01","1.87","1"
"Lavello","NO","ppb","09/03/2021","02","1.89","1"
"Lavello","NO","ppb","09/03/2021","03","1.85","1"
"Lavello","NO","ppb","09/03/2021","04","1.94","1"
"Lavello","NO","ppb","09/03/2021","05","2.13","1"
"Lavello","NO","ppb","09/03/2021","06","2.26","1"
"Lavello","NO","ppb","09/03/2021","07","2.54","1"
"Lavello","NO","ppb","09/03/2021","08","2.55","1"
"Lavello","NO","ppb","09/03/2021","09","3.27","1"
"Lavello","NO","ppb","09/03/2021","10","2.80","1"
"Lavello","NO","ppb","09/03/2021","11","3.26","1"
"Lavello","NO","ppb","09/03/2021","12","2.63","1"
"Lavello","NO","ppb","09/03/2021","13","-9999","-1"
"Lavello","NO","ppb","09/03/2021","14","2.20","1"
"Lavello","NO","ppb","09/03/2021","15","2.33","1"
"Lavello","NO","ppb","09/03/2021","16","2.58","1"
"Lavello","NO","ppb","09/03/2021","17","2.23","1"
"Lavello","NO","ppb","09/03/2021","18","2.75","1"
"Lavello","NO","ppb","09/03/2021","19","2.98","1"
"Lavello","NO","ppb","09/03/2021","20","3.16","1"
"Lavello","NO","ppb","09/03/2021","21","2.44","1"
"Lavello","NO","ppb","09/03/2021","22","1.97","1"
"Lavello","NO","ppb","09/03/2021","23","2.03","1"
"Lavello","NO","ppb","09/03/2021","24","1.93","1"
"Lavello","NO","ppb","10/03/2021","01","1.87","1"
"Lavello","NO","ppb","10/03/2021","02","1.92","1"
"Lavello","NO","ppb","10/03/2021","03","1.99","1"
"Lavello","NO","ppb","10/03/2021","04","1.96","1"
"Lavello","NO","ppb","10/03/2021","05","2.03","1"
"Lavello","NO","ppb","10/03/2021","06","2.38","1"
"Lavello","NO","ppb","10/03/2021","07","2.58","1"
"Lavello","NO","ppb","10/03/2021","08","3.04","1"
"Lavello","NO","ppb","10/03/2021","09","3.62","1"
"Lavello","NO","ppb","10/03/2021","10","4.66","1"
"Lavello","NO","ppb","10/03/2021","11","3.69","1"
"Lavello","NO","ppb","10/03/2021","12","-9999","-1"
"Lavello","NO","ppb","10/03/2021","13","-9999","-1"
"Lavello","NO","ppb","10/03/2021","14","-9999","-1"
"Lavello","NO","ppb","10/03/2021","15","-9999","-1"
"Lavello","NO","ppb","10/03/2021","16","2.67","1"
"Lavello","NO","ppb","10/03/2021","17","2.87","1"
"Lavello","NO","ppb","10/03/2021","18","3.62","1"
"Lavello","NO","ppb","10/03/2021","19","4.88","1"
"Lavello","NO","ppb","10/03/2021","20","4.92","1"
"Lavello","NO","ppb","10/03/2021","21","4.79","1"
"Lavello","NO","ppb","10/03/2021","22","2.74","1"
"Lavello","NO","ppb","10/03/2021","23","2.15","1"
"Lavello","NO","ppb","10/03/2021","24","1.46","1"
"Lavello","NO","ppb","11/03/2021","01","1.75","1"
"Lavello","NO","ppb","11/03/2021","02","1.49","1"
"Lavello","NO","ppb","11/03/2021","03","1.64","1"
"Lavello","NO","ppb","11/03/2021","04","1.69","1"
"Lavello","NO","ppb","11/03/2021","05","1.65","1"
"Lavello","NO","ppb","11/03/2021","06","3.28","1"
"Lavello","NO","ppb","11/03/2021","07","3.49","1"
"Lavello","NO","ppb","11/03/2021","08","4.78","1"
"Lavello","NO","ppb","11/03/2021","09","5.87","1"
"Lavello","NO","ppb","11/03/2021","10","3.49","1"
"Lavello","NO","ppb","11/03/2021","11","4.73","-99"
"Lavello","NO","ppb","11/03/2021","12","3.53","1"
"Lavello","NO","ppb","11/03/2021","13","3.18","1"
"Lavello","NO","ppb","11/03/2021","14","2.65","1"
"Lavello","NO","ppb","11/03/2021","15","1.82","1"
"Lavello","NO","ppb","11/03/2021","16","1.63","1"
"Lavello","NO","ppb","11/03/2021","17","2.98","1"
"Lavello","NO","ppb","11/03/2021","18","2.28","1"
"Lavello","NO","ppb","11/03/2021","19","2.18","1"
"Lavello","NO","ppb","11/03/2021","20","1.79","1"
"Lavello","NO","ppb","11/03/2021","21","1.69","1"
"Lavello","NO","ppb","11/03/2021","22","1.63","1"
"Lavello","NO","ppb","11/03/2021","23","1.16","1"
"Lavello","NO","ppb","11/03/2021","24","1.24","1"
"Lavello","NO","ppb","12/03/2021","01","1.34","1"
"Lavello","NO","ppb","12/03/2021","02","1.52","1"
"Lavello","NO","ppb","12/03/2021","03","1.39","1"
"Lavello","NO","ppb","12/03/2021","04","1.26","1"
"Lavello","NO","ppb","12/03/2021","05","1.45","1"
"Lavello","NO","ppb","12/03/2021","06","1.55","1"
"Lavello","NO","ppb","12/03/2021","07","1.79","1"
"Lavello","NO","ppb","12/03/2021","08","2.03","1"
"Lavello","NO","ppb","12/03/2021","09","1.82","1"
"Lavello","NO","ppb","12/03/2021","10","2.08","-99"
"Lavello","NO","ppb","12/03/2021","11","2.27","1"
"Lavello","NO","ppb","12/03/2021","12","2.12","1"
"Lavello","NO","ppb","12/03/2021","13","2.16","1"
"Lavello","NO","ppb","12/03/2021","14","1.98","1"
"Lavello","NO","ppb","12/03/2021","15","1.87","1"
"Lavello","NO","ppb","12/03/2021","16","1.71","1"
"Lavello","NO","ppb","12/03/2021","17","2.55","1"
"Lavello","NO","ppb","12/03/2021","18","1.95","1"
"Lavello","NO","ppb","12/03/2021","19","2.97","1"
"Lavello","NO","ppb","12/03/2021","20","2.40","1"
"Lavello","NO","ppb","12/03/2021","21","1.60","1"
"Lavello","NO","ppb","12/03/2021","22","1.54","1"
"Lavello","NO","ppb","12/03/2021","23","1.47","1"
"Lavello","NO","ppb","12/03/2021","24","1.41","1"
"Lavello","NO","ppb","13/03/2021","01","1.54","1"
"Lavello","NO","ppb","13/03/2021","02","1.40","1"
"Lavello","NO","ppb","13/03/2021","03","1.29","1"
"Lavello","NO","ppb","13/03/2021","04","1.28","1"
"Lavello","NO","ppb","13/03/2021","05","1.29","1"
"Lavello","NO","ppb","13/03/2021","06","1.42","1"
"Lavello","NO","ppb","13/03/2021","07","1.67","1"
"Lavello","NO","ppb","13/03/2021","08","1.83","1"
"Lavello","NO","ppb","13/03/2021","09","2.62","-99"
"Lavello","NO","ppb","13/03/2021","10","3.83","1"
"Lavello","NO","ppb","13/03/2021","11","2.95","1"
"Lavello","NO","ppb","13/03/2021","12","2.91","1"
"Lavello","NO","ppb","13/03/2021","13","2.40","1"
"Lavello","NO","ppb","13/03/2021","14","2.02","1"
"Lavello","NO","ppb","13/03/2021","15","1.97","1"
"Lavello","NO","ppb","13/03/2021","16","1.88","1"
"Lavello","NO","ppb","13/03/2021","17","1.84","1"
"Lavello","NO","ppb","13/03/2021","18","2.03","1"
"Lavello","NO","ppb","13/03/2021","19","2.33","1"
"Lavello","NO","ppb","13/03/2021","20","1.93","1"
"Lavello","NO","ppb","13/03/2021","21","1.78","1"
"Lavello","NO","ppb","13/03/2021","22","1.72","1"
"Lavello","NO","ppb","13/03/2021","23","2.16","1"
"Lavello","NO","ppb","13/03/2021","24","1.83","1"
"Lavello","NO","ppb","14/03/2021","01","1.41","1"
"Lavello","NO","ppb","14/03/2021","02","1.31","1"
"Lavello","NO","ppb","14/03/2021","03","1.57","1"
"Lavello","NO","ppb","14/03/2021","04","1.56","1"
"Lavello","NO","ppb","14/03/2021","05","1.72","1"
"Lavello","NO","ppb","14/03/2021","06","1.64","1"
"Lavello","NO","ppb","14/03/2021","07","1.74","1"
"Lavello","NO","ppb","14/03/2021","08","2.29","-99"
"Lavello","NO","ppb","14/03/2021","09","1.94","1"
"Lavello","NO","ppb","14/03/2021","10","2.19","1"
"Lavello","NO","ppb","14/03/2021","11","2.06","1"
"Lavello","NO","ppb","14/03/2021","12","1.93","1"
"Lavello","NO","ppb","14/03/2021","13","2.22","1"
"Lavello","NO","ppb","14/03/2021","14","1.69","1"
"Lavello","NO","ppb","14/03/2021","15","1.56","1"
"Lavello","NO","ppb","14/03/2021","16","1.48","1"
"Lavello","NO","ppb","14/03/2021","17","1.70","1"
"Lavello","NO","ppb","14/03/2021","18","1.82","1"
"Lavello","NO","ppb","14/03/2021","19","2.03","1"
"Lavello","NO","ppb","14/03/2021","20","1.94","1"
"Lavello","NO","ppb","14/03/2021","21","2.81","1"
"Lavello","NO","ppb","14/03/2021","22","1.86","1"
"Lavello","NO","ppb","14/03/2021","23","1.60","1"
"Lavello","NO","ppb","14/03/2021","24","1.69","1"
"Lavello","NO","ppb","15/03/2021","01","1.55","1"
"Lavello","NO","ppb","15/03/2021","02","1.62","1"
"Lavello","NO","ppb","15/03/2021","03","1.57","1"
"Lavello","NO","ppb","15/03/2021","04","1.67","1"
"Lavello","NO","ppb","15/03/2021","05","1.85","1"
"Lavello","NO","ppb","15/03/2021","06","2.16","1"
"Lavello","NO","ppb","15/03/2021","07","2.27","-99"
"Lavello","NO","ppb","15/03/2021","08","3.16","1"
"Lavello","NO","ppb","15/03/2021","09","3.52","1"
"Lavello","NO","ppb","15/03/2021","10","3.98","1"
"Lavello","NO","ppb","15/03/2021","11","4.04","1"
"Lavello","NO","ppb","15/03/2021","12","4.02","1"
"Lavello","NO","ppb","15/03/2021","13","3.46","1"
"Lavello","NO","ppb","15/03/2021","14","3.86","1"
"Lavello","NO","ppb","15/03/2021","15","2.48","1"
"Lavello","NO","ppb","15/03/2021","16","2.58","1"
"Lavello","NO","ppb","15/03/2021","17","2.91","1"
"Lavello","NO","ppb","15/03/2021","18","3.79","1"
"Lavello","NO","ppb","15/03/2021","19","5.21","1"
"Lavello","NO","ppb","15/03/2021","20","4.74","1"
"Lavello","NO","ppb","15/03/2021","21","3.75","1"
"Lavello","NO","ppb","15/03/2021","22","2.10","1"
"Lavello","NO","ppb","15/03/2021","23","2.10","1"
"Lavello","NO","ppb","15/03/2021","24","1.64","1"
"Lavello","NO","ppb","16/03/2021","01","1.58","1"
"Lavello","NO","ppb","16/03/2021","02","1.55","1"
"Lavello","NO","ppb","16/03/2021","03","1.88","1"
"Lavello","NO","ppb","16/03/2021","04","1.58","1"
"Lavello","NO","ppb","16/03/2021","05","1.63","1"
"Lavello","NO","ppb","16/03/2021","06","2.72","-99"
"Lavello","NO","ppb","16/03/2021","07","3.27","1"
"Lavello","NO","ppb","16/03/2021","08","5.03","1"
"Lavello","NO","ppb","16/03/2021","09","5.27","1"
"Lavello","NO","ppb","16/03/2021","10","5.82","1"
"Lavello","NO","ppb","16/03/2021","11","3.96","1"
"Lavello","NO","ppb","16/03/2021","12","4.18","1"
"Lavello","NO","ppb","16/03/2021","13","3.53","1"
"Lavello","NO","ppb","16/03/2021","14","2.63","1"
"Lavello","NO","ppb","16/03/2021","15","2.84","1"
"Lavello","NO","ppb","16/03/2021","16","3.04","1"
"Lavello","NO","ppb","16/03/2021","17","3.17","1"
"Lavello","NO","ppb","16/03/2021","18","6.95","1"
"Lavello","NO","ppb","16/03/2021","19","9.05","1"
"Lavello","NO","ppb","16/03/2021","20","6.66","1"
"Lavello","NO","ppb","16/03/2021","21","4.47","1"
"Lavello","NO","ppb","16/03/2021","22","4.09","1"
"Lavello","NO","ppb","16/03/2021","23","2.35","1"
"Lavello","NO","ppb","16/03/2021","24","1.85","1"
"Lavello","NO","ppb","17/03/2021","01","1.91","1"
"Lavello","NO","ppb","17/03/2021","02","1.68","1"
"Lavello","NO","ppb","17/03/2021","03","1.88","1"
"Lavello","NO","ppb","17/03/2021","04","1.74","1"
"Lavello","NO","ppb","17/03/2021","05","1.65","-99"
"Lavello","NO","ppb","17/03/2021","06","3.25","1"
"Lavello","NO","ppb","17/03/2021","07","4.59","1"
"Lavello","NO","ppb","17/03/2021","08","7.26","1"
"Lavello","NO","ppb","17/03/2021","09","4.60","1"
"Lavello","NO","ppb","17/03/2021","10","4.20","1"
"Lavello","NO","ppb","17/03/2021","11","4.06","1"
"Lavello","NO","ppb","17/03/2021","12","3.89","1"
"Lavello","NO","ppb","17/03/2021","13","3.55","1"
"Lavello","NO","ppb","17/03/2021","14","4.39","1"
"Lavello","NO","ppb","17/03/2021","15","2.93","1"
"Lavello","NO","ppb","17/03/2021","16","2.67","1"
"Lavello","NO","ppb","17/03/2021","17","3.17","1"
"Lavello","NO","ppb","17/03/2021","18","4.18","1"
"Lavello","NO","ppb","17/03/2021","19","7.43","1"
"Lavello","NO","ppb","17/03/2021","20","6.36","1"
"Lavello","NO","ppb","17/03/2021","21","3.93","1"
"Lavello","NO","ppb","17/03/2021","22","3.44","1"
"Lavello","NO","ppb","17/03/2021","23","3.55","1"
"Lavello","NO","ppb","17/03/2021","24","1.65","1"
"Lavello","NO","ppb","18/03/2021","01","1.67","1"
"Lavello","NO","ppb","18/03/2021","02","1.68","1"
"Lavello","NO","ppb","18/03/2021","03","1.51","1"
"Lavello","NO","ppb","18/03/2021","04","1.87","-99"
"Lavello","NO","ppb","18/03/2021","05","1.73","1"
"Lavello","NO","ppb","18/03/2021","06","2.64","1"
"Lavello","NO","ppb","18/03/2021","07","3.95","1"
"Lavello","NO","ppb","18/03/2021","08","4.49","1"
"Lavello","NO","ppb","18/03/2021","09","5.74","1"
"Lavello","NO","ppb","18/03/2021","10","4.70","1"
"Lavello","NO","ppb","18/03/2021","11","4.10","1"
"Lavello","NO","ppb","18/03/2021","12","3.06","1"
"Lavello","NO","ppb","18/03/2021","13","3.48","1"
"Lavello","NO","ppb","18/03/2021","14","2.38","1"
"Lavello","NO","ppb","18/03/2021","15","2.24","1"
"Lavello","NO","ppb","18/03/2021","16","2.34","1"
"Lavello","NO","ppb","18/03/2021","17","2.89","1"
"Lavello","NO","ppb","18/03/2021","18","2.88","1"
"Lavello","NO","ppb","18/03/2021","19","5.08","1"
"Lavello","NO","ppb","18/03/2021","20","5.10","1"
"Lavello","NO","ppb","18/03/2021","21","2.58","1"
"Lavello","NO","ppb","18/03/2021","22","2.42","1"
"Lavello","NO","ppb","18/03/2021","23","2.64","1"
"Lavello","NO","ppb","18/03/2021","24","1.94","1"
"Lavello","NO","ppb","19/03/2021","01","1.79","1"
"Lavello","NO","ppb","19/03/2021","02","1.94","1"
"Lavello","NO","ppb","19/03/2021","03","1.92","-99"
"Lavello","NO","ppb","19/03/2021","04","1.86","1"
"Lavello","NO","ppb","19/03/2021","05","1.82","1"
"Lavello","NO","ppb","19/03/2021","06","2.97","1"
"Lavello","NO","ppb","19/03/2021","07","3.45","1"
"Lavello","NO","ppb","19/03/2021","08","4.21","1"
"Lavello","NO","ppb","19/03/2021","09","4.68","1"
"Lavello","NO","ppb","19/03/2021","10","4.86","1"
"Lavello","NO","ppb","19/03/2021","11","3.34","1"
"Lavello","NO","ppb","19/03/2021","12","3.47","1"
