"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","SO2","µg/m≥","18/01/2021","10","9.48","1"
"Lavello","SO2","µg/m≥","18/01/2021","11","2.10","1"
"Lavello","SO2","µg/m≥","18/01/2021","12","2.09","1"
"Lavello","SO2","µg/m≥","18/01/2021","13","2.14","1"
"Lavello","SO2","µg/m≥","18/01/2021","14","2.18","1"
"Lavello","SO2","µg/m≥","18/01/2021","15","2.46","-99"
"Lavello","SO2","µg/m≥","18/01/2021","16","2.14","1"
"Lavello","SO2","µg/m≥","18/01/2021","17","2.19","1"
"Lavello","SO2","µg/m≥","18/01/2021","18","2.14","1"
"Lavello","SO2","µg/m≥","18/01/2021","19","2.22","1"
"Lavello","SO2","µg/m≥","18/01/2021","20","2.81","1"
"Lavello","SO2","µg/m≥","18/01/2021","21","2.52","1"
"Lavello","SO2","µg/m≥","18/01/2021","22","2.51","1"
"Lavello","SO2","µg/m≥","18/01/2021","23","1.83","1"
"Lavello","SO2","µg/m≥","18/01/2021","24","1.97","1"
"Lavello","SO2","µg/m≥","19/01/2021","01","1.55","1"
"Lavello","SO2","µg/m≥","19/01/2021","02","1.41","1"
"Lavello","SO2","µg/m≥","19/01/2021","03","2.09","1"
"Lavello","SO2","µg/m≥","19/01/2021","04","2.27","1"
"Lavello","SO2","µg/m≥","19/01/2021","05","1.58","1"
"Lavello","SO2","µg/m≥","19/01/2021","06","1.87","1"
"Lavello","SO2","µg/m≥","19/01/2021","07","1.76","1"
"Lavello","SO2","µg/m≥","19/01/2021","08","1.87","1"
"Lavello","SO2","µg/m≥","19/01/2021","09","2.80","1"
"Lavello","SO2","µg/m≥","19/01/2021","10","3.49","1"
"Lavello","SO2","µg/m≥","19/01/2021","11","2.47","1"
"Lavello","SO2","µg/m≥","19/01/2021","12","2.92","1"
"Lavello","SO2","µg/m≥","19/01/2021","13","2.79","1"
"Lavello","SO2","µg/m≥","19/01/2021","14","2.85","-99"
"Lavello","SO2","µg/m≥","19/01/2021","15","2.31","1"
"Lavello","SO2","µg/m≥","19/01/2021","16","2.36","1"
"Lavello","SO2","µg/m≥","19/01/2021","17","1.95","1"
"Lavello","SO2","µg/m≥","19/01/2021","18","1.80","1"
"Lavello","SO2","µg/m≥","19/01/2021","19","2.66","1"
"Lavello","SO2","µg/m≥","19/01/2021","20","3.80","1"
"Lavello","SO2","µg/m≥","19/01/2021","21","3.60","1"
"Lavello","SO2","µg/m≥","19/01/2021","22","3.90","1"
"Lavello","SO2","µg/m≥","19/01/2021","23","3.76","1"
"Lavello","SO2","µg/m≥","19/01/2021","24","3.13","1"
"Lavello","SO2","µg/m≥","20/01/2021","01","3.21","1"
"Lavello","SO2","µg/m≥","20/01/2021","02","2.68","1"
"Lavello","SO2","µg/m≥","20/01/2021","03","2.45","1"
"Lavello","SO2","µg/m≥","20/01/2021","04","2.40","1"
"Lavello","SO2","µg/m≥","20/01/2021","05","2.48","1"
"Lavello","SO2","µg/m≥","20/01/2021","06","2.09","1"
"Lavello","SO2","µg/m≥","20/01/2021","07","1.96","1"
"Lavello","SO2","µg/m≥","20/01/2021","08","2.56","1"
"Lavello","SO2","µg/m≥","20/01/2021","09","3.65","1"
"Lavello","SO2","µg/m≥","20/01/2021","10","3.04","1"
"Lavello","SO2","µg/m≥","20/01/2021","11","3.54","1"
"Lavello","SO2","µg/m≥","20/01/2021","12","3.59","1"
"Lavello","SO2","µg/m≥","20/01/2021","13","2.93","-99"
"Lavello","SO2","µg/m≥","20/01/2021","14","3.09","1"
"Lavello","SO2","µg/m≥","20/01/2021","15","2.74","1"
"Lavello","SO2","µg/m≥","20/01/2021","16","2.47","1"
"Lavello","SO2","µg/m≥","20/01/2021","17","3.00","1"
"Lavello","SO2","µg/m≥","20/01/2021","18","2.33","1"
"Lavello","SO2","µg/m≥","20/01/2021","19","2.82","1"
"Lavello","SO2","µg/m≥","20/01/2021","20","2.78","1"
"Lavello","SO2","µg/m≥","20/01/2021","21","2.99","1"
"Lavello","SO2","µg/m≥","20/01/2021","22","3.44","1"
"Lavello","SO2","µg/m≥","20/01/2021","23","3.14","1"
"Lavello","SO2","µg/m≥","20/01/2021","24","3.31","1"
"Lavello","SO2","µg/m≥","21/01/2021","01","3.24","1"
"Lavello","SO2","µg/m≥","21/01/2021","02","3.50","1"
"Lavello","SO2","µg/m≥","21/01/2021","03","3.67","1"
"Lavello","SO2","µg/m≥","21/01/2021","04","3.07","1"
"Lavello","SO2","µg/m≥","21/01/2021","05","2.91","1"
"Lavello","SO2","µg/m≥","21/01/2021","06","3.00","1"
"Lavello","SO2","µg/m≥","21/01/2021","07","2.63","1"
"Lavello","SO2","µg/m≥","21/01/2021","08","2.57","1"
"Lavello","SO2","µg/m≥","21/01/2021","09","2.93","1"
"Lavello","SO2","µg/m≥","21/01/2021","10","2.76","1"
"Lavello","SO2","µg/m≥","21/01/2021","11","2.83","1"
"Lavello","SO2","µg/m≥","21/01/2021","12","4.20","-99"
"Lavello","SO2","µg/m≥","21/01/2021","13","3.16","1"
"Lavello","SO2","µg/m≥","21/01/2021","14","3.24","1"
"Lavello","SO2","µg/m≥","21/01/2021","15","3.06","1"
"Lavello","SO2","µg/m≥","21/01/2021","16","3.47","-99"
"Lavello","SO2","µg/m≥","21/01/2021","17","3.29","1"
"Lavello","SO2","µg/m≥","21/01/2021","18","3.65","1"
"Lavello","SO2","µg/m≥","21/01/2021","19","3.59","1"
"Lavello","SO2","µg/m≥","21/01/2021","20","3.69","1"
"Lavello","SO2","µg/m≥","21/01/2021","21","3.91","1"
"Lavello","SO2","µg/m≥","21/01/2021","22","4.56","1"
"Lavello","SO2","µg/m≥","21/01/2021","23","4.38","1"
"Lavello","SO2","µg/m≥","21/01/2021","24","4.24","1"
"Lavello","SO2","µg/m≥","22/01/2021","01","3.56","1"
"Lavello","SO2","µg/m≥","22/01/2021","02","3.53","1"
"Lavello","SO2","µg/m≥","22/01/2021","03","3.52","1"
"Lavello","SO2","µg/m≥","22/01/2021","04","3.71","1"
"Lavello","SO2","µg/m≥","22/01/2021","05","3.75","1"
"Lavello","SO2","µg/m≥","22/01/2021","06","4.07","1"
"Lavello","SO2","µg/m≥","22/01/2021","07","3.77","1"
"Lavello","SO2","µg/m≥","22/01/2021","08","3.42","1"
"Lavello","SO2","µg/m≥","22/01/2021","09","3.34","1"
"Lavello","SO2","µg/m≥","22/01/2021","10","3.65","1"
"Lavello","SO2","µg/m≥","22/01/2021","11","3.73","1"
"Lavello","SO2","µg/m≥","22/01/2021","12","3.36","1"
"Lavello","SO2","µg/m≥","22/01/2021","13","3.59","1"
"Lavello","SO2","µg/m≥","22/01/2021","14","3.33","1"
"Lavello","SO2","µg/m≥","22/01/2021","15","3.88","-99"
"Lavello","SO2","µg/m≥","22/01/2021","16","4.18","1"
"Lavello","SO2","µg/m≥","22/01/2021","17","4.16","1"
"Lavello","SO2","µg/m≥","22/01/2021","18","3.52","1"
"Lavello","SO2","µg/m≥","22/01/2021","19","4.35","1"
"Lavello","SO2","µg/m≥","22/01/2021","20","4.57","1"
"Lavello","SO2","µg/m≥","22/01/2021","21","3.97","1"
"Lavello","SO2","µg/m≥","22/01/2021","22","3.93","1"
"Lavello","SO2","µg/m≥","22/01/2021","23","4.58","1"
"Lavello","SO2","µg/m≥","22/01/2021","24","4.72","1"
"Lavello","SO2","µg/m≥","23/01/2021","01","5.27","1"
"Lavello","SO2","µg/m≥","23/01/2021","02","4.94","1"
"Lavello","SO2","µg/m≥","23/01/2021","03","4.80","1"
"Lavello","SO2","µg/m≥","23/01/2021","04","3.80","1"
"Lavello","SO2","µg/m≥","23/01/2021","05","4.45","1"
"Lavello","SO2","µg/m≥","23/01/2021","06","4.24","1"
"Lavello","SO2","µg/m≥","23/01/2021","07","3.87","1"
"Lavello","SO2","µg/m≥","23/01/2021","08","4.08","1"
"Lavello","SO2","µg/m≥","23/01/2021","09","3.95","1"
"Lavello","SO2","µg/m≥","23/01/2021","10","4.60","1"
"Lavello","SO2","µg/m≥","23/01/2021","11","4.83","1"
"Lavello","SO2","µg/m≥","23/01/2021","12","4.63","1"
"Lavello","SO2","µg/m≥","23/01/2021","13","4.33","1"
"Lavello","SO2","µg/m≥","23/01/2021","14","5.68","-99"
"Lavello","SO2","µg/m≥","23/01/2021","15","4.38","1"
"Lavello","SO2","µg/m≥","23/01/2021","16","4.08","1"
"Lavello","SO2","µg/m≥","23/01/2021","17","3.95","1"
"Lavello","SO2","µg/m≥","23/01/2021","18","4.27","1"
"Lavello","SO2","µg/m≥","23/01/2021","19","4.24","1"
"Lavello","SO2","µg/m≥","23/01/2021","20","4.24","1"
"Lavello","SO2","µg/m≥","23/01/2021","21","4.55","1"
"Lavello","SO2","µg/m≥","23/01/2021","22","4.27","1"
"Lavello","SO2","µg/m≥","23/01/2021","23","4.20","1"
"Lavello","SO2","µg/m≥","23/01/2021","24","3.99","1"
"Lavello","SO2","µg/m≥","24/01/2021","01","4.13","1"
"Lavello","SO2","µg/m≥","24/01/2021","02","4.21","1"
"Lavello","SO2","µg/m≥","24/01/2021","03","3.87","1"
"Lavello","SO2","µg/m≥","24/01/2021","04","3.60","1"
"Lavello","SO2","µg/m≥","24/01/2021","05","3.87","1"
"Lavello","SO2","µg/m≥","24/01/2021","06","4.32","1"
"Lavello","SO2","µg/m≥","24/01/2021","07","4.05","1"
"Lavello","SO2","µg/m≥","24/01/2021","08","3.92","1"
"Lavello","SO2","µg/m≥","24/01/2021","09","4.45","1"
"Lavello","SO2","µg/m≥","24/01/2021","10","4.29","1"
"Lavello","SO2","µg/m≥","24/01/2021","11","4.67","1"
"Lavello","SO2","µg/m≥","24/01/2021","12","4.67","1"
"Lavello","SO2","µg/m≥","24/01/2021","13","5.62","-99"
"Lavello","SO2","µg/m≥","24/01/2021","14","5.08","1"
"Lavello","SO2","µg/m≥","24/01/2021","15","5.74","1"
"Lavello","SO2","µg/m≥","24/01/2021","16","5.35","1"
"Lavello","SO2","µg/m≥","24/01/2021","17","5.52","1"
"Lavello","SO2","µg/m≥","24/01/2021","18","5.76","1"
"Lavello","SO2","µg/m≥","24/01/2021","19","5.16","1"
"Lavello","SO2","µg/m≥","24/01/2021","20","5.42","1"
"Lavello","SO2","µg/m≥","24/01/2021","21","5.27","1"
"Lavello","SO2","µg/m≥","24/01/2021","22","4.73","1"
"Lavello","SO2","µg/m≥","24/01/2021","23","4.75","1"
"Lavello","SO2","µg/m≥","24/01/2021","24","4.63","1"
"Lavello","SO2","µg/m≥","25/01/2021","01","4.68","1"
"Lavello","SO2","µg/m≥","25/01/2021","02","4.26","1"
"Lavello","SO2","µg/m≥","25/01/2021","03","4.26","1"
"Lavello","SO2","µg/m≥","25/01/2021","04","4.12","1"
"Lavello","SO2","µg/m≥","25/01/2021","05","4.19","1"
"Lavello","SO2","µg/m≥","25/01/2021","06","4.09","1"
"Lavello","SO2","µg/m≥","25/01/2021","07","4.01","1"
"Lavello","SO2","µg/m≥","25/01/2021","08","4.34","1"
"Lavello","SO2","µg/m≥","25/01/2021","09","4.61","1"
"Lavello","SO2","µg/m≥","25/01/2021","10","4.68","1"
"Lavello","SO2","µg/m≥","25/01/2021","11","4.29","1"
"Lavello","SO2","µg/m≥","25/01/2021","12","4.44","-99"
"Lavello","SO2","µg/m≥","25/01/2021","13","5.08","1"
"Lavello","SO2","µg/m≥","25/01/2021","14","4.40","1"
"Lavello","SO2","µg/m≥","25/01/2021","15","4.73","1"
"Lavello","SO2","µg/m≥","25/01/2021","16","4.40","1"
"Lavello","SO2","µg/m≥","25/01/2021","17","4.40","1"
"Lavello","SO2","µg/m≥","25/01/2021","18","4.51","1"
"Lavello","SO2","µg/m≥","25/01/2021","19","4.55","1"
"Lavello","SO2","µg/m≥","25/01/2021","20","4.36","1"
"Lavello","SO2","µg/m≥","25/01/2021","21","4.58","1"
"Lavello","SO2","µg/m≥","25/01/2021","22","4.33","1"
"Lavello","SO2","µg/m≥","25/01/2021","23","4.59","1"
"Lavello","SO2","µg/m≥","25/01/2021","24","4.58","1"
"Lavello","SO2","µg/m≥","26/01/2021","01","4.31","1"
"Lavello","SO2","µg/m≥","26/01/2021","02","4.62","1"
"Lavello","SO2","µg/m≥","26/01/2021","03","4.60","1"
"Lavello","SO2","µg/m≥","26/01/2021","04","3.75","1"
"Lavello","SO2","µg/m≥","26/01/2021","05","3.76","1"
"Lavello","SO2","µg/m≥","26/01/2021","06","3.46","1"
"Lavello","SO2","µg/m≥","26/01/2021","07","3.78","1"
"Lavello","SO2","µg/m≥","26/01/2021","08","4.03","1"
"Lavello","SO2","µg/m≥","26/01/2021","09","4.35","1"
"Lavello","SO2","µg/m≥","26/01/2021","10","3.67","1"
"Lavello","SO2","µg/m≥","26/01/2021","11","3.83","1"
"Lavello","SO2","µg/m≥","26/01/2021","12","3.84","1"
"Lavello","SO2","µg/m≥","26/01/2021","13","3.60","1"
"Lavello","SO2","µg/m≥","26/01/2021","14","4.07","1"
"Lavello","SO2","µg/m≥","26/01/2021","15","3.88","1"
"Lavello","SO2","µg/m≥","26/01/2021","16","3.95","1"
"Lavello","SO2","µg/m≥","26/01/2021","17","3.26","1"
"Lavello","SO2","µg/m≥","26/01/2021","18","3.49","1"
"Lavello","SO2","µg/m≥","26/01/2021","19","2.96","1"
"Lavello","SO2","µg/m≥","26/01/2021","20","2.92","1"
"Lavello","SO2","µg/m≥","26/01/2021","21","2.46","1"
"Lavello","SO2","µg/m≥","26/01/2021","22","3.23","1"
"Lavello","SO2","µg/m≥","26/01/2021","23","2.73","1"
"Lavello","SO2","µg/m≥","26/01/2021","24","2.69","1"
"Lavello","SO2","µg/m≥","27/01/2021","01","3.23","1"
"Lavello","SO2","µg/m≥","27/01/2021","02","3.09","1"
"Lavello","SO2","µg/m≥","27/01/2021","03","3.25","1"
"Lavello","SO2","µg/m≥","27/01/2021","04","3.02","1"
"Lavello","SO2","µg/m≥","27/01/2021","05","3.00","1"
"Lavello","SO2","µg/m≥","27/01/2021","06","3.09","1"
"Lavello","SO2","µg/m≥","27/01/2021","07","3.10","1"
"Lavello","SO2","µg/m≥","27/01/2021","08","3.11","1"
"Lavello","SO2","µg/m≥","27/01/2021","09","3.73","1"
"Lavello","SO2","µg/m≥","27/01/2021","10","4.80","-99"
"Lavello","SO2","µg/m≥","27/01/2021","11","4.48","1"
"Lavello","SO2","µg/m≥","27/01/2021","12","4.67","1"
"Lavello","SO2","µg/m≥","27/01/2021","13","4.62","1"
"Lavello","SO2","µg/m≥","27/01/2021","14","4.37","1"
"Lavello","SO2","µg/m≥","27/01/2021","15","4.00","1"
"Lavello","SO2","µg/m≥","27/01/2021","16","4.30","1"
"Lavello","SO2","µg/m≥","27/01/2021","17","4.51","1"
"Lavello","SO2","µg/m≥","27/01/2021","18","3.68","1"
"Lavello","SO2","µg/m≥","27/01/2021","19","4.90","1"
"Lavello","SO2","µg/m≥","27/01/2021","20","4.57","1"
"Lavello","SO2","µg/m≥","27/01/2021","21","4.58","1"
"Lavello","SO2","µg/m≥","27/01/2021","22","4.88","1"
"Lavello","SO2","µg/m≥","27/01/2021","23","4.99","1"
"Lavello","SO2","µg/m≥","27/01/2021","24","5.15","1"
"Lavello","SO2","µg/m≥","28/01/2021","01","5.34","1"
"Lavello","SO2","µg/m≥","28/01/2021","02","5.31","1"
"Lavello","SO2","µg/m≥","28/01/2021","03","4.50","1"
"Lavello","SO2","µg/m≥","28/01/2021","04","4.76","1"
"Lavello","SO2","µg/m≥","28/01/2021","05","4.54","1"
"Lavello","SO2","µg/m≥","28/01/2021","06","4.08","1"
"Lavello","SO2","µg/m≥","28/01/2021","07","4.41","1"
"Lavello","SO2","µg/m≥","28/01/2021","08","4.21","1"
"Lavello","SO2","µg/m≥","28/01/2021","09","4.54","-99"
"Lavello","SO2","µg/m≥","28/01/2021","10","4.63","1"
"Lavello","SO2","µg/m≥","28/01/2021","11","4.89","1"
"Lavello","SO2","µg/m≥","28/01/2021","12","4.75","1"
"Lavello","SO2","µg/m≥","28/01/2021","13","4.61","1"
"Lavello","SO2","µg/m≥","28/01/2021","14","4.81","1"
"Lavello","SO2","µg/m≥","28/01/2021","15","4.71","1"
"Lavello","SO2","µg/m≥","28/01/2021","16","4.76","1"
"Lavello","SO2","µg/m≥","28/01/2021","17","4.38","1"
"Lavello","SO2","µg/m≥","28/01/2021","18","4.50","1"
"Lavello","SO2","µg/m≥","28/01/2021","19","5.17","1"
"Lavello","SO2","µg/m≥","28/01/2021","20","4.77","1"
"Lavello","SO2","µg/m≥","28/01/2021","21","5.19","1"
"Lavello","SO2","µg/m≥","28/01/2021","22","5.38","1"
"Lavello","SO2","µg/m≥","28/01/2021","23","5.10","1"
"Lavello","SO2","µg/m≥","28/01/2021","24","4.97","1"
"Lavello","SO2","µg/m≥","29/01/2021","01","5.21","1"
"Lavello","SO2","µg/m≥","29/01/2021","02","4.63","1"
"Lavello","SO2","µg/m≥","29/01/2021","03","4.98","1"
"Lavello","SO2","µg/m≥","29/01/2021","04","5.47","1"
"Lavello","SO2","µg/m≥","29/01/2021","05","5.33","1"
"Lavello","SO2","µg/m≥","29/01/2021","06","4.57","1"
"Lavello","SO2","µg/m≥","29/01/2021","07","5.28","1"
"Lavello","SO2","µg/m≥","29/01/2021","08","5.48","-99"
"Lavello","SO2","µg/m≥","29/01/2021","09","5.91","1"
"Lavello","SO2","µg/m≥","29/01/2021","10","6.12","1"
"Lavello","SO2","µg/m≥","29/01/2021","11","6.24","1"
"Lavello","SO2","µg/m≥","29/01/2021","12","5.88","1"
"Lavello","SO2","µg/m≥","29/01/2021","13","5.78","1"
"Lavello","SO2","µg/m≥","29/01/2021","14","5.73","1"
"Lavello","SO2","µg/m≥","29/01/2021","15","6.01","1"
"Lavello","SO2","µg/m≥","29/01/2021","16","5.48","1"
"Lavello","SO2","µg/m≥","29/01/2021","17","5.66","1"
"Lavello","SO2","µg/m≥","29/01/2021","18","5.93","1"
"Lavello","SO2","µg/m≥","29/01/2021","19","5.87","1"
"Lavello","SO2","µg/m≥","29/01/2021","20","6.13","1"
"Lavello","SO2","µg/m≥","29/01/2021","21","6.21","1"
"Lavello","SO2","µg/m≥","29/01/2021","22","5.66","1"
"Lavello","SO2","µg/m≥","29/01/2021","23","5.89","1"
"Lavello","SO2","µg/m≥","29/01/2021","24","6.21","1"
"Lavello","SO2","µg/m≥","30/01/2021","01","6.09","1"
"Lavello","SO2","µg/m≥","30/01/2021","02","5.59","1"
"Lavello","SO2","µg/m≥","30/01/2021","03","5.22","1"
"Lavello","SO2","µg/m≥","30/01/2021","04","5.46","1"
"Lavello","SO2","µg/m≥","30/01/2021","05","5.46","1"
"Lavello","SO2","µg/m≥","30/01/2021","06","5.59","1"
"Lavello","SO2","µg/m≥","30/01/2021","07","6.10","-99"
"Lavello","SO2","µg/m≥","30/01/2021","08","6.03","1"
"Lavello","SO2","µg/m≥","30/01/2021","09","5.66","1"
"Lavello","SO2","µg/m≥","30/01/2021","10","5.51","1"
"Lavello","SO2","µg/m≥","30/01/2021","11","6.11","1"
"Lavello","SO2","µg/m≥","30/01/2021","12","5.45","1"
"Lavello","SO2","µg/m≥","30/01/2021","13","5.04","1"
"Lavello","SO2","µg/m≥","30/01/2021","14","5.48","1"
"Lavello","SO2","µg/m≥","30/01/2021","15","5.65","1"
"Lavello","SO2","µg/m≥","30/01/2021","16","4.88","1"
"Lavello","SO2","µg/m≥","30/01/2021","17","5.22","1"
"Lavello","SO2","µg/m≥","30/01/2021","18","5.46","1"
"Lavello","SO2","µg/m≥","30/01/2021","19","5.64","1"
"Lavello","SO2","µg/m≥","30/01/2021","20","5.43","1"
"Lavello","SO2","µg/m≥","30/01/2021","21","5.85","1"
"Lavello","SO2","µg/m≥","30/01/2021","22","6.05","1"
"Lavello","SO2","µg/m≥","30/01/2021","23","5.84","1"
"Lavello","SO2","µg/m≥","30/01/2021","24","6.10","1"
"Lavello","SO2","µg/m≥","31/01/2021","01","5.93","1"
"Lavello","SO2","µg/m≥","31/01/2021","02","6.72","1"
"Lavello","SO2","µg/m≥","31/01/2021","03","6.43","1"
"Lavello","SO2","µg/m≥","31/01/2021","04","6.02","1"
"Lavello","SO2","µg/m≥","31/01/2021","05","6.23","1"
"Lavello","SO2","µg/m≥","31/01/2021","06","7.12","-99"
"Lavello","SO2","µg/m≥","31/01/2021","07","6.25","1"
"Lavello","SO2","µg/m≥","31/01/2021","08","6.30","1"
"Lavello","SO2","µg/m≥","31/01/2021","09","5.96","1"
"Lavello","SO2","µg/m≥","31/01/2021","10","6.17","1"
"Lavello","SO2","µg/m≥","31/01/2021","11","6.19","1"
"Lavello","SO2","µg/m≥","31/01/2021","12","6.64","1"
"Lavello","SO2","µg/m≥","31/01/2021","13","7.02","1"
"Lavello","SO2","µg/m≥","31/01/2021","14","6.68","1"
"Lavello","SO2","µg/m≥","31/01/2021","15","6.36","1"
"Lavello","SO2","µg/m≥","31/01/2021","16","6.88","1"
"Lavello","SO2","µg/m≥","31/01/2021","17","6.61","1"
"Lavello","SO2","µg/m≥","31/01/2021","18","6.22","1"
"Lavello","SO2","µg/m≥","31/01/2021","19","6.74","1"
"Lavello","SO2","µg/m≥","31/01/2021","20","6.54","1"
"Lavello","SO2","µg/m≥","31/01/2021","21","6.58","1"
"Lavello","SO2","µg/m≥","31/01/2021","22","6.49","1"
"Lavello","SO2","µg/m≥","31/01/2021","23","7.15","1"
"Lavello","SO2","µg/m≥","31/01/2021","24","6.75","1"
"Lavello","SO2","µg/m≥","01/02/2021","01","6.14","1"
"Lavello","SO2","µg/m≥","01/02/2021","02","6.68","1"
"Lavello","SO2","µg/m≥","01/02/2021","03","6.56","1"
"Lavello","SO2","µg/m≥","01/02/2021","04","6.85","1"
"Lavello","SO2","µg/m≥","01/02/2021","05","7.05","-99"
"Lavello","SO2","µg/m≥","01/02/2021","06","6.88","1"
"Lavello","SO2","µg/m≥","01/02/2021","07","7.20","1"
"Lavello","SO2","µg/m≥","01/02/2021","08","7.28","1"
"Lavello","SO2","µg/m≥","01/02/2021","09","7.16","1"
"Lavello","SO2","µg/m≥","01/02/2021","10","7.48","1"
"Lavello","SO2","µg/m≥","01/02/2021","11","6.78","1"
"Lavello","SO2","µg/m≥","01/02/2021","12","6.82","1"
"Lavello","SO2","µg/m≥","01/02/2021","13","6.73","1"
"Lavello","SO2","µg/m≥","01/02/2021","14","7.42","1"
"Lavello","SO2","µg/m≥","01/02/2021","15","7.10","1"
"Lavello","SO2","µg/m≥","01/02/2021","16","7.03","1"
"Lavello","SO2","µg/m≥","01/02/2021","17","7.14","1"
"Lavello","SO2","µg/m≥","01/02/2021","18","7.30","1"
"Lavello","SO2","µg/m≥","01/02/2021","19","7.58","1"
"Lavello","SO2","µg/m≥","01/02/2021","20","7.29","1"
"Lavello","SO2","µg/m≥","01/02/2021","21","6.79","1"
"Lavello","SO2","µg/m≥","01/02/2021","22","7.59","1"
"Lavello","SO2","µg/m≥","01/02/2021","23","7.01","1"
"Lavello","SO2","µg/m≥","01/02/2021","24","7.21","1"
"Lavello","SO2","µg/m≥","02/02/2021","01","7.35","1"
"Lavello","SO2","µg/m≥","02/02/2021","02","7.23","1"
"Lavello","SO2","µg/m≥","02/02/2021","03","6.82","1"
"Lavello","SO2","µg/m≥","02/02/2021","04","6.96","-99"
"Lavello","SO2","µg/m≥","02/02/2021","05","7.03","1"
"Lavello","SO2","µg/m≥","02/02/2021","06","6.53","1"
"Lavello","SO2","µg/m≥","02/02/2021","07","6.25","1"
"Lavello","SO2","µg/m≥","02/02/2021","08","6.14","1"
"Lavello","SO2","µg/m≥","02/02/2021","09","7.31","1"
"Lavello","SO2","µg/m≥","02/02/2021","10","7.02","1"
"Lavello","SO2","µg/m≥","02/02/2021","11","6.79","1"
"Lavello","SO2","µg/m≥","02/02/2021","12","7.46","1"
"Lavello","SO2","µg/m≥","02/02/2021","13","7.18","1"
"Lavello","SO2","µg/m≥","02/02/2021","14","7.22","1"
"Lavello","SO2","µg/m≥","02/02/2021","15","6.58","1"
"Lavello","SO2","µg/m≥","02/02/2021","16","4.77","1"
"Lavello","SO2","µg/m≥","02/02/2021","17","4.61","1"
"Lavello","SO2","µg/m≥","02/02/2021","18","4.36","1"
"Lavello","SO2","µg/m≥","02/02/2021","19","6.03","1"
"Lavello","SO2","µg/m≥","02/02/2021","20","6.08","1"
"Lavello","SO2","µg/m≥","02/02/2021","21","7.07","-99"
"Lavello","SO2","µg/m≥","02/02/2021","22","6.99","1"
"Lavello","SO2","µg/m≥","02/02/2021","23","7.20","1"
"Lavello","SO2","µg/m≥","02/02/2021","24","7.05","1"
"Lavello","SO2","µg/m≥","03/02/2021","01","6.52","1"
"Lavello","SO2","µg/m≥","03/02/2021","02","6.62","1"
"Lavello","SO2","µg/m≥","03/02/2021","03","6.70","1"
"Lavello","SO2","µg/m≥","03/02/2021","04","6.40","1"
"Lavello","SO2","µg/m≥","03/02/2021","05","6.14","1"
"Lavello","SO2","µg/m≥","03/02/2021","06","6.10","1"
"Lavello","SO2","µg/m≥","03/02/2021","07","6.13","1"
"Lavello","SO2","µg/m≥","03/02/2021","08","6.50","1"
