"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Temperatura","∞C","19/01/2021","04","1.850","1"
"Lavello","Temperatura","∞C","19/01/2021","05","0.910","1"
"Lavello","Temperatura","∞C","19/01/2021","06","1.270","1"
"Lavello","Temperatura","∞C","19/01/2021","07","1.290","1"
"Lavello","Temperatura","∞C","19/01/2021","08","1.390","1"
"Lavello","Temperatura","∞C","19/01/2021","09","3.050","1"
"Lavello","Temperatura","∞C","19/01/2021","10","5.890","1"
"Lavello","Temperatura","∞C","19/01/2021","11","7.430","1"
"Lavello","Temperatura","∞C","19/01/2021","12","8.250","1"
"Lavello","Temperatura","∞C","19/01/2021","13","9.420","1"
"Lavello","Temperatura","∞C","19/01/2021","14","9.930","1"
"Lavello","Temperatura","∞C","19/01/2021","15","9.690","1"
"Lavello","Temperatura","∞C","19/01/2021","16","9.430","1"
"Lavello","Temperatura","∞C","19/01/2021","17","8.270","1"
"Lavello","Temperatura","∞C","19/01/2021","18","6.540","1"
"Lavello","Temperatura","∞C","19/01/2021","19","5.960","1"
"Lavello","Temperatura","∞C","19/01/2021","20","5.230","1"
"Lavello","Temperatura","∞C","19/01/2021","21","5.240","1"
"Lavello","Temperatura","∞C","19/01/2021","22","5.470","1"
"Lavello","Temperatura","∞C","19/01/2021","23","5.950","1"
"Lavello","Temperatura","∞C","19/01/2021","24","5.410","1"
"Lavello","Temperatura","∞C","20/01/2021","01","5.410","1"
"Lavello","Temperatura","∞C","20/01/2021","02","5.230","1"
"Lavello","Temperatura","∞C","20/01/2021","03","5.360","1"
"Lavello","Temperatura","∞C","20/01/2021","04","5.450","1"
"Lavello","Temperatura","∞C","20/01/2021","05","6.010","1"
"Lavello","Temperatura","∞C","20/01/2021","06","6.200","1"
"Lavello","Temperatura","∞C","20/01/2021","07","5.860","1"
"Lavello","Temperatura","∞C","20/01/2021","08","6.320","1"
"Lavello","Temperatura","∞C","20/01/2021","09","7.560","1"
"Lavello","Temperatura","∞C","20/01/2021","10","9.730","1"
"Lavello","Temperatura","∞C","20/01/2021","11","11.040","1"
"Lavello","Temperatura","∞C","20/01/2021","12","11.880","1"
"Lavello","Temperatura","∞C","20/01/2021","13","12.650","1"
"Lavello","Temperatura","∞C","20/01/2021","14","12.390","1"
"Lavello","Temperatura","∞C","20/01/2021","15","13.170","1"
"Lavello","Temperatura","∞C","20/01/2021","16","12.580","1"
"Lavello","Temperatura","∞C","20/01/2021","17","11.570","1"
"Lavello","Temperatura","∞C","20/01/2021","18","10.160","1"
"Lavello","Temperatura","∞C","20/01/2021","19","9.630","1"
"Lavello","Temperatura","∞C","20/01/2021","20","8.260","1"
"Lavello","Temperatura","∞C","20/01/2021","21","7.950","1"
"Lavello","Temperatura","∞C","20/01/2021","22","8.370","1"
"Lavello","Temperatura","∞C","20/01/2021","23","7.480","1"
"Lavello","Temperatura","∞C","20/01/2021","24","6.590","1"
"Lavello","Temperatura","∞C","21/01/2021","01","6.430","1"
"Lavello","Temperatura","∞C","21/01/2021","02","6.820","1"
"Lavello","Temperatura","∞C","21/01/2021","03","7.140","1"
"Lavello","Temperatura","∞C","21/01/2021","04","6.590","1"
"Lavello","Temperatura","∞C","21/01/2021","05","6.420","1"
"Lavello","Temperatura","∞C","21/01/2021","06","6.600","1"
"Lavello","Temperatura","∞C","21/01/2021","07","5.900","1"
"Lavello","Temperatura","∞C","21/01/2021","08","6.400","1"
"Lavello","Temperatura","∞C","21/01/2021","09","8.119","1"
"Lavello","Temperatura","∞C","21/01/2021","10","9.800","1"
"Lavello","Temperatura","∞C","21/01/2021","11","10.820","1"
"Lavello","Temperatura","∞C","21/01/2021","12","12.560","1"
"Lavello","Temperatura","∞C","21/01/2021","13","13.810","1"
"Lavello","Temperatura","∞C","21/01/2021","14","14.190","1"
"Lavello","Temperatura","∞C","21/01/2021","15","13.860","1"
"Lavello","Temperatura","∞C","21/01/2021","16","12.820","1"
"Lavello","Temperatura","∞C","21/01/2021","17","11.720","1"
"Lavello","Temperatura","∞C","21/01/2021","18","11.140","1"
"Lavello","Temperatura","∞C","21/01/2021","19","10.840","1"
"Lavello","Temperatura","∞C","21/01/2021","20","11.320","1"
"Lavello","Temperatura","∞C","21/01/2021","21","11.840","1"
"Lavello","Temperatura","∞C","21/01/2021","22","11.300","1"
"Lavello","Temperatura","∞C","21/01/2021","23","11.670","1"
"Lavello","Temperatura","∞C","21/01/2021","24","11.890","1"
"Lavello","Temperatura","∞C","22/01/2021","01","11.590","1"
"Lavello","Temperatura","∞C","22/01/2021","02","11.050","1"
"Lavello","Temperatura","∞C","22/01/2021","03","10.960","1"
"Lavello","Temperatura","∞C","22/01/2021","04","11.040","1"
"Lavello","Temperatura","∞C","22/01/2021","05","10.510","1"
"Lavello","Temperatura","∞C","22/01/2021","06","10.810","1"
"Lavello","Temperatura","∞C","22/01/2021","07","10.570","1"
"Lavello","Temperatura","∞C","22/01/2021","08","10.540","1"
"Lavello","Temperatura","∞C","22/01/2021","09","11.520","1"
"Lavello","Temperatura","∞C","22/01/2021","10","12.020","1"
"Lavello","Temperatura","∞C","22/01/2021","11","12.460","1"
"Lavello","Temperatura","∞C","22/01/2021","12","13.550","1"
"Lavello","Temperatura","∞C","22/01/2021","13","14.810","1"
"Lavello","Temperatura","∞C","22/01/2021","14","14.530","1"
"Lavello","Temperatura","∞C","22/01/2021","15","14.170","1"
"Lavello","Temperatura","∞C","22/01/2021","16","14.110","1"
"Lavello","Temperatura","∞C","22/01/2021","17","13.520","1"
"Lavello","Temperatura","∞C","22/01/2021","18","12.900","1"
"Lavello","Temperatura","∞C","22/01/2021","19","12.690","1"
"Lavello","Temperatura","∞C","22/01/2021","20","12.340","1"
"Lavello","Temperatura","∞C","22/01/2021","21","12.630","1"
"Lavello","Temperatura","∞C","22/01/2021","22","12.220","1"
"Lavello","Temperatura","∞C","22/01/2021","23","12.220","1"
"Lavello","Temperatura","∞C","22/01/2021","24","12.580","1"
"Lavello","Temperatura","∞C","23/01/2021","01","12.570","1"
"Lavello","Temperatura","∞C","23/01/2021","02","12.650","1"
"Lavello","Temperatura","∞C","23/01/2021","03","12.460","1"
"Lavello","Temperatura","∞C","23/01/2021","04","11.970","1"
"Lavello","Temperatura","∞C","23/01/2021","05","11.280","1"
"Lavello","Temperatura","∞C","23/01/2021","06","11.360","1"
"Lavello","Temperatura","∞C","23/01/2021","07","10.790","1"
"Lavello","Temperatura","∞C","23/01/2021","08","8.930","1"
"Lavello","Temperatura","∞C","23/01/2021","09","8.220","1"
"Lavello","Temperatura","∞C","23/01/2021","10","9.410","1"
"Lavello","Temperatura","∞C","23/01/2021","11","11.080","1"
"Lavello","Temperatura","∞C","23/01/2021","12","10.580","1"
"Lavello","Temperatura","∞C","23/01/2021","13","10.390","1"
"Lavello","Temperatura","∞C","23/01/2021","14","11.850","1"
"Lavello","Temperatura","∞C","23/01/2021","15","12.320","1"
"Lavello","Temperatura","∞C","23/01/2021","16","9.640","1"
"Lavello","Temperatura","∞C","23/01/2021","17","8.850","1"
"Lavello","Temperatura","∞C","23/01/2021","18","9.080","1"
"Lavello","Temperatura","∞C","23/01/2021","19","8.980","1"
"Lavello","Temperatura","∞C","23/01/2021","20","8.720","1"
"Lavello","Temperatura","∞C","23/01/2021","21","8.300","1"
"Lavello","Temperatura","∞C","23/01/2021","22","8.410","1"
"Lavello","Temperatura","∞C","23/01/2021","23","9.180","1"
"Lavello","Temperatura","∞C","23/01/2021","24","10.140","1"
"Lavello","Temperatura","∞C","24/01/2021","01","10.270","1"
"Lavello","Temperatura","∞C","24/01/2021","02","9.800","1"
"Lavello","Temperatura","∞C","24/01/2021","03","9.540","1"
"Lavello","Temperatura","∞C","24/01/2021","04","9.930","1"
"Lavello","Temperatura","∞C","24/01/2021","05","10.030","1"
"Lavello","Temperatura","∞C","24/01/2021","06","9.860","1"
"Lavello","Temperatura","∞C","24/01/2021","07","9.800","1"
"Lavello","Temperatura","∞C","24/01/2021","08","10.180","1"
"Lavello","Temperatura","∞C","24/01/2021","09","10.460","1"
"Lavello","Temperatura","∞C","24/01/2021","10","11.150","1"
"Lavello","Temperatura","∞C","24/01/2021","11","11.750","1"
"Lavello","Temperatura","∞C","24/01/2021","12","11.850","1"
"Lavello","Temperatura","∞C","24/01/2021","13","12.000","1"
"Lavello","Temperatura","∞C","24/01/2021","14","10.330","1"
"Lavello","Temperatura","∞C","24/01/2021","15","10.850","1"
"Lavello","Temperatura","∞C","24/01/2021","16","9.630","1"
"Lavello","Temperatura","∞C","24/01/2021","17","8.950","1"
"Lavello","Temperatura","∞C","24/01/2021","18","9.030","1"
"Lavello","Temperatura","∞C","24/01/2021","19","8.930","1"
"Lavello","Temperatura","∞C","24/01/2021","20","9.880","1"
"Lavello","Temperatura","∞C","24/01/2021","21","8.660","1"
"Lavello","Temperatura","∞C","24/01/2021","22","6.730","1"
"Lavello","Temperatura","∞C","24/01/2021","23","6.440","1"
"Lavello","Temperatura","∞C","24/01/2021","24","6.170","1"
"Lavello","Temperatura","∞C","25/01/2021","01","5.780","1"
"Lavello","Temperatura","∞C","25/01/2021","02","6.090","1"
"Lavello","Temperatura","∞C","25/01/2021","03","6.440","1"
"Lavello","Temperatura","∞C","25/01/2021","04","6.390","1"
"Lavello","Temperatura","∞C","25/01/2021","05","5.970","1"
"Lavello","Temperatura","∞C","25/01/2021","06","6.210","1"
"Lavello","Temperatura","∞C","25/01/2021","07","6.290","1"
"Lavello","Temperatura","∞C","25/01/2021","08","5.650","1"
"Lavello","Temperatura","∞C","25/01/2021","09","7.450","1"
"Lavello","Temperatura","∞C","25/01/2021","10","8.770","1"
"Lavello","Temperatura","∞C","25/01/2021","11","9.340","1"
"Lavello","Temperatura","∞C","25/01/2021","12","9.030","1"
"Lavello","Temperatura","∞C","25/01/2021","13","11.160","1"
"Lavello","Temperatura","∞C","25/01/2021","14","12.690","1"
"Lavello","Temperatura","∞C","25/01/2021","15","12.120","1"
"Lavello","Temperatura","∞C","25/01/2021","16","11.170","1"
"Lavello","Temperatura","∞C","25/01/2021","17","11.720","1"
"Lavello","Temperatura","∞C","25/01/2021","18","11.580","1"
"Lavello","Temperatura","∞C","25/01/2021","19","11.040","1"
"Lavello","Temperatura","∞C","25/01/2021","20","10.800","1"
"Lavello","Temperatura","∞C","25/01/2021","21","9.470","1"
"Lavello","Temperatura","∞C","25/01/2021","22","9.100","1"
"Lavello","Temperatura","∞C","25/01/2021","23","9.120","1"
"Lavello","Temperatura","∞C","25/01/2021","24","7.140","1"
"Lavello","Temperatura","∞C","26/01/2021","01","6.150","1"
"Lavello","Temperatura","∞C","26/01/2021","02","5.870","1"
"Lavello","Temperatura","∞C","26/01/2021","03","5.210","1"
"Lavello","Temperatura","∞C","26/01/2021","04","4.019","1"
"Lavello","Temperatura","∞C","26/01/2021","05","3.320","1"
"Lavello","Temperatura","∞C","26/01/2021","06","3.340","1"
"Lavello","Temperatura","∞C","26/01/2021","07","3.600","1"
"Lavello","Temperatura","∞C","26/01/2021","08","3.700","1"
"Lavello","Temperatura","∞C","26/01/2021","09","3.470","1"
"Lavello","Temperatura","∞C","26/01/2021","10","4.240","1"
"Lavello","Temperatura","∞C","26/01/2021","11","5.200","1"
"Lavello","Temperatura","∞C","26/01/2021","12","6.180","1"
"Lavello","Temperatura","∞C","26/01/2021","13","6.450","1"
"Lavello","Temperatura","∞C","26/01/2021","14","6.780","1"
"Lavello","Temperatura","∞C","26/01/2021","15","6.960","1"
"Lavello","Temperatura","∞C","26/01/2021","16","6.740","1"
"Lavello","Temperatura","∞C","26/01/2021","17","5.760","1"
"Lavello","Temperatura","∞C","26/01/2021","18","4.100","1"
"Lavello","Temperatura","∞C","26/01/2021","19","3.450","1"
"Lavello","Temperatura","∞C","26/01/2021","20","1.960","1"
"Lavello","Temperatura","∞C","26/01/2021","21","1.920","1"
"Lavello","Temperatura","∞C","26/01/2021","22","1.850","1"
"Lavello","Temperatura","∞C","26/01/2021","23","1.780","1"
"Lavello","Temperatura","∞C","26/01/2021","24","1.690","1"
"Lavello","Temperatura","∞C","27/01/2021","01","1.270","1"
"Lavello","Temperatura","∞C","27/01/2021","02","1.270","1"
"Lavello","Temperatura","∞C","27/01/2021","03","1.930","1"
"Lavello","Temperatura","∞C","27/01/2021","04","1.900","1"
"Lavello","Temperatura","∞C","27/01/2021","05","1.640","1"
"Lavello","Temperatura","∞C","27/01/2021","06","1.830","1"
"Lavello","Temperatura","∞C","27/01/2021","07","1.390","1"
"Lavello","Temperatura","∞C","27/01/2021","08","1.510","1"
"Lavello","Temperatura","∞C","27/01/2021","09","2.050","1"
"Lavello","Temperatura","∞C","27/01/2021","10","3.050","1"
"Lavello","Temperatura","∞C","27/01/2021","11","3.940","1"
"Lavello","Temperatura","∞C","27/01/2021","12","4.640","1"
"Lavello","Temperatura","∞C","27/01/2021","13","5.950","1"
"Lavello","Temperatura","∞C","27/01/2021","14","6.700","1"
"Lavello","Temperatura","∞C","27/01/2021","15","6.970","1"
"Lavello","Temperatura","∞C","27/01/2021","16","6.900","1"
"Lavello","Temperatura","∞C","27/01/2021","17","6.090","1"
"Lavello","Temperatura","∞C","27/01/2021","18","4.530","1"
"Lavello","Temperatura","∞C","27/01/2021","19","4.120","1"
"Lavello","Temperatura","∞C","27/01/2021","20","4.200","1"
"Lavello","Temperatura","∞C","27/01/2021","21","3.820","1"
"Lavello","Temperatura","∞C","27/01/2021","22","3.970","1"
"Lavello","Temperatura","∞C","27/01/2021","23","3.690","1"
"Lavello","Temperatura","∞C","27/01/2021","24","3.600","1"
"Lavello","Temperatura","∞C","28/01/2021","01","3.590","1"
"Lavello","Temperatura","∞C","28/01/2021","02","3.540","1"
"Lavello","Temperatura","∞C","28/01/2021","03","3.240","1"
"Lavello","Temperatura","∞C","28/01/2021","04","2.200","1"
"Lavello","Temperatura","∞C","28/01/2021","05","1.670","1"
"Lavello","Temperatura","∞C","28/01/2021","06","1.540","1"
"Lavello","Temperatura","∞C","28/01/2021","07","1.550","1"
"Lavello","Temperatura","∞C","28/01/2021","08","1.830","1"
"Lavello","Temperatura","∞C","28/01/2021","09","3.300","1"
"Lavello","Temperatura","∞C","28/01/2021","10","5.940","1"
"Lavello","Temperatura","∞C","28/01/2021","11","8.330","1"
"Lavello","Temperatura","∞C","28/01/2021","12","8.820","1"
"Lavello","Temperatura","∞C","28/01/2021","13","9.710","1"
"Lavello","Temperatura","∞C","28/01/2021","14","10.390","1"
"Lavello","Temperatura","∞C","28/01/2021","15","11.000","1"
"Lavello","Temperatura","∞C","28/01/2021","16","11.470","1"
"Lavello","Temperatura","∞C","28/01/2021","17","10.810","1"
"Lavello","Temperatura","∞C","28/01/2021","18","9.400","1"
"Lavello","Temperatura","∞C","28/01/2021","19","8.650","1"
"Lavello","Temperatura","∞C","28/01/2021","20","9.140","1"
"Lavello","Temperatura","∞C","28/01/2021","21","9.390","1"
"Lavello","Temperatura","∞C","28/01/2021","22","8.800","1"
"Lavello","Temperatura","∞C","28/01/2021","23","8.750","1"
"Lavello","Temperatura","∞C","28/01/2021","24","8.990","1"
"Lavello","Temperatura","∞C","29/01/2021","01","9.300","1"
"Lavello","Temperatura","∞C","29/01/2021","02","9.670","1"
"Lavello","Temperatura","∞C","29/01/2021","03","8.870","1"
"Lavello","Temperatura","∞C","29/01/2021","04","8.310","1"
"Lavello","Temperatura","∞C","29/01/2021","05","8.520","1"
"Lavello","Temperatura","∞C","29/01/2021","06","8.119","1"
"Lavello","Temperatura","∞C","29/01/2021","07","7.570","1"
"Lavello","Temperatura","∞C","29/01/2021","08","7.830","1"
"Lavello","Temperatura","∞C","29/01/2021","09","9.170","1"
"Lavello","Temperatura","∞C","29/01/2021","10","10.880","1"
"Lavello","Temperatura","∞C","29/01/2021","11","12.750","1"
"Lavello","Temperatura","∞C","29/01/2021","12","13.750","1"
"Lavello","Temperatura","∞C","29/01/2021","13","14.690","1"
"Lavello","Temperatura","∞C","29/01/2021","14","15.680","1"
"Lavello","Temperatura","∞C","29/01/2021","15","14.860","1"
"Lavello","Temperatura","∞C","29/01/2021","16","14.610","1"
"Lavello","Temperatura","∞C","29/01/2021","17","14.730","1"
"Lavello","Temperatura","∞C","29/01/2021","18","14.010","1"
"Lavello","Temperatura","∞C","29/01/2021","19","14.060","1"
"Lavello","Temperatura","∞C","29/01/2021","20","13.820","1"
"Lavello","Temperatura","∞C","29/01/2021","21","13.710","1"
"Lavello","Temperatura","∞C","29/01/2021","22","13.400","1"
"Lavello","Temperatura","∞C","29/01/2021","23","13.480","1"
"Lavello","Temperatura","∞C","29/01/2021","24","13.200","1"
"Lavello","Temperatura","∞C","30/01/2021","01","12.340","1"
"Lavello","Temperatura","∞C","30/01/2021","02","11.970","1"
"Lavello","Temperatura","∞C","30/01/2021","03","11.120","1"
"Lavello","Temperatura","∞C","30/01/2021","04","11.150","1"
"Lavello","Temperatura","∞C","30/01/2021","05","11.030","1"
"Lavello","Temperatura","∞C","30/01/2021","06","9.970","1"
"Lavello","Temperatura","∞C","30/01/2021","07","8.330","1"
"Lavello","Temperatura","∞C","30/01/2021","08","8.680","1"
"Lavello","Temperatura","∞C","30/01/2021","09","11.340","1"
"Lavello","Temperatura","∞C","30/01/2021","10","13.380","1"
"Lavello","Temperatura","∞C","30/01/2021","11","15.070","1"
"Lavello","Temperatura","∞C","30/01/2021","12","15.690","1"
"Lavello","Temperatura","∞C","30/01/2021","13","16.360","1"
"Lavello","Temperatura","∞C","30/01/2021","14","16.580","1"
"Lavello","Temperatura","∞C","30/01/2021","15","15.900","1"
"Lavello","Temperatura","∞C","30/01/2021","16","15.410","1"
"Lavello","Temperatura","∞C","30/01/2021","17","14.380","1"
"Lavello","Temperatura","∞C","30/01/2021","18","13.060","1"
"Lavello","Temperatura","∞C","30/01/2021","19","12.610","1"
"Lavello","Temperatura","∞C","30/01/2021","20","12.020","1"
"Lavello","Temperatura","∞C","30/01/2021","21","11.300","1"
"Lavello","Temperatura","∞C","30/01/2021","22","11.090","1"
"Lavello","Temperatura","∞C","30/01/2021","23","11.020","1"
"Lavello","Temperatura","∞C","30/01/2021","24","10.910","1"
"Lavello","Temperatura","∞C","31/01/2021","01","11.540","1"
"Lavello","Temperatura","∞C","31/01/2021","02","12.670","1"
"Lavello","Temperatura","∞C","31/01/2021","03","12.730","1"
"Lavello","Temperatura","∞C","31/01/2021","04","13.180","1"
"Lavello","Temperatura","∞C","31/01/2021","05","13.220","1"
"Lavello","Temperatura","∞C","31/01/2021","06","13.070","1"
"Lavello","Temperatura","∞C","31/01/2021","07","12.160","1"
"Lavello","Temperatura","∞C","31/01/2021","08","11.750","1"
"Lavello","Temperatura","∞C","31/01/2021","09","11.990","1"
"Lavello","Temperatura","∞C","31/01/2021","10","11.110","1"
"Lavello","Temperatura","∞C","31/01/2021","11","10.460","1"
"Lavello","Temperatura","∞C","31/01/2021","12","11.230","1"
"Lavello","Temperatura","∞C","31/01/2021","13","10.500","1"
"Lavello","Temperatura","∞C","31/01/2021","14","10.740","1"
