"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Velocità_Vento","m/s","23/03/2021","21","2.000","1"
"Lavello","Velocità_Vento","m/s","23/03/2021","22","1.310","1"
"Lavello","Velocità_Vento","m/s","23/03/2021","23","1.390","1"
"Lavello","Velocità_Vento","m/s","23/03/2021","24","1.190","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","01","1.360","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","02","0.990","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","03","1.520","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","04","1.150","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","05","1.210","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","06","1.300","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","07","1.240","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","08","1.870","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","09","2.650","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","10","2.260","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","11","3.310","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","12","3.340","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","13","3.310","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","14","3.390","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","15","3.940","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","16","3.910","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","17","3.490","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","18","2.200","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","19","1.140","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","20","0.880","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","21","0.980","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","22","0.990","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","23","1.080","1"
"Lavello","Velocità_Vento","m/s","24/03/2021","24","1.100","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","01","1.230","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","02","1.320","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","03","1.060","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","04","1.010","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","05","0.940","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","06","0.730","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","07","0.800","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","08","0.910","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","09","1.330","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","10","2.120","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","11","2.860","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","12","2.680","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","13","2.960","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","14","2.570","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","15","2.210","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","16","2.890","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","17","2.530","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","18","1.910","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","19","1.050","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","20","0.090","-1"
"Lavello","Velocità_Vento","m/s","25/03/2021","21","0.440","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","22","0.550","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","23","0.520","1"
"Lavello","Velocità_Vento","m/s","25/03/2021","24","0.680","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","01","0.800","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","02","0.800","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","03","0.740","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","04","0.910","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","05","0.740","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","06","0.840","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","07","0.660","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","08","0.690","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","09","0.660","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","10","0.830","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","11","1.030","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","12","1.310","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","13","1.710","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","14","1.840","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","15","1.850","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","16","1.730","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","17","1.870","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","18","0.840","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","19","0.760","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","20","0.460","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","21","0.680","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","22","0.940","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","23","1.100","1"
"Lavello","Velocità_Vento","m/s","26/03/2021","24","0.830","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","01","0.570","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","02","0.970","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","03","0.920","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","04","1.260","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","05","1.210","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","06","1.440","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","07","1.570","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","08","1.040","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","09","1.330","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","10","1.840","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","11","1.670","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","12","2.000","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","13","1.550","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","14","1.600","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","15","1.340","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","16","1.590","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","17","1.670","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","18","1.240","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","19","0.670","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","20","0.810","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","21","0.500","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","22","0.440","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","23","0.530","1"
"Lavello","Velocità_Vento","m/s","27/03/2021","24","0.530","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","01","0.680","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","02","0.870","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","03","0.680","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","04","0.820","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","05","0.940","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","06","0.740","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","07","0.720","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","08","0.810","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","09","0.760","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","10","0.890","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","11","1.060","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","12","1.690","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","13","2.140","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","14","2.160","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","15","2.150","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","16","2.420","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","17","2.340","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","18","1.650","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","19","0.680","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","20","0.260","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","21","0.330","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","22","0.270","1"
"Lavello","Velocità_Vento","m/s","28/03/2021","23","0.200","-1"
"Lavello","Velocità_Vento","m/s","28/03/2021","24","0.460","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","01","0.470","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","02","0.530","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","03","0.220","-1"
"Lavello","Velocità_Vento","m/s","29/03/2021","04","0.340","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","05","0.240","-1"
"Lavello","Velocità_Vento","m/s","29/03/2021","06","0.330","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","07","0.340","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","08","0.670","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","09","1.270","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","10","1.410","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","11","1.560","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","12","1.580","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","13","2.020","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","14","2.340","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","15","2.380","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","16","2.390","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","17","2.920","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","18","2.190","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","19","1.700","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","20","1.300","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","21","0.900","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","22","1.160","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","23","1.130","1"
"Lavello","Velocità_Vento","m/s","29/03/2021","24","1.380","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","01","1.410","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","02","1.210","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","03","1.000","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","04","0.920","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","05","0.670","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","06","0.780","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","07","0.960","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","08","1.310","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","09","1.820","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","10","1.800","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","11","1.550","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","12","2.180","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","13","2.120","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","14","2.480","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","15","2.480","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","16","2.770","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","17","2.580","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","18","2.130","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","19","1.620","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","20","1.020","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","21","0.910","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","22","0.700","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","23","0.810","1"
"Lavello","Velocità_Vento","m/s","30/03/2021","24","0.880","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","01","0.920","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","02","1.140","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","03","1.060","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","04","0.960","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","05","0.970","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","06","0.570","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","07","0.710","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","08","0.920","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","09","1.210","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","10","0.740","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","11","1.080","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","12","1.480","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","13","1.500","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","14","1.520","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","15","1.690","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","16","1.600","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","17","1.480","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","18","1.380","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","19","0.920","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","20","0.450","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","21","0.430","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","22","0.690","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","23","0.470","1"
"Lavello","Velocità_Vento","m/s","31/03/2021","24","0.560","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","01","0.710","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","02","0.920","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","03","1.270","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","04","1.250","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","05","1.060","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","06","1.410","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","07","1.230","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","08","1.230","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","09","0.890","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","10","1.260","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","11","1.720","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","12","1.850","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","13","1.980","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","14","2.300","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","15","2.029","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","16","2.000","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","17","1.980","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","18","1.930","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","19","0.390","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","20","0.020","-1"
"Lavello","Velocità_Vento","m/s","01/04/2021","21","0.750","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","22","0.980","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","23","0.910","1"
"Lavello","Velocità_Vento","m/s","01/04/2021","24","0.860","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","01","0.990","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","02","1.210","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","03","1.620","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","04","1.580","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","05","1.410","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","06","1.560","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","07","1.620","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","08","1.870","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","09","1.880","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","10","1.740","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","11","1.570","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","12","1.690","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","13","1.830","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","14","1.850","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","15","1.660","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","16","2.120","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","17","2.190","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","18","1.310","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","19","0.960","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","20","0.840","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","21","0.770","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","22","0.670","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","23","1.210","1"
"Lavello","Velocità_Vento","m/s","02/04/2021","24","1.010","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","01","1.230","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","02","1.590","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","03","1.490","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","04","1.590","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","05","1.980","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","06","2.480","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","07","2.420","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","08","1.870","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","09","1.740","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","10","2.410","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","11","3.100","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","12","2.180","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","13","2.029","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","14","2.009","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","15","2.009","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","16","1.940","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","17","1.060","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","18","1.380","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","19","1.540","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","20","2.009","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","21","1.790","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","22","3.270","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","23","2.040","1"
"Lavello","Velocità_Vento","m/s","03/04/2021","24","2.170","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","01","2.500","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","02","2.780","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","03","2.490","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","04","2.050","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","05","2.060","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","06","1.690","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","07","2.420","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","08","2.380","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","09","1.530","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","10","1.970","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","11","2.890","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","12","3.200","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","13","4.010","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","14","3.810","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","15","3.730","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","16","3.800","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","17","3.610","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","18","2.870","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","19","2.180","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","20","1.720","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","21","0.970","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","22","0.840","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","23","1.030","1"
"Lavello","Velocità_Vento","m/s","04/04/2021","24","1.190","1"
"Lavello","Velocità_Vento","m/s","05/04/2021","01","1.240","1"
"Lavello","Velocità_Vento","m/s","05/04/2021","02","1.250","1"
"Lavello","Velocità_Vento","m/s","05/04/2021","03","0.780","1"
"Lavello","Velocità_Vento","m/s","05/04/2021","04","0.550","1"
"Lavello","Velocità_Vento","m/s","05/04/2021","05","0.620","1"
"Lavello","Velocità_Vento","m/s","05/04/2021","06","0.390","1"
"Lavello","Velocità_Vento","m/s","05/04/2021","07","0.450","1"
"Lavello","Velocità_Vento","m/s","05/04/2021","08","1.010","1"
"Lavello","Velocità_Vento","m/s","05/04/2021","09","1.030","1"
"Lavello","Velocità_Vento","m/s","05/04/2021","10","1.240","1"
"Lavello","Velocità_Vento","m/s","05/04/2021","11","1.780","1"
"Lavello","Velocità_Vento","m/s","05/04/2021","12","1.710","1"
"Lavello","Velocità_Vento","m/s","05/04/2021","13","1.690","1"
