"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","O3","µg/m≥","25/04/2021","10","79.69","1"
"Lavello","O3","µg/m≥","25/04/2021","11","84.60","1"
"Lavello","O3","µg/m≥","25/04/2021","12","87.58","1"
"Lavello","O3","µg/m≥","25/04/2021","13","-9999","-1"
"Lavello","O3","µg/m≥","25/04/2021","14","95.43","1"
"Lavello","O3","µg/m≥","25/04/2021","15","94.52","1"
"Lavello","O3","µg/m≥","25/04/2021","16","94.79","1"
"Lavello","O3","µg/m≥","25/04/2021","17","94.95","1"
"Lavello","O3","µg/m≥","25/04/2021","18","92.04","1"
"Lavello","O3","µg/m≥","25/04/2021","19","74.94","1"
"Lavello","O3","µg/m≥","25/04/2021","20","55.44","1"
"Lavello","O3","µg/m≥","25/04/2021","21","71.88","1"
"Lavello","O3","µg/m≥","25/04/2021","22","86.43","1"
"Lavello","O3","µg/m≥","25/04/2021","23","92.32","1"
"Lavello","O3","µg/m≥","25/04/2021","24","93.11","1"
"Lavello","O3","µg/m≥","26/04/2021","01","91.48","1"
"Lavello","O3","µg/m≥","26/04/2021","02","94.06","1"
"Lavello","O3","µg/m≥","26/04/2021","03","96.24","1"
"Lavello","O3","µg/m≥","26/04/2021","04","96.62","1"
"Lavello","O3","µg/m≥","26/04/2021","05","97.06","1"
"Lavello","O3","µg/m≥","26/04/2021","06","88.43","1"
"Lavello","O3","µg/m≥","26/04/2021","07","80.26","1"
"Lavello","O3","µg/m≥","26/04/2021","08","75.11","1"
"Lavello","O3","µg/m≥","26/04/2021","09","74.45","1"
"Lavello","O3","µg/m≥","26/04/2021","10","76.49","1"
"Lavello","O3","µg/m≥","26/04/2021","11","80.13","1"
"Lavello","O3","µg/m≥","26/04/2021","12","-9999","-1"
"Lavello","O3","µg/m≥","26/04/2021","13","90.28","1"
"Lavello","O3","µg/m≥","26/04/2021","14","93.98","1"
"Lavello","O3","µg/m≥","26/04/2021","15","88.65","1"
"Lavello","O3","µg/m≥","26/04/2021","16","86.72","1"
"Lavello","O3","µg/m≥","26/04/2021","17","88.37","1"
"Lavello","O3","µg/m≥","26/04/2021","18","87.86","1"
"Lavello","O3","µg/m≥","26/04/2021","19","87.44","1"
"Lavello","O3","µg/m≥","26/04/2021","20","89.00","1"
"Lavello","O3","µg/m≥","26/04/2021","21","90.24","1"
"Lavello","O3","µg/m≥","26/04/2021","22","90.44","1"
"Lavello","O3","µg/m≥","26/04/2021","23","87.81","1"
"Lavello","O3","µg/m≥","26/04/2021","24","79.58","1"
"Lavello","O3","µg/m≥","27/04/2021","01","77.93","1"
"Lavello","O3","µg/m≥","27/04/2021","02","71.97","1"
"Lavello","O3","µg/m≥","27/04/2021","03","71.68","1"
"Lavello","O3","µg/m≥","27/04/2021","04","69.65","1"
"Lavello","O3","µg/m≥","27/04/2021","05","67.12","1"
"Lavello","O3","µg/m≥","27/04/2021","06","64.48","1"
"Lavello","O3","µg/m≥","27/04/2021","07","44.18","1"
"Lavello","O3","µg/m≥","27/04/2021","08","43.95","1"
"Lavello","O3","µg/m≥","27/04/2021","09","52.12","1"
"Lavello","O3","µg/m≥","27/04/2021","10","55.42","1"
"Lavello","O3","µg/m≥","27/04/2021","11","-9999","-1"
"Lavello","O3","µg/m≥","27/04/2021","12","68.41","1"
"Lavello","O3","µg/m≥","27/04/2021","13","76.61","1"
"Lavello","O3","µg/m≥","27/04/2021","14","78.20","1"
"Lavello","O3","µg/m≥","27/04/2021","15","78.67","1"
"Lavello","O3","µg/m≥","27/04/2021","16","78.83","1"
"Lavello","O3","µg/m≥","27/04/2021","17","79.58","1"
"Lavello","O3","µg/m≥","27/04/2021","18","86.75","1"
"Lavello","O3","µg/m≥","27/04/2021","19","76.28","1"
"Lavello","O3","µg/m≥","27/04/2021","20","75.90","1"
"Lavello","O3","µg/m≥","27/04/2021","21","59.42","1"
"Lavello","O3","µg/m≥","27/04/2021","22","68.11","1"
"Lavello","O3","µg/m≥","27/04/2021","23","60.19","1"
"Lavello","O3","µg/m≥","27/04/2021","24","59.35","1"
"Lavello","O3","µg/m≥","28/04/2021","01","43.95","1"
"Lavello","O3","µg/m≥","28/04/2021","02","47.72","1"
"Lavello","O3","µg/m≥","28/04/2021","03","62.02","1"
"Lavello","O3","µg/m≥","28/04/2021","04","50.91","1"
"Lavello","O3","µg/m≥","28/04/2021","05","50.68","1"
"Lavello","O3","µg/m≥","28/04/2021","06","34.85","1"
"Lavello","O3","µg/m≥","28/04/2021","07","38.91","1"
"Lavello","O3","µg/m≥","28/04/2021","08","46.10","1"
"Lavello","O3","µg/m≥","28/04/2021","09","59.38","1"
"Lavello","O3","µg/m≥","28/04/2021","10","-9999","-1"
"Lavello","O3","µg/m≥","28/04/2021","11","61.97","1"
"Lavello","O3","µg/m≥","28/04/2021","12","62.63","1"
"Lavello","O3","µg/m≥","28/04/2021","13","72.32","1"
"Lavello","O3","µg/m≥","28/04/2021","14","76.93","1"
"Lavello","O3","µg/m≥","28/04/2021","15","86.38","1"
"Lavello","O3","µg/m≥","28/04/2021","16","90.71","1"
"Lavello","O3","µg/m≥","28/04/2021","17","92.83","1"
"Lavello","O3","µg/m≥","28/04/2021","18","80.11","1"
"Lavello","O3","µg/m≥","28/04/2021","19","67.19","1"
"Lavello","O3","µg/m≥","28/04/2021","20","56.83","1"
"Lavello","O3","µg/m≥","28/04/2021","21","57.12","1"
"Lavello","O3","µg/m≥","28/04/2021","22","49.78","1"
"Lavello","O3","µg/m≥","28/04/2021","23","43.50","1"
"Lavello","O3","µg/m≥","28/04/2021","24","52.67","1"
"Lavello","O3","µg/m≥","29/04/2021","01","59.13","1"
"Lavello","O3","µg/m≥","29/04/2021","02","60.80","1"
"Lavello","O3","µg/m≥","29/04/2021","03","58.68","1"
"Lavello","O3","µg/m≥","29/04/2021","04","60.38","1"
"Lavello","O3","µg/m≥","29/04/2021","05","59.33","1"
"Lavello","O3","µg/m≥","29/04/2021","06","47.05","1"
"Lavello","O3","µg/m≥","29/04/2021","07","56.11","1"
"Lavello","O3","µg/m≥","29/04/2021","08","64.91","1"
"Lavello","O3","µg/m≥","29/04/2021","09","-9999","-1"
"Lavello","O3","µg/m≥","29/04/2021","10","68.24","1"
"Lavello","O3","µg/m≥","29/04/2021","11","70.05","1"
"Lavello","O3","µg/m≥","29/04/2021","12","73.88","1"
"Lavello","O3","µg/m≥","29/04/2021","13","74.02","1"
"Lavello","O3","µg/m≥","29/04/2021","14","77.03","1"
"Lavello","O3","µg/m≥","29/04/2021","15","78.44","1"
"Lavello","O3","µg/m≥","29/04/2021","16","77.39","1"
"Lavello","O3","µg/m≥","29/04/2021","17","72.43","1"
"Lavello","O3","µg/m≥","29/04/2021","18","73.41","1"
"Lavello","O3","µg/m≥","29/04/2021","19","62.51","1"
"Lavello","O3","µg/m≥","29/04/2021","20","61.94","1"
"Lavello","O3","µg/m≥","29/04/2021","21","67.19","1"
"Lavello","O3","µg/m≥","29/04/2021","22","67.28","1"
"Lavello","O3","µg/m≥","29/04/2021","23","65.18","1"
"Lavello","O3","µg/m≥","29/04/2021","24","62.64","1"
"Lavello","O3","µg/m≥","30/04/2021","01","62.57","1"
"Lavello","O3","µg/m≥","30/04/2021","02","55.47","1"
"Lavello","O3","µg/m≥","30/04/2021","03","59.07","1"
"Lavello","O3","µg/m≥","30/04/2021","04","58.29","1"
"Lavello","O3","µg/m≥","30/04/2021","05","39.73","1"
"Lavello","O3","µg/m≥","30/04/2021","06","20.94","1"
"Lavello","O3","µg/m≥","30/04/2021","07","35.46","1"
"Lavello","O3","µg/m≥","30/04/2021","08","-9999","-1"
"Lavello","O3","µg/m≥","30/04/2021","09","30.12","1"
"Lavello","O3","µg/m≥","30/04/2021","10","35.04","1"
"Lavello","O3","µg/m≥","30/04/2021","11","47.48","1"
"Lavello","O3","µg/m≥","30/04/2021","12","58.75","1"
"Lavello","O3","µg/m≥","30/04/2021","13","61.31","1"
"Lavello","O3","µg/m≥","30/04/2021","14","59.93","1"
"Lavello","O3","µg/m≥","30/04/2021","15","59.53","1"
"Lavello","O3","µg/m≥","30/04/2021","16","61.52","1"
"Lavello","O3","µg/m≥","30/04/2021","17","61.53","1"
"Lavello","O3","µg/m≥","30/04/2021","18","60.44","1"
"Lavello","O3","µg/m≥","30/04/2021","19","51.20","1"
"Lavello","O3","µg/m≥","30/04/2021","20","54.22","1"
"Lavello","O3","µg/m≥","30/04/2021","21","54.18","1"
"Lavello","O3","µg/m≥","30/04/2021","22","49.18","1"
"Lavello","O3","µg/m≥","30/04/2021","23","48.33","1"
"Lavello","O3","µg/m≥","30/04/2021","24","46.12","1"
"Lavello","O3","µg/m≥","01/05/2021","01","46.37","1"
"Lavello","O3","µg/m≥","01/05/2021","02","46.32","1"
"Lavello","O3","µg/m≥","01/05/2021","03","49.13","1"
"Lavello","O3","µg/m≥","01/05/2021","04","51.90","1"
"Lavello","O3","µg/m≥","01/05/2021","05","45.65","1"
"Lavello","O3","µg/m≥","01/05/2021","06","56.10","1"
"Lavello","O3","µg/m≥","01/05/2021","07","-9999","-1"
"Lavello","O3","µg/m≥","01/05/2021","08","73.60","1"
"Lavello","O3","µg/m≥","01/05/2021","09","68.16","1"
"Lavello","O3","µg/m≥","01/05/2021","10","72.31","1"
"Lavello","O3","µg/m≥","01/05/2021","11","68.57","1"
"Lavello","O3","µg/m≥","01/05/2021","12","70.08","1"
"Lavello","O3","µg/m≥","01/05/2021","13","69.06","1"
"Lavello","O3","µg/m≥","01/05/2021","14","69.68","1"
"Lavello","O3","µg/m≥","01/05/2021","15","70.37","1"
"Lavello","O3","µg/m≥","01/05/2021","16","71.53","1"
"Lavello","O3","µg/m≥","01/05/2021","17","71.20","1"
"Lavello","O3","µg/m≥","01/05/2021","18","73.25","1"
"Lavello","O3","µg/m≥","01/05/2021","19","75.48","1"
"Lavello","O3","µg/m≥","01/05/2021","20","74.92","1"
"Lavello","O3","µg/m≥","01/05/2021","21","71.93","1"
"Lavello","O3","µg/m≥","01/05/2021","22","74.69","1"
"Lavello","O3","µg/m≥","01/05/2021","23","75.53","1"
"Lavello","O3","µg/m≥","01/05/2021","24","72.01","1"
"Lavello","O3","µg/m≥","02/05/2021","01","71.85","1"
"Lavello","O3","µg/m≥","02/05/2021","02","76.47","1"
"Lavello","O3","µg/m≥","02/05/2021","03","75.91","1"
"Lavello","O3","µg/m≥","02/05/2021","04","74.58","1"
"Lavello","O3","µg/m≥","02/05/2021","05","77.08","1"
"Lavello","O3","µg/m≥","02/05/2021","06","-9999","-1"
"Lavello","O3","µg/m≥","02/05/2021","07","-9999","-1"
"Lavello","O3","µg/m≥","02/05/2021","08","-9999","-1"
"Lavello","O3","µg/m≥","02/05/2021","09","-9999","-1"
"Lavello","O3","µg/m≥","02/05/2021","10","78.87","1"
"Lavello","O3","µg/m≥","02/05/2021","11","82.39","1"
"Lavello","O3","µg/m≥","02/05/2021","12","83.40","1"
"Lavello","O3","µg/m≥","02/05/2021","13","85.94","1"
"Lavello","O3","µg/m≥","02/05/2021","14","85.01","1"
"Lavello","O3","µg/m≥","02/05/2021","15","85.01","1"
"Lavello","O3","µg/m≥","02/05/2021","16","85.93","1"
"Lavello","O3","µg/m≥","02/05/2021","17","85.45","1"
"Lavello","O3","µg/m≥","02/05/2021","18","84.80","1"
"Lavello","O3","µg/m≥","02/05/2021","19","85.56","1"
"Lavello","O3","µg/m≥","02/05/2021","20","83.77","1"
"Lavello","O3","µg/m≥","02/05/2021","21","85.32","1"
"Lavello","O3","µg/m≥","02/05/2021","22","85.77","1"
"Lavello","O3","µg/m≥","02/05/2021","23","80.89","1"
"Lavello","O3","µg/m≥","02/05/2021","24","85.80","1"
"Lavello","O3","µg/m≥","03/05/2021","01","88.69","1"
"Lavello","O3","µg/m≥","03/05/2021","02","88.53","1"
"Lavello","O3","µg/m≥","03/05/2021","03","88.02","1"
"Lavello","O3","µg/m≥","03/05/2021","04","88.58","1"
"Lavello","O3","µg/m≥","03/05/2021","05","86.78","1"
"Lavello","O3","µg/m≥","03/05/2021","06","78.45","1"
"Lavello","O3","µg/m≥","03/05/2021","07","69.72","1"
"Lavello","O3","µg/m≥","03/05/2021","08","-9999","-1"
"Lavello","O3","µg/m≥","03/05/2021","09","72.81","1"
"Lavello","O3","µg/m≥","03/05/2021","10","75.92","1"
"Lavello","O3","µg/m≥","03/05/2021","11","77.43","1"
"Lavello","O3","µg/m≥","03/05/2021","12","78.20","1"
"Lavello","O3","µg/m≥","03/05/2021","13","84.48","1"
"Lavello","O3","µg/m≥","03/05/2021","14","85.02","1"
"Lavello","O3","µg/m≥","03/05/2021","15","83.21","1"
"Lavello","O3","µg/m≥","03/05/2021","16","80.15","1"
"Lavello","O3","µg/m≥","03/05/2021","17","59.33","1"
"Lavello","O3","µg/m≥","03/05/2021","18","65.51","1"
"Lavello","O3","µg/m≥","03/05/2021","19","60.08","1"
"Lavello","O3","µg/m≥","03/05/2021","20","56.44","1"
"Lavello","O3","µg/m≥","03/05/2021","21","63.00","1"
"Lavello","O3","µg/m≥","03/05/2021","22","67.27","1"
"Lavello","O3","µg/m≥","03/05/2021","23","73.76","1"
"Lavello","O3","µg/m≥","03/05/2021","24","70.24","1"
"Lavello","O3","µg/m≥","04/05/2021","01","60.89","1"
"Lavello","O3","µg/m≥","04/05/2021","02","61.02","1"
"Lavello","O3","µg/m≥","04/05/2021","03","64.28","1"
"Lavello","O3","µg/m≥","04/05/2021","04","62.76","1"
"Lavello","O3","µg/m≥","04/05/2021","05","57.13","1"
"Lavello","O3","µg/m≥","04/05/2021","06","55.73","1"
"Lavello","O3","µg/m≥","04/05/2021","07","-9999","-1"
"Lavello","O3","µg/m≥","04/05/2021","08","58.12","1"
"Lavello","O3","µg/m≥","04/05/2021","09","64.34","1"
"Lavello","O3","µg/m≥","04/05/2021","10","66.87","1"
"Lavello","O3","µg/m≥","04/05/2021","11","79.84","1"
"Lavello","O3","µg/m≥","04/05/2021","12","88.24","1"
"Lavello","O3","µg/m≥","04/05/2021","13","93.17","1"
"Lavello","O3","µg/m≥","04/05/2021","14","91.07","1"
"Lavello","O3","µg/m≥","04/05/2021","15","94.02","1"
"Lavello","O3","µg/m≥","04/05/2021","16","94.19","1"
"Lavello","O3","µg/m≥","04/05/2021","17","86.22","1"
"Lavello","O3","µg/m≥","04/05/2021","18","83.76","1"
"Lavello","O3","µg/m≥","04/05/2021","19","77.43","1"
"Lavello","O3","µg/m≥","04/05/2021","20","62.35","1"
"Lavello","O3","µg/m≥","04/05/2021","21","66.13","1"
"Lavello","O3","µg/m≥","04/05/2021","22","71.93","1"
"Lavello","O3","µg/m≥","04/05/2021","23","64.50","1"
"Lavello","O3","µg/m≥","04/05/2021","24","66.99","1"
"Lavello","O3","µg/m≥","05/05/2021","01","69.05","1"
"Lavello","O3","µg/m≥","05/05/2021","02","70.70","1"
"Lavello","O3","µg/m≥","05/05/2021","03","74.95","1"
"Lavello","O3","µg/m≥","05/05/2021","04","77.49","1"
"Lavello","O3","µg/m≥","05/05/2021","05","76.64","1"
"Lavello","O3","µg/m≥","05/05/2021","06","-9999","-1"
"Lavello","O3","µg/m≥","05/05/2021","07","74.29","1"
"Lavello","O3","µg/m≥","05/05/2021","08","73.59","1"
"Lavello","O3","µg/m≥","05/05/2021","09","76.58","1"
"Lavello","O3","µg/m≥","05/05/2021","10","76.29","1"
"Lavello","O3","µg/m≥","05/05/2021","11","75.27","1"
"Lavello","O3","µg/m≥","05/05/2021","12","77.16","1"
"Lavello","O3","µg/m≥","05/05/2021","13","79.93","1"
"Lavello","O3","µg/m≥","05/05/2021","14","83.21","1"
"Lavello","O3","µg/m≥","05/05/2021","15","85.48","1"
"Lavello","O3","µg/m≥","05/05/2021","16","86.86","1"
"Lavello","O3","µg/m≥","05/05/2021","17","89.15","1"
"Lavello","O3","µg/m≥","05/05/2021","18","90.07","1"
"Lavello","O3","µg/m≥","05/05/2021","19","88.61","1"
"Lavello","O3","µg/m≥","05/05/2021","20","87.16","1"
"Lavello","O3","µg/m≥","05/05/2021","21","88.32","1"
"Lavello","O3","µg/m≥","05/05/2021","22","90.55","1"
"Lavello","O3","µg/m≥","05/05/2021","23","90.83","1"
"Lavello","O3","µg/m≥","05/05/2021","24","91.35","1"
"Lavello","O3","µg/m≥","06/05/2021","01","91.66","1"
"Lavello","O3","µg/m≥","06/05/2021","02","95.45","1"
"Lavello","O3","µg/m≥","06/05/2021","03","95.14","1"
"Lavello","O3","µg/m≥","06/05/2021","04","93.72","1"
"Lavello","O3","µg/m≥","06/05/2021","05","-9999","-1"
"Lavello","O3","µg/m≥","06/05/2021","06","84.07","1"
"Lavello","O3","µg/m≥","06/05/2021","07","83.93","1"
"Lavello","O3","µg/m≥","06/05/2021","08","80.61","1"
"Lavello","O3","µg/m≥","06/05/2021","09","82.37","1"
"Lavello","O3","µg/m≥","06/05/2021","10","80.55","1"
"Lavello","O3","µg/m≥","06/05/2021","11","83.62","1"
"Lavello","O3","µg/m≥","06/05/2021","12","84.09","1"
"Lavello","O3","µg/m≥","06/05/2021","13","91.32","1"
"Lavello","O3","µg/m≥","06/05/2021","14","95.14","1"
"Lavello","O3","µg/m≥","06/05/2021","15","96.63","1"
"Lavello","O3","µg/m≥","06/05/2021","16","94.90","1"
"Lavello","O3","µg/m≥","06/05/2021","17","93.31","1"
"Lavello","O3","µg/m≥","06/05/2021","18","93.09","1"
"Lavello","O3","µg/m≥","06/05/2021","19","89.96","1"
"Lavello","O3","µg/m≥","06/05/2021","20","81.55","1"
"Lavello","O3","µg/m≥","06/05/2021","21","86.53","1"
"Lavello","O3","µg/m≥","06/05/2021","22","88.61","1"
"Lavello","O3","µg/m≥","06/05/2021","23","92.96","1"
"Lavello","O3","µg/m≥","06/05/2021","24","95.78","1"
"Lavello","O3","µg/m≥","07/05/2021","01","95.30","1"
"Lavello","O3","µg/m≥","07/05/2021","02","94.83","1"
"Lavello","O3","µg/m≥","07/05/2021","03","95.39","1"
"Lavello","O3","µg/m≥","07/05/2021","04","-9999","-1"
"Lavello","O3","µg/m≥","07/05/2021","05","87.07","1"
"Lavello","O3","µg/m≥","07/05/2021","06","91.48","1"
"Lavello","O3","µg/m≥","07/05/2021","07","90.22","1"
"Lavello","O3","µg/m≥","07/05/2021","08","87.28","1"
"Lavello","O3","µg/m≥","07/05/2021","09","88.27","1"
"Lavello","O3","µg/m≥","07/05/2021","10","84.58","1"
"Lavello","O3","µg/m≥","07/05/2021","11","84.53","1"
"Lavello","O3","µg/m≥","07/05/2021","12","85.98","1"
"Lavello","O3","µg/m≥","07/05/2021","13","90.52","1"
"Lavello","O3","µg/m≥","07/05/2021","14","95.36","1"
"Lavello","O3","µg/m≥","07/05/2021","15","99.28","1"
"Lavello","O3","µg/m≥","07/05/2021","16","99.79","1"
"Lavello","O3","µg/m≥","07/05/2021","17","100.60","1"
"Lavello","O3","µg/m≥","07/05/2021","18","100.11","1"
"Lavello","O3","µg/m≥","07/05/2021","19","96.05","1"
"Lavello","O3","µg/m≥","07/05/2021","20","94.61","1"
"Lavello","O3","µg/m≥","07/05/2021","21","94.47","1"
"Lavello","O3","µg/m≥","07/05/2021","22","96.53","1"
"Lavello","O3","µg/m≥","07/05/2021","23","95.42","1"
"Lavello","O3","µg/m≥","07/05/2021","24","92.32","1"
"Lavello","O3","µg/m≥","08/05/2021","01","89.44","1"
"Lavello","O3","µg/m≥","08/05/2021","02","87.01","1"
"Lavello","O3","µg/m≥","08/05/2021","03","-9999","-1"
"Lavello","O3","µg/m≥","08/05/2021","04","85.15","1"
"Lavello","O3","µg/m≥","08/05/2021","05","77.36","1"
"Lavello","O3","µg/m≥","08/05/2021","06","72.14","1"
"Lavello","O3","µg/m≥","08/05/2021","07","72.27","1"
"Lavello","O3","µg/m≥","08/05/2021","08","76.71","1"
"Lavello","O3","µg/m≥","08/05/2021","09","78.53","1"
"Lavello","O3","µg/m≥","08/05/2021","10","82.11","1"
"Lavello","O3","µg/m≥","08/05/2021","11","81.82","1"
"Lavello","O3","µg/m≥","08/05/2021","12","88.24","1"
"Lavello","O3","µg/m≥","08/05/2021","13","88.87","1"
"Lavello","O3","µg/m≥","08/05/2021","14","87.81","1"
"Lavello","O3","µg/m≥","08/05/2021","15","87.72","1"
"Lavello","O3","µg/m≥","08/05/2021","16","84.43","1"
"Lavello","O3","µg/m≥","08/05/2021","17","85.70","1"
"Lavello","O3","µg/m≥","08/05/2021","18","81.07","1"
"Lavello","O3","µg/m≥","08/05/2021","19","75.79","1"
"Lavello","O3","µg/m≥","08/05/2021","20","67.16","1"
"Lavello","O3","µg/m≥","08/05/2021","21","66.55","1"
"Lavello","O3","µg/m≥","08/05/2021","22","69.25","1"
"Lavello","O3","µg/m≥","08/05/2021","23","71.80","1"
"Lavello","O3","µg/m≥","08/05/2021","24","71.66","1"
"Lavello","O3","µg/m≥","09/05/2021","01","70.62","1"
"Lavello","O3","µg/m≥","09/05/2021","02","-9999","-1"
"Lavello","O3","µg/m≥","09/05/2021","03","69.90","1"
"Lavello","O3","µg/m≥","09/05/2021","04","69.41","1"
"Lavello","O3","µg/m≥","09/05/2021","05","67.48","1"
"Lavello","O3","µg/m≥","09/05/2021","06","60.21","1"
"Lavello","O3","µg/m≥","09/05/2021","07","68.33","1"
"Lavello","O3","µg/m≥","09/05/2021","08","81.50","1"
"Lavello","O3","µg/m≥","09/05/2021","09","84.87","1"
"Lavello","O3","µg/m≥","09/05/2021","10","85.59","1"
"Lavello","O3","µg/m≥","09/05/2021","11","86.86","1"
"Lavello","O3","µg/m≥","09/05/2021","12","89.41","1"
"Lavello","O3","µg/m≥","09/05/2021","13","92.41","1"
"Lavello","O3","µg/m≥","09/05/2021","14","95.10","1"
"Lavello","O3","µg/m≥","09/05/2021","15","100.31","1"
"Lavello","O3","µg/m≥","09/05/2021","16","100.05","1"
"Lavello","O3","µg/m≥","09/05/2021","17","98.82","1"
"Lavello","O3","µg/m≥","09/05/2021","18","97.93","1"
"Lavello","O3","µg/m≥","09/05/2021","19","93.57","1"
"Lavello","O3","µg/m≥","09/05/2021","20","86.12","1"
"Lavello","O3","µg/m≥","09/05/2021","21","76.89","1"
"Lavello","O3","µg/m≥","09/05/2021","22","73.07","1"
"Lavello","O3","µg/m≥","09/05/2021","23","71.92","1"
"Lavello","O3","µg/m≥","09/05/2021","24","71.21","1"
"Lavello","O3","µg/m≥","10/05/2021","01","-9999","-1"
"Lavello","O3","µg/m≥","10/05/2021","02","71.81","1"
"Lavello","O3","µg/m≥","10/05/2021","03","72.03","1"
"Lavello","O3","µg/m≥","10/05/2021","04","71.06","1"
"Lavello","O3","µg/m≥","10/05/2021","05","73.13","1"
"Lavello","O3","µg/m≥","10/05/2021","06","67.73","1"
"Lavello","O3","µg/m≥","10/05/2021","07","62.18","1"
"Lavello","O3","µg/m≥","10/05/2021","08","72.13","1"
"Lavello","O3","µg/m≥","10/05/2021","09","72.47","1"
"Lavello","O3","µg/m≥","10/05/2021","10","80.06","1"
"Lavello","O3","µg/m≥","10/05/2021","11","85.67","1"
"Lavello","O3","µg/m≥","10/05/2021","12","87.06","1"
"Lavello","O3","µg/m≥","10/05/2021","13","88.48","1"
"Lavello","O3","µg/m≥","10/05/2021","14","88.67","1"
"Lavello","O3","µg/m≥","10/05/2021","15","-9999","-1"
"Lavello","O3","µg/m≥","10/05/2021","16","-9999","-1"
"Lavello","O3","µg/m≥","10/05/2021","17","-9999","-1"
