"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Pressione","mBar","03/09/2021","07","968.950","1"
"Lavello","Pressione","mBar","03/09/2021","08","968.930","1"
"Lavello","Pressione","mBar","03/09/2021","09","968.860","1"
"Lavello","Pressione","mBar","03/09/2021","10","968.960","1"
"Lavello","Pressione","mBar","03/09/2021","11","968.420","1"
"Lavello","Pressione","mBar","03/09/2021","12","967.910","1"
"Lavello","Pressione","mBar","03/09/2021","13","967.520","1"
"Lavello","Pressione","mBar","03/09/2021","14","967.320","1"
"Lavello","Pressione","mBar","03/09/2021","15","966.820","1"
"Lavello","Pressione","mBar","03/09/2021","16","966.200","1"
"Lavello","Pressione","mBar","03/09/2021","17","965.810","1"
"Lavello","Pressione","mBar","03/09/2021","18","965.510","1"
"Lavello","Pressione","mBar","03/09/2021","19","965.350","1"
"Lavello","Pressione","mBar","03/09/2021","20","965.950","1"
"Lavello","Pressione","mBar","03/09/2021","21","966.150","1"
"Lavello","Pressione","mBar","03/09/2021","22","966.340","1"
"Lavello","Pressione","mBar","03/09/2021","23","965.540","1"
"Lavello","Pressione","mBar","03/09/2021","24","964.510","1"
"Lavello","Pressione","mBar","04/09/2021","01","964.460","1"
"Lavello","Pressione","mBar","04/09/2021","02","964.670","1"
"Lavello","Pressione","mBar","04/09/2021","03","964.460","1"
"Lavello","Pressione","mBar","04/09/2021","04","964.170","1"
"Lavello","Pressione","mBar","04/09/2021","05","964.040","1"
"Lavello","Pressione","mBar","04/09/2021","06","963.530","1"
"Lavello","Pressione","mBar","04/09/2021","07","964.610","1"
"Lavello","Pressione","mBar","04/09/2021","08","965.090","1"
"Lavello","Pressione","mBar","04/09/2021","09","964.730","1"
"Lavello","Pressione","mBar","04/09/2021","10","964.860","1"
"Lavello","Pressione","mBar","04/09/2021","11","964.300","1"
"Lavello","Pressione","mBar","04/09/2021","12","963.800","1"
"Lavello","Pressione","mBar","04/09/2021","13","963.570","1"
"Lavello","Pressione","mBar","04/09/2021","14","963.310","1"
"Lavello","Pressione","mBar","04/09/2021","15","963.130","1"
"Lavello","Pressione","mBar","04/09/2021","16","962.940","1"
"Lavello","Pressione","mBar","04/09/2021","17","962.940","1"
"Lavello","Pressione","mBar","04/09/2021","18","963.210","1"
"Lavello","Pressione","mBar","04/09/2021","19","963.670","1"
"Lavello","Pressione","mBar","04/09/2021","20","964.640","1"
"Lavello","Pressione","mBar","04/09/2021","21","965.000","1"
"Lavello","Pressione","mBar","04/09/2021","22","965.040","1"
"Lavello","Pressione","mBar","04/09/2021","23","964.540","1"
"Lavello","Pressione","mBar","04/09/2021","24","964.200","1"
"Lavello","Pressione","mBar","05/09/2021","01","964.320","1"
"Lavello","Pressione","mBar","05/09/2021","02","964.390","1"
"Lavello","Pressione","mBar","05/09/2021","03","964.450","1"
"Lavello","Pressione","mBar","05/09/2021","04","964.320","1"
"Lavello","Pressione","mBar","05/09/2021","05","964.390","1"
"Lavello","Pressione","mBar","05/09/2021","06","964.610","1"
"Lavello","Pressione","mBar","05/09/2021","07","964.990","1"
"Lavello","Pressione","mBar","05/09/2021","08","965.320","1"
"Lavello","Pressione","mBar","05/09/2021","09","965.710","1"
"Lavello","Pressione","mBar","05/09/2021","10","965.990","1"
"Lavello","Pressione","mBar","05/09/2021","11","965.950","1"
"Lavello","Pressione","mBar","05/09/2021","12","965.640","1"
"Lavello","Pressione","mBar","05/09/2021","13","965.270","1"
"Lavello","Pressione","mBar","05/09/2021","14","964.750","1"
"Lavello","Pressione","mBar","05/09/2021","15","964.460","1"
"Lavello","Pressione","mBar","05/09/2021","16","964.520","1"
"Lavello","Pressione","mBar","05/09/2021","17","964.750","1"
"Lavello","Pressione","mBar","05/09/2021","18","965.140","1"
"Lavello","Pressione","mBar","05/09/2021","19","965.450","1"
"Lavello","Pressione","mBar","05/09/2021","20","966.100","1"
"Lavello","Pressione","mBar","05/09/2021","21","966.670","1"
"Lavello","Pressione","mBar","05/09/2021","22","966.740","1"
"Lavello","Pressione","mBar","05/09/2021","23","966.880","1"
"Lavello","Pressione","mBar","05/09/2021","24","966.940","1"
"Lavello","Pressione","mBar","06/09/2021","01","966.820","1"
"Lavello","Pressione","mBar","06/09/2021","02","966.760","1"
"Lavello","Pressione","mBar","06/09/2021","03","966.740","1"
"Lavello","Pressione","mBar","06/09/2021","04","966.820","1"
"Lavello","Pressione","mBar","06/09/2021","05","966.720","1"
"Lavello","Pressione","mBar","06/09/2021","06","966.860","1"
"Lavello","Pressione","mBar","06/09/2021","07","967.200","1"
"Lavello","Pressione","mBar","06/09/2021","08","967.400","1"
"Lavello","Pressione","mBar","06/09/2021","09","967.700","1"
"Lavello","Pressione","mBar","06/09/2021","10","968.120","1"
"Lavello","Pressione","mBar","06/09/2021","11","968.010","1"
"Lavello","Pressione","mBar","06/09/2021","12","967.760","1"
"Lavello","Pressione","mBar","06/09/2021","13","967.590","1"
"Lavello","Pressione","mBar","06/09/2021","14","967.510","1"
"Lavello","Pressione","mBar","06/09/2021","15","967.870","1"
"Lavello","Pressione","mBar","06/09/2021","16","968.200","1"
"Lavello","Pressione","mBar","06/09/2021","17","968.510","1"
"Lavello","Pressione","mBar","06/09/2021","18","968.510","1"
"Lavello","Pressione","mBar","06/09/2021","19","968.530","1"
"Lavello","Pressione","mBar","06/09/2021","20","968.930","1"
"Lavello","Pressione","mBar","06/09/2021","21","969.540","1"
"Lavello","Pressione","mBar","06/09/2021","22","969.640","1"
"Lavello","Pressione","mBar","06/09/2021","23","969.840","1"
"Lavello","Pressione","mBar","06/09/2021","24","970.060","1"
"Lavello","Pressione","mBar","07/09/2021","01","969.970","1"
"Lavello","Pressione","mBar","07/09/2021","02","969.750","1"
"Lavello","Pressione","mBar","07/09/2021","03","969.560","1"
"Lavello","Pressione","mBar","07/09/2021","04","969.260","1"
"Lavello","Pressione","mBar","07/09/2021","05","969.020","1"
"Lavello","Pressione","mBar","07/09/2021","06","969.000","1"
"Lavello","Pressione","mBar","07/09/2021","07","969.150","1"
"Lavello","Pressione","mBar","07/09/2021","08","969.470","1"
"Lavello","Pressione","mBar","07/09/2021","09","969.690","1"
"Lavello","Pressione","mBar","07/09/2021","10","969.920","1"
