"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Radiazione_Netta","W/m≤","15/01/2021","21","-28.890","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2021","22","-25.870","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2021","23","-26.370","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2021","24","-19.050","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","01","-18.600","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","02","-33.040","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","03","-37.330","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","04","-42.010","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","05","-54.490","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","06","-28.140","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","07","-29.740","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","08","-31.970","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","09","-5.920","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","10","70.210","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","11","106.640","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","12","62.960","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","13","12.490","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","14","18.940","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","15","-26.700","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","16","-23.440","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","17","-47.240","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","18","-40.840","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","19","-41.620","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","20","-47.030","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","21","-62.600","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","22","-68.420","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","23","-69.520","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2021","24","-70.800","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","01","-69.730","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","02","-67.010","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","03","-67.990","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","04","-67.120","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","05","-68.270","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","06","-67.850","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","07","-65.560","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","08","-43.960","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","09","4.500","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","10","38.520","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","11","77.690","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","12","79.940","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","13","66.650","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","14","85.090","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","15","26.740","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","16","-5.280","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","17","-42.330","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","18","-25.390","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","19","-24.870","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","20","-23.190","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","21","-31.430","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","22","-35.350","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","23","-52.120","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2021","24","-65.730","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","01","-55.140","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","02","-38.170","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","03","-21.620","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","04","-21.650","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","05","-15.350","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","06","-15.370","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","07","-60.270","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","08","-35.230","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","09","0.160","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","10","37.240","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","11","156.110","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","12","25.900","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","13","27.020","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","14","61.720","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","15","22.970","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","16","-6.050","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","17","-55.340","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","18","-64.840","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","19","-66.400","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","20","-63.750","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","21","-64.330","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","22","-63.530","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","23","-63.940","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2021","24","-63.620","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","01","-63.700","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","02","-63.550","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","03","-62.140","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","04","-60.690","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","05","-60.750","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","06","-62.040","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","07","-63.520","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","08","-57.950","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","09","-26.240","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","10","138.180","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","11","155.400","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","12","-63.670","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","13","-33.070","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","14","33.560","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","15","-39.110","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","16","-35.330","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","17","-56.070","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","18","-62.330","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","19","-62.430","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","20","-62.810","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","21","-62.070","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","22","-56.600","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","23","-58.010","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2021","24","-56.980","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","01","-54.580","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","02","-52.790","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","03","-46.610","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","04","-37.850","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","05","-53.900","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","06","-52.680","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","07","-51.030","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","08","-35.450","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","09","31.100","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","10","150.810","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","11","85.930","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","12","63.080","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","13","60.330","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","14","64.030","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","15","20.520","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","16","8.029","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","17","-10.550","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","18","-36.630","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","19","-42.200","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","20","-53.970","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","21","-37.550","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","22","-40.080","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","23","-48.990","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2021","24","-52.790","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","01","-57.260","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","02","-55.620","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","03","-60.060","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","04","-60.370","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","05","-58.080","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","06","-59.300","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","07","-57.710","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","08","-48.090","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","09","13.030","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","10","54.120","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","11","81.270","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","12","62.520","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","13","79.730","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","14","70.360","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","15","27.280","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","16","-2.640","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","17","-23.780","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","18","-25.680","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","19","-25.070","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","20","-23.890","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","21","-24.530","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","22","-24.620","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","23","-26.240","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2021","24","-26.170","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","01","-28.010","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","02","-31.660","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","03","-30.660","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","04","-43.560","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","05","-46.090","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","06","-27.930","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","07","-29.120","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","08","-33.640","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","09","4.210","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","10","12.770","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","11","32.290","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","12","69.070","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","13","87.000","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","14","57.380","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","15","37.200","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","16","-5.380","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","17","-29.160","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","18","-31.290","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","19","-33.260","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","20","-32.400","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","21","-38.190","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","22","-44.950","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","23","-60.990","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2021","24","-62.490","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","01","-50.460","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","02","-52.330","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","03","-52.340","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","04","-55.120","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","05","-59.730","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","06","-63.700","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","07","-43.130","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","08","-46.930","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","09","-41.020","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","10","-2.010","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","11","106.710","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","12","2.710","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","13","32.750","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","14","53.090","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","15","-27.260","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","16","-34.760","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","17","-48.100","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","18","-60.260","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","19","-32.580","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","20","-27.620","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","21","-39.480","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","22","-55.110","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","23","-61.990","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2021","24","-51.790","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","01","-45.380","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","02","-44.900","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","03","-38.500","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","04","-37.130","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","05","-41.570","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","06","-35.160","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","07","-23.970","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","08","-22.080","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","09","-2.090","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","10","21.700","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","11","46.080","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","12","45.860","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","13","14.920","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","14","-11.560","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","15","-17.730","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","16","-32.530","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","17","-30.860","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","18","-50.010","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","19","-45.810","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","20","-47.140","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","21","-16.440","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","22","-18.530","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","23","-7.270","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2021","24","-22.170","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","01","-32.760","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","02","-30.650","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","03","-35.590","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","04","-31.090","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","05","-67.430","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","06","-73.260","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","07","-69.380","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","08","-40.500","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","09","20.890","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","10","16.470","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","11","1.470","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","12","25.980","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","13","68.480","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","14","107.980","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","15","10.690","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","16","-13.160","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","17","-31.560","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","18","-51.060","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","19","-60.180","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","20","-47.490","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","21","-46.250","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","22","-47.700","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","23","-31.460","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2021","24","-16.700","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","01","-15.930","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","02","-16.580","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","03","-17.660","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","04","-24.310","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","05","-22.270","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","06","-31.790","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","07","-39.300","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","08","-31.700","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","09","0.220","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","10","143.740","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","11","159.120","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","12","34.110","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","13","-2.800","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","14","16.850","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","15","-16.500","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","16","-34.060","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","17","-54.560","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","18","-56.160","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","19","-29.270","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","20","-38.760","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","21","-54.640","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","22","-49.970","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","23","-56.650","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2021","24","-65.700","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","01","-68.350","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","02","-64.181","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","03","-37.230","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","04","-35.310","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","05","-39.970","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","06","-42.940","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","07","-58.900","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","08","-16.670","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","09","17.390","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","10","122.540","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","11","145.140","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","12","-5.270","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","13","-23.560","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","14","17.540","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","15","-0.600","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","16","16.379","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","17","-35.960","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","18","-43.020","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","19","-42.190","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","20","-41.000","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2021","21","-35.980","1"
