"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Toluene","µg/m≥","25/11/2022","21","1.22","1"
"Pisticci","Toluene","µg/m≥","25/11/2022","22","1.49","1"
"Pisticci","Toluene","µg/m≥","25/11/2022","23","2.17","1"
"Pisticci","Toluene","µg/m≥","25/11/2022","24","2.95","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","01","4.96","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","02","3.33","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","03","1.78","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","04","0.73","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","05","1.05","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","06","1.78","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","07","2.79","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","08","1.41","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","09","2.71","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","10","1.28","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","11","0.30","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","12","1.03","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","13","3.53","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","14","0.34","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","15","0.21","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","16","0.22","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","17","0.19","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","18","0.19","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","19","0.25","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","20","0.19","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","21","0.19","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","22","0.21","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","23","0.27","1"
"Pisticci","Toluene","µg/m≥","26/11/2022","24","0.23","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","01","0.18","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","02","0.18","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","03","0.16","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","04","0.19","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","05","0.16","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","06","0.12","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","07","0.14","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","08","0.14","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","09","0.14","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","10","0.15","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","11","0.14","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","12","0.17","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","13","0.16","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","14","0.14","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","15","0.13","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","16","0.13","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","17","0.15","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","18","0.25","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","19","0.20","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","20","0.15","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","21","0.15","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","22","0.16","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","23","0.20","1"
"Pisticci","Toluene","µg/m≥","27/11/2022","24","0.19","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","01","0.17","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","02","0.15","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","03","0.11","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","04","0.13","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","05","0.16","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","06","0.18","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","07","0.22","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","08","0.28","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","09","0.28","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","10","0.24","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","11","0.25","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","12","0.22","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","13","0.20","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","14","0.25","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","15","0.25","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","16","0.39","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","17","0.29","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","18","2.15","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","19","3.53","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","20","2.79","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","21","2.33","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","22","1.79","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","23","1.63","1"
"Pisticci","Toluene","µg/m≥","28/11/2022","24","0.73","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","01","0.54","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","02","0.38","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","03","0.40","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","04","0.32","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","05","0.29","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","06","0.26","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","07","0.25","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","08","0.28","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","09","0.24","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","10","0.24","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","11","0.41","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","12","0.30","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","13","0.33","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","14","0.44","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","15","0.35","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","16","0.37","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","17","0.49","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","18","1.31","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","19","2.70","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","20","1.68","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","21","1.49","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","22","0.52","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","23","0.43","1"
"Pisticci","Toluene","µg/m≥","29/11/2022","24","0.39","1"
"Pisticci","Toluene","µg/m≥","30/11/2022","01","0.33","1"
"Pisticci","Toluene","µg/m≥","30/11/2022","02","0.34","1"
"Pisticci","Toluene","µg/m≥","30/11/2022","03","0.33","1"
"Pisticci","Toluene","µg/m≥","30/11/2022","04","0.34","1"
"Pisticci","Toluene","µg/m≥","30/11/2022","05","0.34","1"
"Pisticci","Toluene","µg/m≥","30/11/2022","06","0.32","1"
"Pisticci","Toluene","µg/m≥","30/11/2022","07","0.33","1"
"Pisticci","Toluene","µg/m≥","30/11/2022","08","0.36","1"
"Pisticci","Toluene","µg/m≥","30/11/2022","09","0.38","1"
"Pisticci","Toluene","µg/m≥","30/11/2022","10","-9999","-1"
"Pisticci","Toluene","µg/m≥","30/11/2022","11","-9999","-1"
"Pisticci","Toluene","µg/m≥","30/11/2022","12","-9999","-1"
"Pisticci","Toluene","µg/m≥","30/11/2022","13","-9999","-1"
"Pisticci","Toluene","µg/m≥","30/11/2022","14","-9999","-1"
"Pisticci","Toluene","µg/m≥","30/11/2022","15","9.45","-1"
"Pisticci","Toluene","µg/m≥","30/11/2022","16","11.16","1"
"Pisticci","Toluene","µg/m≥","30/11/2022","17","0.49","1"
"Pisticci","Toluene","µg/m≥","30/11/2022","18","0.35","1"
"Pisticci","Toluene","µg/m≥","30/11/2022","19","0.33","1"
"Pisticci","Toluene","µg/m≥","30/11/2022","20","0.27","1"
"Pisticci","Toluene","µg/m≥","30/11/2022","21","0.26","1"
"Pisticci","Toluene","µg/m≥","30/11/2022","22","0.30","1"
"Pisticci","Toluene","µg/m≥","30/11/2022","23","0.30","1"
"Pisticci","Toluene","µg/m≥","30/11/2022","24","0.35","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","01","0.38","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","02","0.40","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","03","0.40","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","04","0.40","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","05","0.40","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","06","0.42","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","07","0.40","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","08","0.42","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","09","0.48","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","10","0.56","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","11","0.56","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","12","0.48","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","13","0.47","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","14","0.45","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","15","0.40","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","16","0.35","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","17","0.37","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","18","0.38","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","19","0.39","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","20","0.41","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","21","0.42","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","22","0.48","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","23","0.47","1"
"Pisticci","Toluene","µg/m≥","01/12/2022","24","0.55","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","01","0.54","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","02","0.52","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","03","0.49","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","04","0.48","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","05","0.49","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","06","0.49","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","07","0.50","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","08","0.53","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","09","0.55","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","10","0.91","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","11","0.52","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","12","0.63","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","13","1.77","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","14","0.80","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","15","0.69","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","16","0.47","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","17","0.43","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","18","0.52","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","19","0.79","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","20","1.78","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","21","1.61","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","22","0.64","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","23","0.58","1"
"Pisticci","Toluene","µg/m≥","02/12/2022","24","0.72","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","01","0.84","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","02","0.69","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","03","0.70","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","04","0.57","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","05","0.49","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","06","0.43","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","07","0.46","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","08","0.47","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","09","0.46","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","10","0.41","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","11","0.32","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","12","0.31","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","13","0.58","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","14","7.57","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","15","3.12","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","16","0.30","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","17","0.17","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","18","0.18","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","19","0.14","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","20","0.11","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","21","0.17","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","22","0.15","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","23","0.15","1"
"Pisticci","Toluene","µg/m≥","03/12/2022","24","0.20","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","01","0.12","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","02","0.17","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","03","0.48","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","04","0.24","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","05","0.37","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","06","0.18","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","07","0.52","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","08","0.72","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","09","0.24","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","10","0.22","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","11","0.38","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","12","0.28","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","13","0.26","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","14","0.16","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","15","0.16","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","16","0.15","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","17","0.10","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","18","0.10","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","19","0.19","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","20","0.73","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","21","1.74","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","22","1.90","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","23","1.10","1"
"Pisticci","Toluene","µg/m≥","04/12/2022","24","0.28","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","01","0.23","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","02","0.28","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","03","0.27","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","04","0.25","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","05","0.24","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","06","0.22","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","07","0.21","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","08","0.22","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","09","0.34","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","10","0.29","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","11","0.37","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","12","0.23","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","13","0.18","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","14","0.29","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","15","0.25","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","16","0.30","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","17","0.17","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","18","0.49","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","19","0.79","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","20","2.37","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","21","2.18","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","22","2.75","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","23","2.08","1"
"Pisticci","Toluene","µg/m≥","05/12/2022","24","0.29","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","01","0.35","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","02","0.51","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","03","0.40","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","04","0.30","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","05","0.33","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","06","0.47","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","07","0.22","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","08","0.25","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","09","0.20","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","10","0.23","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","11","0.27","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","12","0.30","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","13","1.17","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","14","0.78","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","15","0.29","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","16","0.29","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","17","0.30","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","18","0.42","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","19","0.61","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","20","0.79","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","21","0.84","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","22","0.56","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","23","0.44","1"
"Pisticci","Toluene","µg/m≥","06/12/2022","24","0.31","1"
"Pisticci","Toluene","µg/m≥","07/12/2022","01","0.26","1"
"Pisticci","Toluene","µg/m≥","07/12/2022","02","0.22","1"
"Pisticci","Toluene","µg/m≥","07/12/2022","03","0.21","1"
"Pisticci","Toluene","µg/m≥","07/12/2022","04","0.33","1"
"Pisticci","Toluene","µg/m≥","07/12/2022","05","0.30","1"
"Pisticci","Toluene","µg/m≥","07/12/2022","06","0.26","1"
"Pisticci","Toluene","µg/m≥","07/12/2022","07","0.45","1"
"Pisticci","Toluene","µg/m≥","07/12/2022","08","0.28","1"
"Pisticci","Toluene","µg/m≥","07/12/2022","09","0.74","1"
"Pisticci","Toluene","µg/m≥","07/12/2022","10","-9999","-1"
"Pisticci","Toluene","µg/m≥","07/12/2022","11","-9999","-1"
"Pisticci","Toluene","µg/m≥","07/12/2022","12","-9999","-1"
"Pisticci","Toluene","µg/m≥","07/12/2022","13","0.70","-1"
"Pisticci","Toluene","µg/m≥","07/12/2022","14","0.60","1"
"Pisticci","Toluene","µg/m≥","07/12/2022","15","0.40","1"
"Pisticci","Toluene","µg/m≥","07/12/2022","16","0.33","1"
"Pisticci","Toluene","µg/m≥","07/12/2022","17","0.44","1"
"Pisticci","Toluene","µg/m≥","07/12/2022","18","0.62","1"
"Pisticci","Toluene","µg/m≥","07/12/2022","19","0.67","1"
"Pisticci","Toluene","µg/m≥","07/12/2022","20","1.47","1"
"Pisticci","Toluene","µg/m≥","07/12/2022","21","1.36","1"
"Pisticci","Toluene","µg/m≥","07/12/2022","22","2.93","1"
"Pisticci","Toluene","µg/m≥","07/12/2022","23","1.94","1"
"Pisticci","Toluene","µg/m≥","07/12/2022","24","1.41","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","01","0.90","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","02","0.67","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","03","0.63","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","04","0.57","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","05","0.45","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","06","0.51","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","07","0.62","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","08","0.63","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","09","0.59","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","10","0.46","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","11","1.70","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","12","1.28","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","13","0.57","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","14","0.46","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","15","0.32","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","16","0.28","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","17","0.70","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","18","0.44","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","19","0.45","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","20","0.69","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","21","0.46","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","22","1.05","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","23","0.98","1"
"Pisticci","Toluene","µg/m≥","08/12/2022","24","1.22","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","01","1.82","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","02","2.62","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","03","1.64","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","04","1.49","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","05","0.83","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","06","0.67","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","07","1.22","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","08","3.00","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","09","3.74","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","10","3.70","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","11","4.99","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","12","3.27","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","13","2.16","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","14","1.52","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","15","1.66","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","16","1.11","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","17","1.14","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","18","6.70","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","19","8.17","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","20","1.03","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","21","2.11","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","22","3.22","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","23","2.54","1"
"Pisticci","Toluene","µg/m≥","09/12/2022","24","2.57","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","01","1.60","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","02","1.56","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","03","2.03","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","04","1.52","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","05","1.62","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","06","1.93","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","07","1.63","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","08","1.03","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","09","1.45","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","10","2.07","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","11","2.86","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","12","1.11","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","13","0.42","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","14","0.68","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","15","0.50","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","16","0.48","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","17","0.55","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","18","0.56","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","19","0.24","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","20","0.41","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","21","0.41","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","22","0.41","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","23","0.25","1"
"Pisticci","Toluene","µg/m≥","10/12/2022","24","0.19","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","01","0.13","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","02","0.14","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","03","0.11","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","04","0.48","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","05","0.51","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","06","0.31","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","07","0.15","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","08","0.57","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","09","0.52","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","10","1.86","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","11","0.85","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","12","0.57","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","13","0.16","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","14","0.12","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","15","0.11","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","16","0.11","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","17","0.13","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","18","0.13","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","19","0.28","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","20","0.14","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","21","0.13","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","22","0.12","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","23","0.11","1"
"Pisticci","Toluene","µg/m≥","11/12/2022","24","0.13","1"
"Pisticci","Toluene","µg/m≥","12/12/2022","01","0.15","1"
"Pisticci","Toluene","µg/m≥","12/12/2022","02","0.18","1"
"Pisticci","Toluene","µg/m≥","12/12/2022","03","0.76","1"
"Pisticci","Toluene","µg/m≥","12/12/2022","04","0.83","1"
"Pisticci","Toluene","µg/m≥","12/12/2022","05","0.54","1"
"Pisticci","Toluene","µg/m≥","12/12/2022","06","0.55","1"
"Pisticci","Toluene","µg/m≥","12/12/2022","07","0.55","1"
"Pisticci","Toluene","µg/m≥","12/12/2022","08","0.37","1"
"Pisticci","Toluene","µg/m≥","12/12/2022","09","0.30","1"
"Pisticci","Toluene","µg/m≥","12/12/2022","10","0.30","1"
