"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","NO2","µg/m≥","18/01/2022","02","7.04","1"
"Pisticci","NO2","µg/m≥","18/01/2022","03","6.53","1"
"Pisticci","NO2","µg/m≥","18/01/2022","04","7.97","1"
"Pisticci","NO2","µg/m≥","18/01/2022","05","8.83","1"
"Pisticci","NO2","µg/m≥","18/01/2022","06","23.22","1"
"Pisticci","NO2","µg/m≥","18/01/2022","07","21.91","1"
"Pisticci","NO2","µg/m≥","18/01/2022","08","28.03","1"
"Pisticci","NO2","µg/m≥","18/01/2022","09","33.78","1"
"Pisticci","NO2","µg/m≥","18/01/2022","10","21.64","1"
"Pisticci","NO2","µg/m≥","18/01/2022","11","14.14","1"
"Pisticci","NO2","µg/m≥","18/01/2022","12","8.21","1"
"Pisticci","NO2","µg/m≥","18/01/2022","13","9.63","1"
"Pisticci","NO2","µg/m≥","18/01/2022","14","9.01","1"
"Pisticci","NO2","µg/m≥","18/01/2022","15","9.37","1"
"Pisticci","NO2","µg/m≥","18/01/2022","16","15.11","1"
"Pisticci","NO2","µg/m≥","18/01/2022","17","32.22","-1"
"Pisticci","NO2","µg/m≥","18/01/2022","18","43.26","1"
"Pisticci","NO2","µg/m≥","18/01/2022","19","23.92","1"
"Pisticci","NO2","µg/m≥","18/01/2022","20","32.95","1"
"Pisticci","NO2","µg/m≥","18/01/2022","21","26.60","1"
"Pisticci","NO2","µg/m≥","18/01/2022","22","15.08","1"
"Pisticci","NO2","µg/m≥","18/01/2022","23","16.11","1"
"Pisticci","NO2","µg/m≥","18/01/2022","24","14.41","1"
"Pisticci","NO2","µg/m≥","19/01/2022","01","10.41","1"
"Pisticci","NO2","µg/m≥","19/01/2022","02","9.35","1"
"Pisticci","NO2","µg/m≥","19/01/2022","03","9.15","1"
"Pisticci","NO2","µg/m≥","19/01/2022","04","5.31","1"
"Pisticci","NO2","µg/m≥","19/01/2022","05","11.37","1"
"Pisticci","NO2","µg/m≥","19/01/2022","06","19.57","1"
"Pisticci","NO2","µg/m≥","19/01/2022","07","40.97","1"
"Pisticci","NO2","µg/m≥","19/01/2022","08","32.49","1"
"Pisticci","NO2","µg/m≥","19/01/2022","09","25.50","1"
"Pisticci","NO2","µg/m≥","19/01/2022","10","9.42","1"
"Pisticci","NO2","µg/m≥","19/01/2022","11","7.91","1"
"Pisticci","NO2","µg/m≥","19/01/2022","12","6.49","1"
"Pisticci","NO2","µg/m≥","19/01/2022","13","5.39","1"
"Pisticci","NO2","µg/m≥","19/01/2022","14","5.57","1"
"Pisticci","NO2","µg/m≥","19/01/2022","15","6.90","1"
"Pisticci","NO2","µg/m≥","19/01/2022","16","9.68","-1"
"Pisticci","NO2","µg/m≥","19/01/2022","17","33.03","1"
"Pisticci","NO2","µg/m≥","19/01/2022","18","33.57","1"
"Pisticci","NO2","µg/m≥","19/01/2022","19","28.16","1"
"Pisticci","NO2","µg/m≥","19/01/2022","20","48.68","1"
"Pisticci","NO2","µg/m≥","19/01/2022","21","32.78","1"
"Pisticci","NO2","µg/m≥","19/01/2022","22","23.29","1"
"Pisticci","NO2","µg/m≥","19/01/2022","23","19.51","1"
"Pisticci","NO2","µg/m≥","19/01/2022","24","11.13","1"
"Pisticci","NO2","µg/m≥","20/01/2022","01","10.31","1"
"Pisticci","NO2","µg/m≥","20/01/2022","02","9.79","1"
"Pisticci","NO2","µg/m≥","20/01/2022","03","8.03","1"
"Pisticci","NO2","µg/m≥","20/01/2022","04","8.63","1"
"Pisticci","NO2","µg/m≥","20/01/2022","05","8.36","1"
"Pisticci","NO2","µg/m≥","20/01/2022","06","14.22","1"
"Pisticci","NO2","µg/m≥","20/01/2022","07","24.75","1"
"Pisticci","NO2","µg/m≥","20/01/2022","08","33.78","1"
"Pisticci","NO2","µg/m≥","20/01/2022","09","28.44","1"
"Pisticci","NO2","µg/m≥","20/01/2022","10","22.61","1"
"Pisticci","NO2","µg/m≥","20/01/2022","11","26.82","1"
"Pisticci","NO2","µg/m≥","20/01/2022","12","15.65","1"
"Pisticci","NO2","µg/m≥","20/01/2022","13","10.12","1"
"Pisticci","NO2","µg/m≥","20/01/2022","14","8.61","1"
"Pisticci","NO2","µg/m≥","20/01/2022","15","10.89","-1"
"Pisticci","NO2","µg/m≥","20/01/2022","16","12.17","1"
"Pisticci","NO2","µg/m≥","20/01/2022","17","17.27","1"
"Pisticci","NO2","µg/m≥","20/01/2022","18","23.84","1"
"Pisticci","NO2","µg/m≥","20/01/2022","19","16.73","1"
"Pisticci","NO2","µg/m≥","20/01/2022","20","47.14","1"
"Pisticci","NO2","µg/m≥","20/01/2022","21","27.35","1"
"Pisticci","NO2","µg/m≥","20/01/2022","22","11.38","1"
"Pisticci","NO2","µg/m≥","20/01/2022","23","13.75","1"
"Pisticci","NO2","µg/m≥","20/01/2022","24","16.35","1"
"Pisticci","NO2","µg/m≥","21/01/2022","01","13.15","1"
"Pisticci","NO2","µg/m≥","21/01/2022","02","9.08","1"
"Pisticci","NO2","µg/m≥","21/01/2022","03","7.31","1"
"Pisticci","NO2","µg/m≥","21/01/2022","04","8.03","1"
"Pisticci","NO2","µg/m≥","21/01/2022","05","10.55","1"
"Pisticci","NO2","µg/m≥","21/01/2022","06","14.35","1"
"Pisticci","NO2","µg/m≥","21/01/2022","07","29.19","1"
"Pisticci","NO2","µg/m≥","21/01/2022","08","23.93","1"
"Pisticci","NO2","µg/m≥","21/01/2022","09","29.76","1"
"Pisticci","NO2","µg/m≥","21/01/2022","10","19.84","1"
"Pisticci","NO2","µg/m≥","21/01/2022","11","25.60","1"
"Pisticci","NO2","µg/m≥","21/01/2022","12","10.94","1"
"Pisticci","NO2","µg/m≥","21/01/2022","13","8.37","1"
"Pisticci","NO2","µg/m≥","21/01/2022","14","8.72","-1"
"Pisticci","NO2","µg/m≥","21/01/2022","15","10.44","1"
"Pisticci","NO2","µg/m≥","21/01/2022","16","9.65","1"
"Pisticci","NO2","µg/m≥","21/01/2022","17","8.32","1"
"Pisticci","NO2","µg/m≥","21/01/2022","18","9.27","1"
"Pisticci","NO2","µg/m≥","21/01/2022","19","17.17","1"
"Pisticci","NO2","µg/m≥","21/01/2022","20","11.27","1"
"Pisticci","NO2","µg/m≥","21/01/2022","21","8.39","1"
"Pisticci","NO2","µg/m≥","21/01/2022","22","7.35","1"
"Pisticci","NO2","µg/m≥","21/01/2022","23","7.61","1"
"Pisticci","NO2","µg/m≥","21/01/2022","24","6.67","1"
"Pisticci","NO2","µg/m≥","22/01/2022","01","6.83","1"
"Pisticci","NO2","µg/m≥","22/01/2022","02","4.79","1"
"Pisticci","NO2","µg/m≥","22/01/2022","03","5.51","1"
"Pisticci","NO2","µg/m≥","22/01/2022","04","5.15","1"
"Pisticci","NO2","µg/m≥","22/01/2022","05","6.29","1"
"Pisticci","NO2","µg/m≥","22/01/2022","06","6.30","1"
"Pisticci","NO2","µg/m≥","22/01/2022","07","6.45","1"
"Pisticci","NO2","µg/m≥","22/01/2022","08","10.40","1"
"Pisticci","NO2","µg/m≥","22/01/2022","09","9.03","1"
"Pisticci","NO2","µg/m≥","22/01/2022","10","7.14","1"
"Pisticci","NO2","µg/m≥","22/01/2022","11","4.95","1"
"Pisticci","NO2","µg/m≥","22/01/2022","12","5.28","1"
"Pisticci","NO2","µg/m≥","22/01/2022","13","5.62","-1"
"Pisticci","NO2","µg/m≥","22/01/2022","14","5.38","1"
"Pisticci","NO2","µg/m≥","22/01/2022","15","4.53","1"
"Pisticci","NO2","µg/m≥","22/01/2022","16","4.31","1"
"Pisticci","NO2","µg/m≥","22/01/2022","17","7.38","1"
"Pisticci","NO2","µg/m≥","22/01/2022","18","11.25","1"
"Pisticci","NO2","µg/m≥","22/01/2022","19","10.82","1"
"Pisticci","NO2","µg/m≥","22/01/2022","20","18.22","1"
"Pisticci","NO2","µg/m≥","22/01/2022","21","4.99","1"
"Pisticci","NO2","µg/m≥","22/01/2022","22","9.59","1"
"Pisticci","NO2","µg/m≥","22/01/2022","23","5.37","1"
"Pisticci","NO2","µg/m≥","22/01/2022","24","6.01","1"
"Pisticci","NO2","µg/m≥","23/01/2022","01","6.32","1"
"Pisticci","NO2","µg/m≥","23/01/2022","02","8.69","1"
"Pisticci","NO2","µg/m≥","23/01/2022","03","7.95","1"
"Pisticci","NO2","µg/m≥","23/01/2022","04","5.27","1"
"Pisticci","NO2","µg/m≥","23/01/2022","05","4.76","1"
"Pisticci","NO2","µg/m≥","23/01/2022","06","8.21","1"
"Pisticci","NO2","µg/m≥","23/01/2022","07","11.56","1"
"Pisticci","NO2","µg/m≥","23/01/2022","08","10.87","1"
"Pisticci","NO2","µg/m≥","23/01/2022","09","8.36","1"
"Pisticci","NO2","µg/m≥","23/01/2022","10","5.44","1"
"Pisticci","NO2","µg/m≥","23/01/2022","11","3.88","1"
"Pisticci","NO2","µg/m≥","23/01/2022","12","4.52","-1"
"Pisticci","NO2","µg/m≥","23/01/2022","13","4.48","1"
"Pisticci","NO2","µg/m≥","23/01/2022","14","4.60","1"
"Pisticci","NO2","µg/m≥","23/01/2022","15","4.50","1"
"Pisticci","NO2","µg/m≥","23/01/2022","16","5.09","1"
"Pisticci","NO2","µg/m≥","23/01/2022","17","5.56","1"
"Pisticci","NO2","µg/m≥","23/01/2022","18","6.23","1"
"Pisticci","NO2","µg/m≥","23/01/2022","19","6.86","1"
"Pisticci","NO2","µg/m≥","23/01/2022","20","8.62","1"
"Pisticci","NO2","µg/m≥","23/01/2022","21","8.83","1"
"Pisticci","NO2","µg/m≥","23/01/2022","22","6.84","1"
"Pisticci","NO2","µg/m≥","23/01/2022","23","4.71","1"
"Pisticci","NO2","µg/m≥","23/01/2022","24","4.57","1"
"Pisticci","NO2","µg/m≥","24/01/2022","01","5.20","1"
"Pisticci","NO2","µg/m≥","24/01/2022","02","11.93","1"
"Pisticci","NO2","µg/m≥","24/01/2022","03","14.91","1"
"Pisticci","NO2","µg/m≥","24/01/2022","04","5.35","1"
"Pisticci","NO2","µg/m≥","24/01/2022","05","5.80","1"
"Pisticci","NO2","µg/m≥","24/01/2022","06","10.93","1"
"Pisticci","NO2","µg/m≥","24/01/2022","07","18.99","1"
"Pisticci","NO2","µg/m≥","24/01/2022","08","23.29","1"
"Pisticci","NO2","µg/m≥","24/01/2022","09","17.31","1"
"Pisticci","NO2","µg/m≥","24/01/2022","10","14.56","1"
"Pisticci","NO2","µg/m≥","24/01/2022","11","6.27","-1"
"Pisticci","NO2","µg/m≥","24/01/2022","12","6.10","1"
"Pisticci","NO2","µg/m≥","24/01/2022","13","14.83","1"
"Pisticci","NO2","µg/m≥","24/01/2022","14","4.76","1"
"Pisticci","NO2","µg/m≥","24/01/2022","15","4.67","1"
"Pisticci","NO2","µg/m≥","24/01/2022","16","3.86","1"
"Pisticci","NO2","µg/m≥","24/01/2022","17","5.20","1"
"Pisticci","NO2","µg/m≥","24/01/2022","18","6.35","1"
"Pisticci","NO2","µg/m≥","24/01/2022","19","6.36","1"
"Pisticci","NO2","µg/m≥","24/01/2022","20","9.93","1"
"Pisticci","NO2","µg/m≥","24/01/2022","21","12.15","1"
"Pisticci","NO2","µg/m≥","24/01/2022","22","7.17","1"
"Pisticci","NO2","µg/m≥","24/01/2022","23","9.76","1"
"Pisticci","NO2","µg/m≥","24/01/2022","24","9.60","1"
"Pisticci","NO2","µg/m≥","25/01/2022","01","9.51","1"
"Pisticci","NO2","µg/m≥","25/01/2022","02","6.64","1"
"Pisticci","NO2","µg/m≥","25/01/2022","03","5.75","1"
"Pisticci","NO2","µg/m≥","25/01/2022","04","7.40","1"
"Pisticci","NO2","µg/m≥","25/01/2022","05","5.02","1"
"Pisticci","NO2","µg/m≥","25/01/2022","06","7.38","1"
"Pisticci","NO2","µg/m≥","25/01/2022","07","10.79","1"
"Pisticci","NO2","µg/m≥","25/01/2022","08","42.43","1"
"Pisticci","NO2","µg/m≥","25/01/2022","09","23.53","1"
"Pisticci","NO2","µg/m≥","25/01/2022","10","10.56","-1"
"Pisticci","NO2","µg/m≥","25/01/2022","11","5.56","1"
"Pisticci","NO2","µg/m≥","25/01/2022","12","6.47","1"
"Pisticci","NO2","µg/m≥","25/01/2022","13","6.15","1"
"Pisticci","NO2","µg/m≥","25/01/2022","14","6.61","1"
"Pisticci","NO2","µg/m≥","25/01/2022","15","6.56","1"
"Pisticci","NO2","µg/m≥","25/01/2022","16","10.95","-1"
"Pisticci","NO2","µg/m≥","25/01/2022","17","9.79","1"
"Pisticci","NO2","µg/m≥","25/01/2022","18","13.69","1"
"Pisticci","NO2","µg/m≥","25/01/2022","19","11.10","1"
"Pisticci","NO2","µg/m≥","25/01/2022","20","26.66","1"
"Pisticci","NO2","µg/m≥","25/01/2022","21","12.44","1"
"Pisticci","NO2","µg/m≥","25/01/2022","22","23.58","1"
"Pisticci","NO2","µg/m≥","25/01/2022","23","18.61","1"
"Pisticci","NO2","µg/m≥","25/01/2022","24","10.52","1"
"Pisticci","NO2","µg/m≥","26/01/2022","01","5.39","1"
"Pisticci","NO2","µg/m≥","26/01/2022","02","6.67","1"
"Pisticci","NO2","µg/m≥","26/01/2022","03","6.74","1"
"Pisticci","NO2","µg/m≥","26/01/2022","04","10.65","1"
"Pisticci","NO2","µg/m≥","26/01/2022","05","8.23","1"
"Pisticci","NO2","µg/m≥","26/01/2022","06","26.25","1"
"Pisticci","NO2","µg/m≥","26/01/2022","07","47.28","1"
"Pisticci","NO2","µg/m≥","26/01/2022","08","52.49","1"
"Pisticci","NO2","µg/m≥","26/01/2022","09","25.59","1"
"Pisticci","NO2","µg/m≥","26/01/2022","10","10.38","1"
"Pisticci","NO2","µg/m≥","26/01/2022","11","8.97","1"
"Pisticci","NO2","µg/m≥","26/01/2022","12","5.61","1"
"Pisticci","NO2","µg/m≥","26/01/2022","13","5.74","1"
"Pisticci","NO2","µg/m≥","26/01/2022","14","5.56","1"
"Pisticci","NO2","µg/m≥","26/01/2022","15","6.81","-1"
"Pisticci","NO2","µg/m≥","26/01/2022","16","8.69","1"
"Pisticci","NO2","µg/m≥","26/01/2022","17","20.23","1"
"Pisticci","NO2","µg/m≥","26/01/2022","18","26.00","1"
"Pisticci","NO2","µg/m≥","26/01/2022","19","51.40","1"
"Pisticci","NO2","µg/m≥","26/01/2022","20","30.62","1"
"Pisticci","NO2","µg/m≥","26/01/2022","21","28.61","1"
"Pisticci","NO2","µg/m≥","26/01/2022","22","19.59","1"
"Pisticci","NO2","µg/m≥","26/01/2022","23","14.56","1"
"Pisticci","NO2","µg/m≥","26/01/2022","24","7.00","1"
"Pisticci","NO2","µg/m≥","27/01/2022","01","6.24","1"
"Pisticci","NO2","µg/m≥","27/01/2022","02","7.36","1"
"Pisticci","NO2","µg/m≥","27/01/2022","03","8.62","1"
"Pisticci","NO2","µg/m≥","27/01/2022","04","12.51","1"
"Pisticci","NO2","µg/m≥","27/01/2022","05","13.59","1"
"Pisticci","NO2","µg/m≥","27/01/2022","06","19.29","1"
"Pisticci","NO2","µg/m≥","27/01/2022","07","27.64","1"
"Pisticci","NO2","µg/m≥","27/01/2022","08","25.32","1"
"Pisticci","NO2","µg/m≥","27/01/2022","09","18.71","1"
"Pisticci","NO2","µg/m≥","27/01/2022","10","11.05","1"
"Pisticci","NO2","µg/m≥","27/01/2022","11","10.02","1"
"Pisticci","NO2","µg/m≥","27/01/2022","12","10.17","1"
"Pisticci","NO2","µg/m≥","27/01/2022","13","7.42","1"
"Pisticci","NO2","µg/m≥","27/01/2022","14","10.08","-1"
"Pisticci","NO2","µg/m≥","27/01/2022","15","9.67","1"
"Pisticci","NO2","µg/m≥","27/01/2022","16","9.32","1"
"Pisticci","NO2","µg/m≥","27/01/2022","17","34.30","1"
"Pisticci","NO2","µg/m≥","27/01/2022","18","50.40","1"
"Pisticci","NO2","µg/m≥","27/01/2022","19","57.58","1"
"Pisticci","NO2","µg/m≥","27/01/2022","20","46.39","1"
"Pisticci","NO2","µg/m≥","27/01/2022","21","38.94","1"
"Pisticci","NO2","µg/m≥","27/01/2022","22","37.88","1"
"Pisticci","NO2","µg/m≥","27/01/2022","23","34.12","1"
"Pisticci","NO2","µg/m≥","27/01/2022","24","22.24","1"
"Pisticci","NO2","µg/m≥","28/01/2022","01","16.03","1"
"Pisticci","NO2","µg/m≥","28/01/2022","02","15.83","1"
"Pisticci","NO2","µg/m≥","28/01/2022","03","11.48","1"
"Pisticci","NO2","µg/m≥","28/01/2022","04","12.77","1"
"Pisticci","NO2","µg/m≥","28/01/2022","05","12.28","1"
"Pisticci","NO2","µg/m≥","28/01/2022","06","24.17","1"
"Pisticci","NO2","µg/m≥","28/01/2022","07","32.26","1"
"Pisticci","NO2","µg/m≥","28/01/2022","08","37.53","1"
"Pisticci","NO2","µg/m≥","28/01/2022","09","47.60","1"
"Pisticci","NO2","µg/m≥","28/01/2022","10","37.23","1"
"Pisticci","NO2","µg/m≥","28/01/2022","11","27.47","1"
"Pisticci","NO2","µg/m≥","28/01/2022","12","21.73","1"
"Pisticci","NO2","µg/m≥","28/01/2022","13","9.24","-1"
"Pisticci","NO2","µg/m≥","28/01/2022","14","9.81","1"
"Pisticci","NO2","µg/m≥","28/01/2022","15","12.49","1"
"Pisticci","NO2","µg/m≥","28/01/2022","16","19.02","1"
"Pisticci","NO2","µg/m≥","28/01/2022","17","15.82","1"
"Pisticci","NO2","µg/m≥","28/01/2022","18","31.23","1"
"Pisticci","NO2","µg/m≥","28/01/2022","19","30.21","1"
"Pisticci","NO2","µg/m≥","28/01/2022","20","26.67","1"
"Pisticci","NO2","µg/m≥","28/01/2022","21","11.39","1"
"Pisticci","NO2","µg/m≥","28/01/2022","22","7.59","1"
"Pisticci","NO2","µg/m≥","28/01/2022","23","7.11","1"
"Pisticci","NO2","µg/m≥","28/01/2022","24","5.33","1"
"Pisticci","NO2","µg/m≥","29/01/2022","01","6.12","1"
"Pisticci","NO2","µg/m≥","29/01/2022","02","6.13","1"
"Pisticci","NO2","µg/m≥","29/01/2022","03","5.23","1"
"Pisticci","NO2","µg/m≥","29/01/2022","04","6.83","1"
"Pisticci","NO2","µg/m≥","29/01/2022","05","6.07","1"
"Pisticci","NO2","µg/m≥","29/01/2022","06","6.52","1"
"Pisticci","NO2","µg/m≥","29/01/2022","07","7.03","1"
"Pisticci","NO2","µg/m≥","29/01/2022","08","7.04","1"
"Pisticci","NO2","µg/m≥","29/01/2022","09","6.59","1"
"Pisticci","NO2","µg/m≥","29/01/2022","10","5.92","1"
"Pisticci","NO2","µg/m≥","29/01/2022","11","5.12","1"
"Pisticci","NO2","µg/m≥","29/01/2022","12","4.65","-1"
"Pisticci","NO2","µg/m≥","29/01/2022","13","5.52","1"
"Pisticci","NO2","µg/m≥","29/01/2022","14","5.22","1"
"Pisticci","NO2","µg/m≥","29/01/2022","15","3.90","1"
"Pisticci","NO2","µg/m≥","29/01/2022","16","3.61","1"
"Pisticci","NO2","µg/m≥","29/01/2022","17","3.65","1"
"Pisticci","NO2","µg/m≥","29/01/2022","18","5.43","1"
"Pisticci","NO2","µg/m≥","29/01/2022","19","5.50","1"
"Pisticci","NO2","µg/m≥","29/01/2022","20","6.46","1"
"Pisticci","NO2","µg/m≥","29/01/2022","21","8.27","1"
"Pisticci","NO2","µg/m≥","29/01/2022","22","8.70","1"
"Pisticci","NO2","µg/m≥","29/01/2022","23","6.81","1"
"Pisticci","NO2","µg/m≥","29/01/2022","24","5.44","1"
"Pisticci","NO2","µg/m≥","30/01/2022","01","5.15","1"
"Pisticci","NO2","µg/m≥","30/01/2022","02","4.54","1"
"Pisticci","NO2","µg/m≥","30/01/2022","03","4.04","1"
"Pisticci","NO2","µg/m≥","30/01/2022","04","2.99","1"
"Pisticci","NO2","µg/m≥","30/01/2022","05","3.51","1"
"Pisticci","NO2","µg/m≥","30/01/2022","06","7.58","1"
"Pisticci","NO2","µg/m≥","30/01/2022","07","7.01","1"
"Pisticci","NO2","µg/m≥","30/01/2022","08","12.05","1"
"Pisticci","NO2","µg/m≥","30/01/2022","09","12.02","1"
"Pisticci","NO2","µg/m≥","30/01/2022","10","5.92","1"
"Pisticci","NO2","µg/m≥","30/01/2022","11","6.66","-1"
"Pisticci","NO2","µg/m≥","30/01/2022","12","6.33","1"
"Pisticci","NO2","µg/m≥","30/01/2022","13","5.47","1"
"Pisticci","NO2","µg/m≥","30/01/2022","14","5.85","1"
"Pisticci","NO2","µg/m≥","30/01/2022","15","5.51","1"
"Pisticci","NO2","µg/m≥","30/01/2022","16","5.10","1"
"Pisticci","NO2","µg/m≥","30/01/2022","17","8.25","1"
"Pisticci","NO2","µg/m≥","30/01/2022","18","24.36","1"
"Pisticci","NO2","µg/m≥","30/01/2022","19","36.30","1"
"Pisticci","NO2","µg/m≥","30/01/2022","20","34.87","1"
"Pisticci","NO2","µg/m≥","30/01/2022","21","40.87","1"
"Pisticci","NO2","µg/m≥","30/01/2022","22","39.94","1"
"Pisticci","NO2","µg/m≥","30/01/2022","23","36.69","1"
"Pisticci","NO2","µg/m≥","30/01/2022","24","27.81","1"
"Pisticci","NO2","µg/m≥","31/01/2022","01","26.58","1"
"Pisticci","NO2","µg/m≥","31/01/2022","02","15.37","1"
"Pisticci","NO2","µg/m≥","31/01/2022","03","11.72","1"
"Pisticci","NO2","µg/m≥","31/01/2022","04","14.04","1"
"Pisticci","NO2","µg/m≥","31/01/2022","05","18.06","1"
"Pisticci","NO2","µg/m≥","31/01/2022","06","23.88","1"
"Pisticci","NO2","µg/m≥","31/01/2022","07","37.27","1"
"Pisticci","NO2","µg/m≥","31/01/2022","08","39.02","1"
"Pisticci","NO2","µg/m≥","31/01/2022","09","37.53","1"
"Pisticci","NO2","µg/m≥","31/01/2022","10","19.51","-1"
"Pisticci","NO2","µg/m≥","31/01/2022","11","15.25","1"
"Pisticci","NO2","µg/m≥","31/01/2022","12","9.84","1"
"Pisticci","NO2","µg/m≥","31/01/2022","13","9.06","1"
"Pisticci","NO2","µg/m≥","31/01/2022","14","7.43","1"
"Pisticci","NO2","µg/m≥","31/01/2022","15","8.25","1"
"Pisticci","NO2","µg/m≥","31/01/2022","16","7.94","1"
"Pisticci","NO2","µg/m≥","31/01/2022","17","7.70","1"
"Pisticci","NO2","µg/m≥","31/01/2022","18","11.79","1"
"Pisticci","NO2","µg/m≥","31/01/2022","19","6.25","1"
"Pisticci","NO2","µg/m≥","31/01/2022","20","12.60","1"
"Pisticci","NO2","µg/m≥","31/01/2022","21","7.54","1"
"Pisticci","NO2","µg/m≥","31/01/2022","22","9.74","1"
"Pisticci","NO2","µg/m≥","31/01/2022","23","9.18","1"
"Pisticci","NO2","µg/m≥","31/01/2022","24","6.11","1"
"Pisticci","NO2","µg/m≥","01/02/2022","01","6.63","1"
"Pisticci","NO2","µg/m≥","01/02/2022","02","7.39","1"
"Pisticci","NO2","µg/m≥","01/02/2022","03","5.58","1"
"Pisticci","NO2","µg/m≥","01/02/2022","04","4.71","1"
"Pisticci","NO2","µg/m≥","01/02/2022","05","4.87","1"
"Pisticci","NO2","µg/m≥","01/02/2022","06","5.43","1"
"Pisticci","NO2","µg/m≥","01/02/2022","07","6.30","1"
"Pisticci","NO2","µg/m≥","01/02/2022","08","8.37","1"
"Pisticci","NO2","µg/m≥","01/02/2022","09","8.65","-1"
"Pisticci","NO2","µg/m≥","01/02/2022","10","8.17","1"
"Pisticci","NO2","µg/m≥","01/02/2022","11","7.60","1"
"Pisticci","NO2","µg/m≥","01/02/2022","12","6.17","1"
"Pisticci","NO2","µg/m≥","01/02/2022","13","5.72","1"
"Pisticci","NO2","µg/m≥","01/02/2022","14","5.84","1"
"Pisticci","NO2","µg/m≥","01/02/2022","15","6.51","1"
"Pisticci","NO2","µg/m≥","01/02/2022","16","6.40","1"
"Pisticci","NO2","µg/m≥","01/02/2022","17","5.71","1"
"Pisticci","NO2","µg/m≥","01/02/2022","18","7.74","1"
"Pisticci","NO2","µg/m≥","01/02/2022","19","7.74","1"
"Pisticci","NO2","µg/m≥","01/02/2022","20","7.75","1"
"Pisticci","NO2","µg/m≥","01/02/2022","21","7.15","1"
"Pisticci","NO2","µg/m≥","01/02/2022","22","6.31","1"
"Pisticci","NO2","µg/m≥","01/02/2022","23","6.53","1"
"Pisticci","NO2","µg/m≥","01/02/2022","24","5.59","1"
"Pisticci","NO2","µg/m≥","02/02/2022","01","5.95","1"
"Pisticci","NO2","µg/m≥","02/02/2022","02","4.92","1"
"Pisticci","NO2","µg/m≥","02/02/2022","03","6.11","1"
"Pisticci","NO2","µg/m≥","02/02/2022","04","8.26","1"
"Pisticci","NO2","µg/m≥","02/02/2022","05","6.08","1"
"Pisticci","NO2","µg/m≥","02/02/2022","06","6.34","1"
"Pisticci","NO2","µg/m≥","02/02/2022","07","8.04","1"
"Pisticci","NO2","µg/m≥","02/02/2022","08","19.92","-1"
"Pisticci","NO2","µg/m≥","02/02/2022","09","14.91","1"
"Pisticci","NO2","µg/m≥","02/02/2022","10","9.19","1"
"Pisticci","NO2","µg/m≥","02/02/2022","11","7.41","1"
"Pisticci","NO2","µg/m≥","02/02/2022","12","7.29","1"
"Pisticci","NO2","µg/m≥","02/02/2022","13","7.01","1"
"Pisticci","NO2","µg/m≥","02/02/2022","14","7.69","1"
"Pisticci","NO2","µg/m≥","02/02/2022","15","8.01","1"
