"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NOx","ppb","07/04/2022","24","2.47","1"
"Pisticci","NOx","ppb","08/04/2022","01","2.53","1"
"Pisticci","NOx","ppb","08/04/2022","02","2.43","1"
"Pisticci","NOx","ppb","08/04/2022","03","3.01","1"
"Pisticci","NOx","ppb","08/04/2022","04","8.29","1"
"Pisticci","NOx","ppb","08/04/2022","05","11.92","1"
"Pisticci","NOx","ppb","08/04/2022","06","21.83","1"
"Pisticci","NOx","ppb","08/04/2022","07","28.55","1"
"Pisticci","NOx","ppb","08/04/2022","08","14.23","1"
"Pisticci","NOx","ppb","08/04/2022","09","4.60","1"
"Pisticci","NOx","ppb","08/04/2022","10","-9999","-1"
"Pisticci","NOx","ppb","08/04/2022","11","3.86","1"
"Pisticci","NOx","ppb","08/04/2022","12","4.74","1"
"Pisticci","NOx","ppb","08/04/2022","13","5.36","1"
"Pisticci","NOx","ppb","08/04/2022","14","4.30","1"
"Pisticci","NOx","ppb","08/04/2022","15","3.75","1"
"Pisticci","NOx","ppb","08/04/2022","16","4.89","1"
"Pisticci","NOx","ppb","08/04/2022","17","4.16","1"
"Pisticci","NOx","ppb","08/04/2022","18","3.49","1"
"Pisticci","NOx","ppb","08/04/2022","19","3.92","1"
"Pisticci","NOx","ppb","08/04/2022","20","5.97","1"
"Pisticci","NOx","ppb","08/04/2022","21","4.07","1"
"Pisticci","NOx","ppb","08/04/2022","22","3.97","1"
"Pisticci","NOx","ppb","08/04/2022","23","2.76","1"
"Pisticci","NOx","ppb","08/04/2022","24","2.60","1"
"Pisticci","NOx","ppb","09/04/2022","01","2.51","1"
"Pisticci","NOx","ppb","09/04/2022","02","2.62","1"
"Pisticci","NOx","ppb","09/04/2022","03","2.46","1"
"Pisticci","NOx","ppb","09/04/2022","04","2.57","1"
"Pisticci","NOx","ppb","09/04/2022","05","3.59","1"
"Pisticci","NOx","ppb","09/04/2022","06","9.88","1"
"Pisticci","NOx","ppb","09/04/2022","07","9.62","1"
"Pisticci","NOx","ppb","09/04/2022","08","4.34","1"
"Pisticci","NOx","ppb","09/04/2022","09","-9999","-1"
"Pisticci","NOx","ppb","09/04/2022","10","3.64","1"
"Pisticci","NOx","ppb","09/04/2022","11","3.45","1"
"Pisticci","NOx","ppb","09/04/2022","12","3.39","1"
"Pisticci","NOx","ppb","09/04/2022","13","4.32","1"
"Pisticci","NOx","ppb","09/04/2022","14","4.32","1"
"Pisticci","NOx","ppb","09/04/2022","15","5.14","1"
"Pisticci","NOx","ppb","09/04/2022","16","3.83","1"
"Pisticci","NOx","ppb","09/04/2022","17","4.23","1"
"Pisticci","NOx","ppb","09/04/2022","18","3.26","1"
"Pisticci","NOx","ppb","09/04/2022","19","3.16","1"
"Pisticci","NOx","ppb","09/04/2022","20","3.38","1"
"Pisticci","NOx","ppb","09/04/2022","21","4.32","1"
"Pisticci","NOx","ppb","09/04/2022","22","4.27","1"
"Pisticci","NOx","ppb","09/04/2022","23","3.15","1"
"Pisticci","NOx","ppb","09/04/2022","24","3.22","1"
"Pisticci","NOx","ppb","10/04/2022","01","2.85","1"
"Pisticci","NOx","ppb","10/04/2022","02","3.21","1"
"Pisticci","NOx","ppb","10/04/2022","03","2.78","1"
"Pisticci","NOx","ppb","10/04/2022","04","2.67","1"
"Pisticci","NOx","ppb","10/04/2022","05","2.80","1"
"Pisticci","NOx","ppb","10/04/2022","06","4.06","1"
"Pisticci","NOx","ppb","10/04/2022","07","2.45","1"
"Pisticci","NOx","ppb","10/04/2022","08","-9999","-1"
"Pisticci","NOx","ppb","10/04/2022","09","2.98","1"
"Pisticci","NOx","ppb","10/04/2022","10","3.10","1"
"Pisticci","NOx","ppb","10/04/2022","11","2.89","1"
"Pisticci","NOx","ppb","10/04/2022","12","2.95","1"
"Pisticci","NOx","ppb","10/04/2022","13","2.99","1"
"Pisticci","NOx","ppb","10/04/2022","14","3.07","1"
"Pisticci","NOx","ppb","10/04/2022","15","3.02","1"
"Pisticci","NOx","ppb","10/04/2022","16","2.94","1"
"Pisticci","NOx","ppb","10/04/2022","17","2.82","1"
"Pisticci","NOx","ppb","10/04/2022","18","2.96","1"
"Pisticci","NOx","ppb","10/04/2022","19","3.10","1"
"Pisticci","NOx","ppb","10/04/2022","20","3.01","1"
"Pisticci","NOx","ppb","10/04/2022","21","3.14","1"
"Pisticci","NOx","ppb","10/04/2022","22","3.11","1"
"Pisticci","NOx","ppb","10/04/2022","23","3.88","1"
"Pisticci","NOx","ppb","10/04/2022","24","4.32","1"
"Pisticci","NOx","ppb","11/04/2022","01","3.91","1"
"Pisticci","NOx","ppb","11/04/2022","02","3.44","1"
"Pisticci","NOx","ppb","11/04/2022","03","3.95","1"
"Pisticci","NOx","ppb","11/04/2022","04","3.62","1"
"Pisticci","NOx","ppb","11/04/2022","05","6.53","1"
"Pisticci","NOx","ppb","11/04/2022","06","14.37","1"
"Pisticci","NOx","ppb","11/04/2022","07","-9999","-1"
"Pisticci","NOx","ppb","11/04/2022","08","7.84","1"
"Pisticci","NOx","ppb","11/04/2022","09","4.82","1"
"Pisticci","NOx","ppb","11/04/2022","10","4.55","1"
"Pisticci","NOx","ppb","11/04/2022","11","4.11","1"
"Pisticci","NOx","ppb","11/04/2022","12","3.36","1"
"Pisticci","NOx","ppb","11/04/2022","13","3.82","1"
"Pisticci","NOx","ppb","11/04/2022","14","3.44","1"
"Pisticci","NOx","ppb","11/04/2022","15","3.65","1"
"Pisticci","NOx","ppb","11/04/2022","16","4.09","1"
"Pisticci","NOx","ppb","11/04/2022","17","4.02","1"
"Pisticci","NOx","ppb","11/04/2022","18","4.17","1"
"Pisticci","NOx","ppb","11/04/2022","19","10.73","1"
"Pisticci","NOx","ppb","11/04/2022","20","17.64","1"
"Pisticci","NOx","ppb","11/04/2022","21","16.16","1"
"Pisticci","NOx","ppb","11/04/2022","22","20.11","1"
"Pisticci","NOx","ppb","11/04/2022","23","10.11","1"
"Pisticci","NOx","ppb","11/04/2022","24","5.78","1"
"Pisticci","NOx","ppb","12/04/2022","01","4.39","1"
"Pisticci","NOx","ppb","12/04/2022","02","3.38","1"
"Pisticci","NOx","ppb","12/04/2022","03","3.06","1"
"Pisticci","NOx","ppb","12/04/2022","04","5.59","1"
"Pisticci","NOx","ppb","12/04/2022","05","15.08","1"
"Pisticci","NOx","ppb","12/04/2022","06","-9999","-1"
"Pisticci","NOx","ppb","12/04/2022","07","22.25","1"
"Pisticci","NOx","ppb","12/04/2022","08","13.83","1"
"Pisticci","NOx","ppb","12/04/2022","09","5.68","1"
"Pisticci","NOx","ppb","12/04/2022","10","5.74","1"
"Pisticci","NOx","ppb","12/04/2022","11","5.08","1"
"Pisticci","NOx","ppb","12/04/2022","12","4.22","1"
"Pisticci","NOx","ppb","12/04/2022","13","4.66","1"
"Pisticci","NOx","ppb","12/04/2022","14","5.11","1"
"Pisticci","NOx","ppb","12/04/2022","15","4.88","1"
"Pisticci","NOx","ppb","12/04/2022","16","5.76","1"
"Pisticci","NOx","ppb","12/04/2022","17","-9999","-1"
"Pisticci","NOx","ppb","12/04/2022","18","6.22","1"
"Pisticci","NOx","ppb","12/04/2022","19","9.06","1"
"Pisticci","NOx","ppb","12/04/2022","20","21.56","1"
"Pisticci","NOx","ppb","12/04/2022","21","23.47","1"
"Pisticci","NOx","ppb","12/04/2022","22","19.78","1"
"Pisticci","NOx","ppb","12/04/2022","23","10.26","1"
"Pisticci","NOx","ppb","12/04/2022","24","9.33","1"
"Pisticci","NOx","ppb","13/04/2022","01","7.44","1"
"Pisticci","NOx","ppb","13/04/2022","02","4.94","1"
"Pisticci","NOx","ppb","13/04/2022","03","5.38","1"
"Pisticci","NOx","ppb","13/04/2022","04","5.46","1"
"Pisticci","NOx","ppb","13/04/2022","05","-9999","-1"
"Pisticci","NOx","ppb","13/04/2022","06","30.07","1"
"Pisticci","NOx","ppb","13/04/2022","07","18.58","1"
"Pisticci","NOx","ppb","13/04/2022","08","14.86","1"
"Pisticci","NOx","ppb","13/04/2022","09","11.06","1"
"Pisticci","NOx","ppb","13/04/2022","10","5.99","1"
"Pisticci","NOx","ppb","13/04/2022","11","4.63","1"
"Pisticci","NOx","ppb","13/04/2022","12","4.11","1"
"Pisticci","NOx","ppb","13/04/2022","13","3.95","1"
"Pisticci","NOx","ppb","13/04/2022","14","4.36","1"
"Pisticci","NOx","ppb","13/04/2022","15","4.33","1"
"Pisticci","NOx","ppb","13/04/2022","16","4.43","1"
"Pisticci","NOx","ppb","13/04/2022","17","6.69","1"
"Pisticci","NOx","ppb","13/04/2022","18","6.05","1"
"Pisticci","NOx","ppb","13/04/2022","19","11.83","1"
"Pisticci","NOx","ppb","13/04/2022","20","17.14","1"
"Pisticci","NOx","ppb","13/04/2022","21","16.56","1"
"Pisticci","NOx","ppb","13/04/2022","22","19.81","1"
"Pisticci","NOx","ppb","13/04/2022","23","16.05","1"
"Pisticci","NOx","ppb","13/04/2022","24","9.68","1"
"Pisticci","NOx","ppb","14/04/2022","01","7.91","1"
"Pisticci","NOx","ppb","14/04/2022","02","4.55","1"
"Pisticci","NOx","ppb","14/04/2022","03","2.69","1"
"Pisticci","NOx","ppb","14/04/2022","04","-9999","-1"
"Pisticci","NOx","ppb","14/04/2022","05","9.83","1"
"Pisticci","NOx","ppb","14/04/2022","06","12.37","1"
"Pisticci","NOx","ppb","14/04/2022","07","10.82","1"
"Pisticci","NOx","ppb","14/04/2022","08","11.39","1"
"Pisticci","NOx","ppb","14/04/2022","09","9.77","1"
"Pisticci","NOx","ppb","14/04/2022","10","4.92","1"
"Pisticci","NOx","ppb","14/04/2022","11","4.03","1"
"Pisticci","NOx","ppb","14/04/2022","12","4.93","1"
"Pisticci","NOx","ppb","14/04/2022","13","4.36","1"
"Pisticci","NOx","ppb","14/04/2022","14","3.94","1"
"Pisticci","NOx","ppb","14/04/2022","15","3.64","1"
"Pisticci","NOx","ppb","14/04/2022","16","3.67","1"
"Pisticci","NOx","ppb","14/04/2022","17","3.75","1"
"Pisticci","NOx","ppb","14/04/2022","18","4.59","1"
"Pisticci","NOx","ppb","14/04/2022","19","4.97","1"
"Pisticci","NOx","ppb","14/04/2022","20","13.15","1"
"Pisticci","NOx","ppb","14/04/2022","21","17.97","1"
"Pisticci","NOx","ppb","14/04/2022","22","22.71","1"
"Pisticci","NOx","ppb","14/04/2022","23","8.95","1"
"Pisticci","NOx","ppb","14/04/2022","24","8.58","1"
"Pisticci","NOx","ppb","15/04/2022","01","9.36","1"
"Pisticci","NOx","ppb","15/04/2022","02","4.29","1"
"Pisticci","NOx","ppb","15/04/2022","03","-9999","-1"
"Pisticci","NOx","ppb","15/04/2022","04","6.51","1"
"Pisticci","NOx","ppb","15/04/2022","05","8.47","1"
"Pisticci","NOx","ppb","15/04/2022","06","12.06","1"
"Pisticci","NOx","ppb","15/04/2022","07","12.28","1"
"Pisticci","NOx","ppb","15/04/2022","08","14.43","1"
"Pisticci","NOx","ppb","15/04/2022","09","8.08","1"
"Pisticci","NOx","ppb","15/04/2022","10","7.97","1"
"Pisticci","NOx","ppb","15/04/2022","11","13.17","1"
"Pisticci","NOx","ppb","15/04/2022","12","4.96","1"
"Pisticci","NOx","ppb","15/04/2022","13","3.80","1"
"Pisticci","NOx","ppb","15/04/2022","14","3.17","1"
"Pisticci","NOx","ppb","15/04/2022","15","3.55","1"
"Pisticci","NOx","ppb","15/04/2022","16","3.44","1"
"Pisticci","NOx","ppb","15/04/2022","17","4.47","1"
"Pisticci","NOx","ppb","15/04/2022","18","6.13","1"
"Pisticci","NOx","ppb","15/04/2022","19","11.50","1"
"Pisticci","NOx","ppb","15/04/2022","20","14.52","1"
"Pisticci","NOx","ppb","15/04/2022","21","15.91","1"
"Pisticci","NOx","ppb","15/04/2022","22","17.05","1"
"Pisticci","NOx","ppb","15/04/2022","23","8.38","1"
"Pisticci","NOx","ppb","15/04/2022","24","4.05","1"
"Pisticci","NOx","ppb","16/04/2022","01","5.50","1"
"Pisticci","NOx","ppb","16/04/2022","02","-9999","-1"
"Pisticci","NOx","ppb","16/04/2022","03","3.75","1"
"Pisticci","NOx","ppb","16/04/2022","04","3.98","1"
"Pisticci","NOx","ppb","16/04/2022","05","3.39","1"
"Pisticci","NOx","ppb","16/04/2022","06","3.87","1"
"Pisticci","NOx","ppb","16/04/2022","07","6.11","1"
"Pisticci","NOx","ppb","16/04/2022","08","4.65","1"
"Pisticci","NOx","ppb","16/04/2022","09","3.98","1"
"Pisticci","NOx","ppb","16/04/2022","10","4.21","1"
"Pisticci","NOx","ppb","16/04/2022","11","3.57","1"
"Pisticci","NOx","ppb","16/04/2022","12","3.45","1"
"Pisticci","NOx","ppb","16/04/2022","13","3.35","1"
"Pisticci","NOx","ppb","16/04/2022","14","3.39","1"
"Pisticci","NOx","ppb","16/04/2022","15","3.77","1"
"Pisticci","NOx","ppb","16/04/2022","16","4.11","1"
"Pisticci","NOx","ppb","16/04/2022","17","4.21","1"
"Pisticci","NOx","ppb","16/04/2022","18","4.77","1"
"Pisticci","NOx","ppb","16/04/2022","19","4.63","1"
"Pisticci","NOx","ppb","16/04/2022","20","4.52","1"
"Pisticci","NOx","ppb","16/04/2022","21","4.17","1"
"Pisticci","NOx","ppb","16/04/2022","22","3.44","1"
"Pisticci","NOx","ppb","16/04/2022","23","3.48","1"
"Pisticci","NOx","ppb","16/04/2022","24","3.55","1"
"Pisticci","NOx","ppb","17/04/2022","01","-9999","-1"
"Pisticci","NOx","ppb","17/04/2022","02","3.89","1"
"Pisticci","NOx","ppb","17/04/2022","03","3.91","1"
"Pisticci","NOx","ppb","17/04/2022","04","3.37","1"
"Pisticci","NOx","ppb","17/04/2022","05","3.35","1"
"Pisticci","NOx","ppb","17/04/2022","06","3.39","1"
"Pisticci","NOx","ppb","17/04/2022","07","3.34","1"
"Pisticci","NOx","ppb","17/04/2022","08","3.35","1"
"Pisticci","NOx","ppb","17/04/2022","09","3.24","1"
"Pisticci","NOx","ppb","17/04/2022","10","3.32","1"
"Pisticci","NOx","ppb","17/04/2022","11","3.59","1"
"Pisticci","NOx","ppb","17/04/2022","12","3.75","1"
"Pisticci","NOx","ppb","17/04/2022","13","3.67","1"
"Pisticci","NOx","ppb","17/04/2022","14","3.13","1"
"Pisticci","NOx","ppb","17/04/2022","15","2.84","1"
"Pisticci","NOx","ppb","17/04/2022","16","2.65","1"
"Pisticci","NOx","ppb","17/04/2022","17","2.67","1"
"Pisticci","NOx","ppb","17/04/2022","18","2.51","1"
"Pisticci","NOx","ppb","17/04/2022","19","3.28","1"
"Pisticci","NOx","ppb","17/04/2022","20","2.98","1"
"Pisticci","NOx","ppb","17/04/2022","21","3.00","1"
"Pisticci","NOx","ppb","17/04/2022","22","2.90","1"
"Pisticci","NOx","ppb","17/04/2022","23","2.78","1"
"Pisticci","NOx","ppb","17/04/2022","24","-9999","-1"
"Pisticci","NOx","ppb","18/04/2022","01","3.02","1"
"Pisticci","NOx","ppb","18/04/2022","02","3.04","1"
"Pisticci","NOx","ppb","18/04/2022","03","3.06","1"
"Pisticci","NOx","ppb","18/04/2022","04","3.17","1"
"Pisticci","NOx","ppb","18/04/2022","05","3.17","1"
"Pisticci","NOx","ppb","18/04/2022","06","3.16","1"
"Pisticci","NOx","ppb","18/04/2022","07","3.39","1"
"Pisticci","NOx","ppb","18/04/2022","08","3.40","1"
"Pisticci","NOx","ppb","18/04/2022","09","3.19","1"
"Pisticci","NOx","ppb","18/04/2022","10","2.98","1"
"Pisticci","NOx","ppb","18/04/2022","11","3.04","1"
"Pisticci","NOx","ppb","18/04/2022","12","2.83","1"
"Pisticci","NOx","ppb","18/04/2022","13","2.76","1"
"Pisticci","NOx","ppb","18/04/2022","14","2.70","1"
"Pisticci","NOx","ppb","18/04/2022","15","2.67","1"
"Pisticci","NOx","ppb","18/04/2022","16","2.62","1"
"Pisticci","NOx","ppb","18/04/2022","17","2.84","1"
"Pisticci","NOx","ppb","18/04/2022","18","3.03","1"
"Pisticci","NOx","ppb","18/04/2022","19","3.23","1"
"Pisticci","NOx","ppb","18/04/2022","20","3.57","1"
"Pisticci","NOx","ppb","18/04/2022","21","3.20","1"
"Pisticci","NOx","ppb","18/04/2022","22","7.88","1"
"Pisticci","NOx","ppb","18/04/2022","23","-9999","-1"
"Pisticci","NOx","ppb","18/04/2022","24","3.62","1"
"Pisticci","NOx","ppb","19/04/2022","01","3.20","1"
"Pisticci","NOx","ppb","19/04/2022","02","3.30","1"
"Pisticci","NOx","ppb","19/04/2022","03","3.31","1"
"Pisticci","NOx","ppb","19/04/2022","04","3.52","1"
"Pisticci","NOx","ppb","19/04/2022","05","10.44","1"
"Pisticci","NOx","ppb","19/04/2022","06","15.55","1"
"Pisticci","NOx","ppb","19/04/2022","07","6.79","1"
"Pisticci","NOx","ppb","19/04/2022","08","4.95","1"
"Pisticci","NOx","ppb","19/04/2022","09","4.35","1"
"Pisticci","NOx","ppb","19/04/2022","10","-9999","-1"
"Pisticci","NOx","ppb","19/04/2022","11","4.01","1"
"Pisticci","NOx","ppb","19/04/2022","12","5.43","1"
"Pisticci","NOx","ppb","19/04/2022","13","4.35","1"
"Pisticci","NOx","ppb","19/04/2022","14","4.45","1"
"Pisticci","NOx","ppb","19/04/2022","15","3.88","1"
"Pisticci","NOx","ppb","19/04/2022","16","5.27","1"
"Pisticci","NOx","ppb","19/04/2022","17","-9999","-1"
"Pisticci","NOx","ppb","19/04/2022","18","5.50","1"
"Pisticci","NOx","ppb","19/04/2022","19","7.47","1"
"Pisticci","NOx","ppb","19/04/2022","20","8.23","1"
"Pisticci","NOx","ppb","19/04/2022","21","12.42","1"
"Pisticci","NOx","ppb","19/04/2022","22","12.17","1"
"Pisticci","NOx","ppb","19/04/2022","23","5.76","1"
"Pisticci","NOx","ppb","19/04/2022","24","6.46","1"
"Pisticci","NOx","ppb","20/04/2022","01","9.33","1"
"Pisticci","NOx","ppb","20/04/2022","02","8.08","1"
"Pisticci","NOx","ppb","20/04/2022","03","4.83","1"
"Pisticci","NOx","ppb","20/04/2022","04","5.68","1"
"Pisticci","NOx","ppb","20/04/2022","05","11.44","1"
"Pisticci","NOx","ppb","20/04/2022","06","19.03","1"
"Pisticci","NOx","ppb","20/04/2022","07","22.68","1"
"Pisticci","NOx","ppb","20/04/2022","08","21.66","1"
"Pisticci","NOx","ppb","20/04/2022","09","10.86","1"
"Pisticci","NOx","ppb","20/04/2022","10","11.31","1"
"Pisticci","NOx","ppb","20/04/2022","11","3.38","1"
"Pisticci","NOx","ppb","20/04/2022","12","6.60","1"
"Pisticci","NOx","ppb","20/04/2022","13","3.08","1"
"Pisticci","NOx","ppb","20/04/2022","14","5.43","1"
"Pisticci","NOx","ppb","20/04/2022","15","5.27","1"
"Pisticci","NOx","ppb","20/04/2022","16","-9999","-1"
"Pisticci","NOx","ppb","20/04/2022","17","7.12","1"
"Pisticci","NOx","ppb","20/04/2022","18","5.85","1"
"Pisticci","NOx","ppb","20/04/2022","19","7.04","1"
"Pisticci","NOx","ppb","20/04/2022","20","17.42","1"
"Pisticci","NOx","ppb","20/04/2022","21","18.08","1"
"Pisticci","NOx","ppb","20/04/2022","22","20.62","1"
"Pisticci","NOx","ppb","20/04/2022","23","9.00","1"
"Pisticci","NOx","ppb","20/04/2022","24","8.46","1"
"Pisticci","NOx","ppb","21/04/2022","01","5.21","1"
"Pisticci","NOx","ppb","21/04/2022","02","5.02","1"
"Pisticci","NOx","ppb","21/04/2022","03","3.54","1"
"Pisticci","NOx","ppb","21/04/2022","04","4.29","1"
"Pisticci","NOx","ppb","21/04/2022","05","6.17","1"
"Pisticci","NOx","ppb","21/04/2022","06","11.45","1"
"Pisticci","NOx","ppb","21/04/2022","07","14.73","1"
"Pisticci","NOx","ppb","21/04/2022","08","7.58","1"
"Pisticci","NOx","ppb","21/04/2022","09","5.49","1"
"Pisticci","NOx","ppb","21/04/2022","10","6.45","1"
"Pisticci","NOx","ppb","21/04/2022","11","4.25","1"
"Pisticci","NOx","ppb","21/04/2022","12","4.91","1"
"Pisticci","NOx","ppb","21/04/2022","13","5.52","1"
"Pisticci","NOx","ppb","21/04/2022","14","4.74","1"
"Pisticci","NOx","ppb","21/04/2022","15","-9999","-1"
"Pisticci","NOx","ppb","21/04/2022","16","4.62","1"
"Pisticci","NOx","ppb","21/04/2022","17","3.50","1"
"Pisticci","NOx","ppb","21/04/2022","18","3.35","1"
"Pisticci","NOx","ppb","21/04/2022","19","3.02","1"
"Pisticci","NOx","ppb","21/04/2022","20","2.98","1"
"Pisticci","NOx","ppb","21/04/2022","21","2.62","1"
"Pisticci","NOx","ppb","21/04/2022","22","2.63","1"
"Pisticci","NOx","ppb","21/04/2022","23","2.26","1"
"Pisticci","NOx","ppb","21/04/2022","24","2.41","1"
"Pisticci","NOx","ppb","22/04/2022","01","2.36","1"
"Pisticci","NOx","ppb","22/04/2022","02","2.28","1"
"Pisticci","NOx","ppb","22/04/2022","03","2.31","1"
"Pisticci","NOx","ppb","22/04/2022","04","2.50","1"
"Pisticci","NOx","ppb","22/04/2022","05","2.89","1"
"Pisticci","NOx","ppb","22/04/2022","06","3.79","1"
"Pisticci","NOx","ppb","22/04/2022","07","6.32","1"
"Pisticci","NOx","ppb","22/04/2022","08","4.70","1"
"Pisticci","NOx","ppb","22/04/2022","09","3.88","1"
"Pisticci","NOx","ppb","22/04/2022","10","3.80","1"
"Pisticci","NOx","ppb","22/04/2022","11","3.44","1"
"Pisticci","NOx","ppb","22/04/2022","12","3.32","1"
"Pisticci","NOx","ppb","22/04/2022","13","3.61","1"
"Pisticci","NOx","ppb","22/04/2022","14","-9999","-1"
"Pisticci","NOx","ppb","22/04/2022","15","3.68","1"
"Pisticci","NOx","ppb","22/04/2022","16","4.54","1"
"Pisticci","NOx","ppb","22/04/2022","17","4.07","1"
"Pisticci","NOx","ppb","22/04/2022","18","4.37","1"
"Pisticci","NOx","ppb","22/04/2022","19","4.16","1"
"Pisticci","NOx","ppb","22/04/2022","20","5.61","1"
"Pisticci","NOx","ppb","22/04/2022","21","9.10","1"
"Pisticci","NOx","ppb","22/04/2022","22","12.35","1"
"Pisticci","NOx","ppb","22/04/2022","23","6.46","1"
"Pisticci","NOx","ppb","22/04/2022","24","4.09","1"
"Pisticci","NOx","ppb","23/04/2022","01","5.16","1"
"Pisticci","NOx","ppb","23/04/2022","02","4.20","1"
"Pisticci","NOx","ppb","23/04/2022","03","4.59","1"
"Pisticci","NOx","ppb","23/04/2022","04","5.49","1"
"Pisticci","NOx","ppb","23/04/2022","05","9.20","1"
"Pisticci","NOx","ppb","23/04/2022","06","32.56","1"
"Pisticci","NOx","ppb","23/04/2022","07","16.01","1"
"Pisticci","NOx","ppb","23/04/2022","08","9.03","1"
"Pisticci","NOx","ppb","23/04/2022","09","5.85","1"
"Pisticci","NOx","ppb","23/04/2022","10","4.63","1"
"Pisticci","NOx","ppb","23/04/2022","11","3.85","1"
"Pisticci","NOx","ppb","23/04/2022","12","3.19","1"
"Pisticci","NOx","ppb","23/04/2022","13","-9999","-1"
"Pisticci","NOx","ppb","23/04/2022","14","3.74","1"
"Pisticci","NOx","ppb","23/04/2022","15","3.14","1"
"Pisticci","NOx","ppb","23/04/2022","16","3.86","1"
"Pisticci","NOx","ppb","23/04/2022","17","4.03","1"
"Pisticci","NOx","ppb","23/04/2022","18","3.38","1"
"Pisticci","NOx","ppb","23/04/2022","19","3.79","1"
"Pisticci","NOx","ppb","23/04/2022","20","3.94","1"
"Pisticci","NOx","ppb","23/04/2022","21","4.70","1"
"Pisticci","NOx","ppb","23/04/2022","22","6.67","1"
"Pisticci","NOx","ppb","23/04/2022","23","7.17","1"
"Pisticci","NOx","ppb","23/04/2022","24","7.89","1"
"Pisticci","NOx","ppb","24/04/2022","01","6.15","1"
"Pisticci","NOx","ppb","24/04/2022","02","5.22","1"
"Pisticci","NOx","ppb","24/04/2022","03","4.66","1"
"Pisticci","NOx","ppb","24/04/2022","04","5.25","1"
"Pisticci","NOx","ppb","24/04/2022","05","4.94","1"
"Pisticci","NOx","ppb","24/04/2022","06","10.96","1"
"Pisticci","NOx","ppb","24/04/2022","07","6.42","1"
"Pisticci","NOx","ppb","24/04/2022","08","5.59","1"
"Pisticci","NOx","ppb","24/04/2022","09","9.60","1"
"Pisticci","NOx","ppb","24/04/2022","10","5.43","1"
"Pisticci","NOx","ppb","24/04/2022","11","4.91","1"
"Pisticci","NOx","ppb","24/04/2022","12","-9999","-1"
"Pisticci","NOx","ppb","24/04/2022","13","3.81","1"
"Pisticci","NOx","ppb","24/04/2022","14","3.40","1"
"Pisticci","NOx","ppb","24/04/2022","15","3.31","1"
"Pisticci","NOx","ppb","24/04/2022","16","3.45","1"
"Pisticci","NOx","ppb","24/04/2022","17","2.52","1"
"Pisticci","NOx","ppb","24/04/2022","18","2.80","1"
"Pisticci","NOx","ppb","24/04/2022","19","4.08","1"
"Pisticci","NOx","ppb","24/04/2022","20","3.74","1"
"Pisticci","NOx","ppb","24/04/2022","21","2.95","1"
"Pisticci","NOx","ppb","24/04/2022","22","4.33","1"
"Pisticci","NOx","ppb","24/04/2022","23","5.65","1"
"Pisticci","NOx","ppb","24/04/2022","24","3.60","1"
"Pisticci","NOx","ppb","25/04/2022","01","3.06","1"
"Pisticci","NOx","ppb","25/04/2022","02","3.68","1"
"Pisticci","NOx","ppb","25/04/2022","03","3.31","1"
"Pisticci","NOx","ppb","25/04/2022","04","4.22","1"
