"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","05","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","08","30.59","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","09","214.05","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","10","357.60","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","11","468.35","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","12","520.66","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","13","386.90","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","14","71.77","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","15","90.98","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","16","88.91","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","17","5.45","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","07","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","08","20.05","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","09","185.16","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","10","339.10","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","11","443.25","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","12","503.87","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","13","345.88","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","14","87.63","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","15","125.02","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","16","99.37","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","17","7.36","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2022","24","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","02","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","08","24.70","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","09","172.73","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","10","329.65","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","11","439.19","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","12","501.69","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","13","365.83","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","14","144.85","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","15","111.50","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","16","48.47","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","17","9.83","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","08","31.41","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","09","205.71","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","10","363.68","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","11","473.13","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","12","528.38","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","13","410.03","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","14","79.24","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","15","112.75","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","16","100.08","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","17","7.23","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","19","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","03","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","08","46.61","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","09","226.56","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","10","359.37","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","11","462.74","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","12","514.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","13","394.24","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","14","131.51","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","15","136.10","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","16","102.69","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","17","6.38","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","18","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","23","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","08","2.34","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","09","46.85","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","10","160.20","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","11","115.33","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","12","190.44","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","13","198.94","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","14","124.46","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","15","80.67","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","16","52.72","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","17","3.39","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","08","3.75","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","09","117.01","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","10","383.69","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","11","494.26","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","12","458.44","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","13","351.72","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","14","145.98","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","15","176.05","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","16","132.50","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","17","19.54","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","08","37.03","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","09","223.42","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","10","390.88","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","11","502.26","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","12","555.82","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","13","397.39","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","14","178.99","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","15","152.54","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","16","169.42","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","17","23.20","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","18","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","02","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","06","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","08","8.39","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","09","134.32","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","10","333.43","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","11","501.54","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","12","523.20","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","13","362.52","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","14","126.52","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","15","137.24","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","16","168.39","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","17","17.10","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","08","35.28","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","09","216.27","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","10","382.83","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","11","496.33","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","12","552.35","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","13","353.11","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","14","108.59","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","15","178.25","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","16","168.26","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","17","11.59","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","08","43.81","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","09","218.84","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","10","379.77","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","11","488.43","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","12","546.96","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","13","345.71","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","14","102.10","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","15","173.44","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","16","168.71","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","17","10.67","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","18","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","27/01/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","27/01/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","27/01/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","27/01/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","27/01/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","27/01/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","27/01/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","27/01/2022","08","34.91","1"
"Pisticci","Radiazione_Globale","W/m≤","27/01/2022","09","210.42","1"
"Pisticci","Radiazione_Globale","W/m≤","27/01/2022","10","366.88","1"
"Pisticci","Radiazione_Globale","W/m≤","27/01/2022","11","394.06","1"
"Pisticci","Radiazione_Globale","W/m≤","27/01/2022","12","488.67","1"
"Pisticci","Radiazione_Globale","W/m≤","27/01/2022","13","396.97","1"
