"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","O3","µg/m≥","18/01/2022","10","41.33","1"
"Pisticci","O3","µg/m≥","18/01/2022","11","58.16","1"
"Pisticci","O3","µg/m≥","18/01/2022","12","63.98","1"
"Pisticci","O3","µg/m≥","18/01/2022","13","63.98","-1"
"Pisticci","O3","µg/m≥","18/01/2022","14","66.03","1"
"Pisticci","O3","µg/m≥","18/01/2022","15","66.71","1"
"Pisticci","O3","µg/m≥","18/01/2022","16","56.69","1"
"Pisticci","O3","µg/m≥","18/01/2022","17","39.75","1"
"Pisticci","O3","µg/m≥","18/01/2022","18","35.40","1"
"Pisticci","O3","µg/m≥","18/01/2022","19","55.89","1"
"Pisticci","O3","µg/m≥","18/01/2022","20","32.53","1"
"Pisticci","O3","µg/m≥","18/01/2022","21","29.53","1"
"Pisticci","O3","µg/m≥","18/01/2022","22","45.68","1"
"Pisticci","O3","µg/m≥","18/01/2022","23","34.81","1"
"Pisticci","O3","µg/m≥","18/01/2022","24","25.57","1"
"Pisticci","O3","µg/m≥","19/01/2022","01","38.45","1"
"Pisticci","O3","µg/m≥","19/01/2022","02","32.33","1"
"Pisticci","O3","µg/m≥","19/01/2022","03","31.04","1"
"Pisticci","O3","µg/m≥","19/01/2022","04","36.07","1"
"Pisticci","O3","µg/m≥","19/01/2022","05","22.78","1"
"Pisticci","O3","µg/m≥","19/01/2022","06","17.42","1"
"Pisticci","O3","µg/m≥","19/01/2022","07","3.26","1"
"Pisticci","O3","µg/m≥","19/01/2022","08","15.41","1"
"Pisticci","O3","µg/m≥","19/01/2022","09","23.80","1"
"Pisticci","O3","µg/m≥","19/01/2022","10","41.84","1"
"Pisticci","O3","µg/m≥","19/01/2022","11","56.50","1"
"Pisticci","O3","µg/m≥","19/01/2022","12","67.76","-1"
"Pisticci","O3","µg/m≥","19/01/2022","13","73.02","1"
"Pisticci","O3","µg/m≥","19/01/2022","14","74.06","1"
"Pisticci","O3","µg/m≥","19/01/2022","15","73.25","1"
"Pisticci","O3","µg/m≥","19/01/2022","16","71.53","1"
"Pisticci","O3","µg/m≥","19/01/2022","17","34.45","1"
"Pisticci","O3","µg/m≥","19/01/2022","18","32.12","1"
"Pisticci","O3","µg/m≥","19/01/2022","19","35.38","1"
"Pisticci","O3","µg/m≥","19/01/2022","20","8.19","1"
"Pisticci","O3","µg/m≥","19/01/2022","21","15.14","1"
"Pisticci","O3","µg/m≥","19/01/2022","22","18.89","1"
"Pisticci","O3","µg/m≥","19/01/2022","23","18.32","1"
"Pisticci","O3","µg/m≥","19/01/2022","24","22.77","1"
"Pisticci","O3","µg/m≥","20/01/2022","01","19.17","1"
"Pisticci","O3","µg/m≥","20/01/2022","02","19.03","1"
"Pisticci","O3","µg/m≥","20/01/2022","03","18.39","1"
"Pisticci","O3","µg/m≥","20/01/2022","04","17.85","1"
"Pisticci","O3","µg/m≥","20/01/2022","05","16.87","1"
"Pisticci","O3","µg/m≥","20/01/2022","06","11.93","1"
"Pisticci","O3","µg/m≥","20/01/2022","07","4.84","1"
"Pisticci","O3","µg/m≥","20/01/2022","08","2.57","1"
"Pisticci","O3","µg/m≥","20/01/2022","09","14.09","1"
"Pisticci","O3","µg/m≥","20/01/2022","10","23.25","1"
"Pisticci","O3","µg/m≥","20/01/2022","11","31.36","-1"
"Pisticci","O3","µg/m≥","20/01/2022","12","45.56","1"
"Pisticci","O3","µg/m≥","20/01/2022","13","64.87","1"
"Pisticci","O3","µg/m≥","20/01/2022","14","74.37","1"
"Pisticci","O3","µg/m≥","20/01/2022","15","82.90","1"
"Pisticci","O3","µg/m≥","20/01/2022","16","79.49","1"
"Pisticci","O3","µg/m≥","20/01/2022","17","64.70","1"
"Pisticci","O3","µg/m≥","20/01/2022","18","51.06","1"
"Pisticci","O3","µg/m≥","20/01/2022","19","55.91","1"
"Pisticci","O3","µg/m≥","20/01/2022","20","14.60","1"
"Pisticci","O3","µg/m≥","20/01/2022","21","40.88","1"
"Pisticci","O3","µg/m≥","20/01/2022","22","58.59","1"
"Pisticci","O3","µg/m≥","20/01/2022","23","51.82","1"
"Pisticci","O3","µg/m≥","20/01/2022","24","42.73","1"
"Pisticci","O3","µg/m≥","21/01/2022","01","34.99","1"
"Pisticci","O3","µg/m≥","21/01/2022","02","38.94","1"
"Pisticci","O3","µg/m≥","21/01/2022","03","45.22","1"
"Pisticci","O3","µg/m≥","21/01/2022","04","35.03","1"
"Pisticci","O3","µg/m≥","21/01/2022","05","23.30","1"
"Pisticci","O3","µg/m≥","21/01/2022","06","21.21","1"
"Pisticci","O3","µg/m≥","21/01/2022","07","5.65","1"
"Pisticci","O3","µg/m≥","21/01/2022","08","12.37","1"
"Pisticci","O3","µg/m≥","21/01/2022","09","9.86","1"
"Pisticci","O3","µg/m≥","21/01/2022","10","29.56","-1"
"Pisticci","O3","µg/m≥","21/01/2022","11","22.37","1"
"Pisticci","O3","µg/m≥","21/01/2022","12","52.51","1"
"Pisticci","O3","µg/m≥","21/01/2022","13","60.50","1"
"Pisticci","O3","µg/m≥","21/01/2022","14","63.56","1"
"Pisticci","O3","µg/m≥","21/01/2022","15","60.07","1"
"Pisticci","O3","µg/m≥","21/01/2022","16","63.97","1"
"Pisticci","O3","µg/m≥","21/01/2022","17","64.85","1"
"Pisticci","O3","µg/m≥","21/01/2022","18","63.90","1"
"Pisticci","O3","µg/m≥","21/01/2022","19","53.36","1"
"Pisticci","O3","µg/m≥","21/01/2022","20","59.05","1"
"Pisticci","O3","µg/m≥","21/01/2022","21","62.49","1"
"Pisticci","O3","µg/m≥","21/01/2022","22","62.43","1"
"Pisticci","O3","µg/m≥","21/01/2022","23","62.46","1"
"Pisticci","O3","µg/m≥","21/01/2022","24","64.22","1"
"Pisticci","O3","µg/m≥","22/01/2022","01","67.22","1"
"Pisticci","O3","µg/m≥","22/01/2022","02","66.91","1"
"Pisticci","O3","µg/m≥","22/01/2022","03","65.99","1"
"Pisticci","O3","µg/m≥","22/01/2022","04","65.40","1"
"Pisticci","O3","µg/m≥","22/01/2022","05","61.33","1"
"Pisticci","O3","µg/m≥","22/01/2022","06","59.55","1"
"Pisticci","O3","µg/m≥","22/01/2022","07","59.00","1"
"Pisticci","O3","µg/m≥","22/01/2022","08","56.03","1"
"Pisticci","O3","µg/m≥","22/01/2022","09","60.29","-1"
"Pisticci","O3","µg/m≥","22/01/2022","10","64.96","1"
"Pisticci","O3","µg/m≥","22/01/2022","11","71.13","1"
"Pisticci","O3","µg/m≥","22/01/2022","12","72.78","1"
"Pisticci","O3","µg/m≥","22/01/2022","13","75.67","1"
"Pisticci","O3","µg/m≥","22/01/2022","14","76.82","1"
"Pisticci","O3","µg/m≥","22/01/2022","15","77.73","1"
"Pisticci","O3","µg/m≥","22/01/2022","16","78.66","1"
"Pisticci","O3","µg/m≥","22/01/2022","17","71.69","1"
"Pisticci","O3","µg/m≥","22/01/2022","18","61.79","1"
"Pisticci","O3","µg/m≥","22/01/2022","19","66.77","1"
"Pisticci","O3","µg/m≥","22/01/2022","20","58.34","1"
"Pisticci","O3","µg/m≥","22/01/2022","21","74.16","1"
"Pisticci","O3","µg/m≥","22/01/2022","22","64.71","1"
"Pisticci","O3","µg/m≥","22/01/2022","23","74.81","1"
"Pisticci","O3","µg/m≥","22/01/2022","24","72.62","1"
"Pisticci","O3","µg/m≥","23/01/2022","01","69.49","1"
"Pisticci","O3","µg/m≥","23/01/2022","02","63.99","1"
"Pisticci","O3","µg/m≥","23/01/2022","03","60.36","1"
"Pisticci","O3","µg/m≥","23/01/2022","04","61.03","1"
"Pisticci","O3","µg/m≥","23/01/2022","05","58.39","1"
"Pisticci","O3","µg/m≥","23/01/2022","06","52.65","1"
"Pisticci","O3","µg/m≥","23/01/2022","07","49.93","1"
"Pisticci","O3","µg/m≥","23/01/2022","08","49.14","-1"
"Pisticci","O3","µg/m≥","23/01/2022","09","55.60","1"
"Pisticci","O3","µg/m≥","23/01/2022","10","62.89","1"
"Pisticci","O3","µg/m≥","23/01/2022","11","69.84","1"
"Pisticci","O3","µg/m≥","23/01/2022","12","73.31","1"
"Pisticci","O3","µg/m≥","23/01/2022","13","74.01","1"
"Pisticci","O3","µg/m≥","23/01/2022","14","73.04","1"
"Pisticci","O3","µg/m≥","23/01/2022","15","72.37","1"
"Pisticci","O3","µg/m≥","23/01/2022","16","70.64","1"
"Pisticci","O3","µg/m≥","23/01/2022","17","67.30","1"
"Pisticci","O3","µg/m≥","23/01/2022","18","65.32","1"
"Pisticci","O3","µg/m≥","23/01/2022","19","64.37","1"
"Pisticci","O3","µg/m≥","23/01/2022","20","63.51","1"
"Pisticci","O3","µg/m≥","23/01/2022","21","62.36","1"
"Pisticci","O3","µg/m≥","23/01/2022","22","62.49","1"
"Pisticci","O3","µg/m≥","23/01/2022","23","64.69","1"
"Pisticci","O3","µg/m≥","23/01/2022","24","63.41","1"
"Pisticci","O3","µg/m≥","24/01/2022","01","60.36","1"
"Pisticci","O3","µg/m≥","24/01/2022","02","53.26","1"
"Pisticci","O3","µg/m≥","24/01/2022","03","54.24","1"
"Pisticci","O3","µg/m≥","24/01/2022","04","58.69","1"
"Pisticci","O3","µg/m≥","24/01/2022","05","55.46","1"
"Pisticci","O3","µg/m≥","24/01/2022","06","49.36","1"
"Pisticci","O3","µg/m≥","24/01/2022","07","43.93","-1"
"Pisticci","O3","µg/m≥","24/01/2022","08","42.85","1"
"Pisticci","O3","µg/m≥","24/01/2022","09","48.43","1"
"Pisticci","O3","µg/m≥","24/01/2022","10","57.41","1"
"Pisticci","O3","µg/m≥","24/01/2022","11","66.80","1"
"Pisticci","O3","µg/m≥","24/01/2022","12","71.72","1"
"Pisticci","O3","µg/m≥","24/01/2022","13","64.94","1"
"Pisticci","O3","µg/m≥","24/01/2022","14","73.97","1"
"Pisticci","O3","µg/m≥","24/01/2022","15","73.92","1"
"Pisticci","O3","µg/m≥","24/01/2022","16","74.58","1"
"Pisticci","O3","µg/m≥","24/01/2022","17","74.56","1"
"Pisticci","O3","µg/m≥","24/01/2022","18","71.65","1"
"Pisticci","O3","µg/m≥","24/01/2022","19","67.95","1"
"Pisticci","O3","µg/m≥","24/01/2022","20","61.62","1"
"Pisticci","O3","µg/m≥","24/01/2022","21","56.85","1"
"Pisticci","O3","µg/m≥","24/01/2022","22","61.87","1"
"Pisticci","O3","µg/m≥","24/01/2022","23","55.36","1"
"Pisticci","O3","µg/m≥","24/01/2022","24","55.09","1"
"Pisticci","O3","µg/m≥","25/01/2022","01","54.63","1"
"Pisticci","O3","µg/m≥","25/01/2022","02","55.64","1"
"Pisticci","O3","µg/m≥","25/01/2022","03","57.01","1"
"Pisticci","O3","µg/m≥","25/01/2022","04","53.90","1"
"Pisticci","O3","µg/m≥","25/01/2022","05","54.45","1"
"Pisticci","O3","µg/m≥","25/01/2022","06","50.81","-1"
"Pisticci","O3","µg/m≥","25/01/2022","07","47.26","1"
"Pisticci","O3","µg/m≥","25/01/2022","08","19.67","1"
"Pisticci","O3","µg/m≥","25/01/2022","09","42.32","1"
"Pisticci","O3","µg/m≥","25/01/2022","10","55.01","1"
"Pisticci","O3","µg/m≥","25/01/2022","11","65.30","1"
"Pisticci","O3","µg/m≥","25/01/2022","12","65.73","-1"
"Pisticci","O3","µg/m≥","25/01/2022","13","69.19","1"
"Pisticci","O3","µg/m≥","25/01/2022","14","71.99","1"
"Pisticci","O3","µg/m≥","25/01/2022","15","73.54","1"
"Pisticci","O3","µg/m≥","25/01/2022","16","72.51","1"
"Pisticci","O3","µg/m≥","25/01/2022","17","71.21","1"
"Pisticci","O3","µg/m≥","25/01/2022","18","62.81","1"
"Pisticci","O3","µg/m≥","25/01/2022","19","62.60","1"
"Pisticci","O3","µg/m≥","25/01/2022","20","39.10","1"
"Pisticci","O3","µg/m≥","25/01/2022","21","52.30","1"
"Pisticci","O3","µg/m≥","25/01/2022","22","35.39","1"
"Pisticci","O3","µg/m≥","25/01/2022","23","43.16","1"
"Pisticci","O3","µg/m≥","25/01/2022","24","50.20","1"
"Pisticci","O3","µg/m≥","26/01/2022","01","68.78","1"
"Pisticci","O3","µg/m≥","26/01/2022","02","51.88","1"
"Pisticci","O3","µg/m≥","26/01/2022","03","44.11","1"
"Pisticci","O3","µg/m≥","26/01/2022","04","53.19","1"
"Pisticci","O3","µg/m≥","26/01/2022","05","36.92","1"
"Pisticci","O3","µg/m≥","26/01/2022","06","26.84","1"
"Pisticci","O3","µg/m≥","26/01/2022","07","10.13","1"
"Pisticci","O3","µg/m≥","26/01/2022","08","6.68","1"
"Pisticci","O3","µg/m≥","26/01/2022","09","46.22","1"
"Pisticci","O3","µg/m≥","26/01/2022","10","60.80","1"
"Pisticci","O3","µg/m≥","26/01/2022","11","67.59","-1"
"Pisticci","O3","µg/m≥","26/01/2022","12","76.30","1"
"Pisticci","O3","µg/m≥","26/01/2022","13","78.64","1"
"Pisticci","O3","µg/m≥","26/01/2022","14","78.97","1"
"Pisticci","O3","µg/m≥","26/01/2022","15","80.00","1"
"Pisticci","O3","µg/m≥","26/01/2022","16","79.33","1"
"Pisticci","O3","µg/m≥","26/01/2022","17","60.95","1"
"Pisticci","O3","µg/m≥","26/01/2022","18","54.85","1"
"Pisticci","O3","µg/m≥","26/01/2022","19","13.53","1"
"Pisticci","O3","µg/m≥","26/01/2022","20","27.56","1"
"Pisticci","O3","µg/m≥","26/01/2022","21","33.37","1"
"Pisticci","O3","µg/m≥","26/01/2022","22","39.82","1"
"Pisticci","O3","µg/m≥","26/01/2022","23","48.20","1"
"Pisticci","O3","µg/m≥","26/01/2022","24","45.09","1"
"Pisticci","O3","µg/m≥","27/01/2022","01","41.63","1"
"Pisticci","O3","µg/m≥","27/01/2022","02","32.28","1"
"Pisticci","O3","µg/m≥","27/01/2022","03","22.66","1"
"Pisticci","O3","µg/m≥","27/01/2022","04","16.40","1"
"Pisticci","O3","µg/m≥","27/01/2022","05","14.44","1"
"Pisticci","O3","µg/m≥","27/01/2022","06","14.75","1"
"Pisticci","O3","µg/m≥","27/01/2022","07","9.56","1"
"Pisticci","O3","µg/m≥","27/01/2022","08","20.01","1"
"Pisticci","O3","µg/m≥","27/01/2022","09","27.35","1"
"Pisticci","O3","µg/m≥","27/01/2022","10","54.94","-1"
"Pisticci","O3","µg/m≥","27/01/2022","11","63.71","1"
"Pisticci","O3","µg/m≥","27/01/2022","12","75.81","1"
"Pisticci","O3","µg/m≥","27/01/2022","13","83.56","1"
"Pisticci","O3","µg/m≥","27/01/2022","14","82.65","1"
"Pisticci","O3","µg/m≥","27/01/2022","15","82.79","1"
"Pisticci","O3","µg/m≥","27/01/2022","16","83.29","1"
"Pisticci","O3","µg/m≥","27/01/2022","17","48.26","1"
"Pisticci","O3","µg/m≥","27/01/2022","18","15.73","1"
"Pisticci","O3","µg/m≥","27/01/2022","19","8.41","1"
"Pisticci","O3","µg/m≥","27/01/2022","20","11.80","1"
"Pisticci","O3","µg/m≥","27/01/2022","21","10.62","1"
"Pisticci","O3","µg/m≥","27/01/2022","22","8.72","1"
"Pisticci","O3","µg/m≥","27/01/2022","23","9.46","1"
"Pisticci","O3","µg/m≥","27/01/2022","24","17.96","1"
"Pisticci","O3","µg/m≥","28/01/2022","01","15.85","1"
"Pisticci","O3","µg/m≥","28/01/2022","02","14.33","1"
"Pisticci","O3","µg/m≥","28/01/2022","03","26.63","1"
"Pisticci","O3","µg/m≥","28/01/2022","04","18.23","1"
"Pisticci","O3","µg/m≥","28/01/2022","05","15.08","1"
"Pisticci","O3","µg/m≥","28/01/2022","06","3.92","1"
"Pisticci","O3","µg/m≥","28/01/2022","07","1.57","1"
"Pisticci","O3","µg/m≥","28/01/2022","08","2.99","1"
"Pisticci","O3","µg/m≥","28/01/2022","09","6.55","-1"
"Pisticci","O3","µg/m≥","28/01/2022","10","24.14","1"
"Pisticci","O3","µg/m≥","28/01/2022","11","42.06","1"
"Pisticci","O3","µg/m≥","28/01/2022","12","52.84","1"
"Pisticci","O3","µg/m≥","28/01/2022","13","76.35","1"
"Pisticci","O3","µg/m≥","28/01/2022","14","78.40","1"
"Pisticci","O3","µg/m≥","28/01/2022","15","75.45","1"
"Pisticci","O3","µg/m≥","28/01/2022","16","68.82","1"
"Pisticci","O3","µg/m≥","28/01/2022","17","69.80","1"
"Pisticci","O3","µg/m≥","28/01/2022","18","50.43","1"
"Pisticci","O3","µg/m≥","28/01/2022","19","46.92","1"
"Pisticci","O3","µg/m≥","28/01/2022","20","44.75","1"
"Pisticci","O3","µg/m≥","28/01/2022","21","69.66","1"
"Pisticci","O3","µg/m≥","28/01/2022","22","76.57","1"
"Pisticci","O3","µg/m≥","28/01/2022","23","69.73","1"
"Pisticci","O3","µg/m≥","28/01/2022","24","71.45","1"
"Pisticci","O3","µg/m≥","29/01/2022","01","67.28","1"
"Pisticci","O3","µg/m≥","29/01/2022","02","65.93","1"
"Pisticci","O3","µg/m≥","29/01/2022","03","66.51","1"
"Pisticci","O3","µg/m≥","29/01/2022","04","66.15","1"
"Pisticci","O3","µg/m≥","29/01/2022","05","65.24","1"
"Pisticci","O3","µg/m≥","29/01/2022","06","64.92","1"
"Pisticci","O3","µg/m≥","29/01/2022","07","60.48","1"
"Pisticci","O3","µg/m≥","29/01/2022","08","65.53","-1"
"Pisticci","O3","µg/m≥","29/01/2022","09","68.49","1"
"Pisticci","O3","µg/m≥","29/01/2022","10","67.72","1"
"Pisticci","O3","µg/m≥","29/01/2022","11","71.19","1"
"Pisticci","O3","µg/m≥","29/01/2022","12","74.93","1"
"Pisticci","O3","µg/m≥","29/01/2022","13","73.73","1"
"Pisticci","O3","µg/m≥","29/01/2022","14","74.95","1"
"Pisticci","O3","µg/m≥","29/01/2022","15","76.42","1"
"Pisticci","O3","µg/m≥","29/01/2022","16","77.55","1"
"Pisticci","O3","µg/m≥","29/01/2022","17","79.11","1"
"Pisticci","O3","µg/m≥","29/01/2022","18","75.83","1"
"Pisticci","O3","µg/m≥","29/01/2022","19","75.65","1"
"Pisticci","O3","µg/m≥","29/01/2022","20","72.22","1"
"Pisticci","O3","µg/m≥","29/01/2022","21","65.73","1"
"Pisticci","O3","µg/m≥","29/01/2022","22","65.56","1"
"Pisticci","O3","µg/m≥","29/01/2022","23","68.85","1"
"Pisticci","O3","µg/m≥","29/01/2022","24","68.64","1"
"Pisticci","O3","µg/m≥","30/01/2022","01","70.58","1"
"Pisticci","O3","µg/m≥","30/01/2022","02","69.71","1"
"Pisticci","O3","µg/m≥","30/01/2022","03","69.90","1"
"Pisticci","O3","µg/m≥","30/01/2022","04","64.52","1"
"Pisticci","O3","µg/m≥","30/01/2022","05","64.42","1"
"Pisticci","O3","µg/m≥","30/01/2022","06","53.77","1"
"Pisticci","O3","µg/m≥","30/01/2022","07","60.18","-1"
"Pisticci","O3","µg/m≥","30/01/2022","08","39.66","1"
"Pisticci","O3","µg/m≥","30/01/2022","09","44.43","1"
"Pisticci","O3","µg/m≥","30/01/2022","10","58.11","1"
"Pisticci","O3","µg/m≥","30/01/2022","11","66.28","1"
"Pisticci","O3","µg/m≥","30/01/2022","12","74.89","1"
"Pisticci","O3","µg/m≥","30/01/2022","13","84.19","1"
"Pisticci","O3","µg/m≥","30/01/2022","14","85.96","1"
"Pisticci","O3","µg/m≥","30/01/2022","15","84.99","1"
"Pisticci","O3","µg/m≥","30/01/2022","16","79.79","1"
"Pisticci","O3","µg/m≥","30/01/2022","17","72.14","1"
"Pisticci","O3","µg/m≥","30/01/2022","18","40.96","1"
"Pisticci","O3","µg/m≥","30/01/2022","19","24.90","1"
"Pisticci","O3","µg/m≥","30/01/2022","20","23.98","1"
"Pisticci","O3","µg/m≥","30/01/2022","21","14.27","1"
"Pisticci","O3","µg/m≥","30/01/2022","22","9.67","1"
"Pisticci","O3","µg/m≥","30/01/2022","23","8.13","1"
"Pisticci","O3","µg/m≥","30/01/2022","24","12.82","1"
"Pisticci","O3","µg/m≥","31/01/2022","01","14.31","1"
"Pisticci","O3","µg/m≥","31/01/2022","02","23.04","1"
"Pisticci","O3","µg/m≥","31/01/2022","03","24.44","1"
"Pisticci","O3","µg/m≥","31/01/2022","04","21.86","1"
"Pisticci","O3","µg/m≥","31/01/2022","05","16.64","1"
"Pisticci","O3","µg/m≥","31/01/2022","06","9.96","-1"
"Pisticci","O3","µg/m≥","31/01/2022","07","1.89","1"
"Pisticci","O3","µg/m≥","31/01/2022","08","3.63","1"
"Pisticci","O3","µg/m≥","31/01/2022","09","18.97","1"
"Pisticci","O3","µg/m≥","31/01/2022","10","41.59","1"
"Pisticci","O3","µg/m≥","31/01/2022","11","53.95","1"
"Pisticci","O3","µg/m≥","31/01/2022","12","75.44","1"
"Pisticci","O3","µg/m≥","31/01/2022","13","78.28","1"
"Pisticci","O3","µg/m≥","31/01/2022","14","82.10","1"
"Pisticci","O3","µg/m≥","31/01/2022","15","82.47","1"
"Pisticci","O3","µg/m≥","31/01/2022","16","79.69","1"
"Pisticci","O3","µg/m≥","31/01/2022","17","77.98","1"
"Pisticci","O3","µg/m≥","31/01/2022","18","71.55","1"
"Pisticci","O3","µg/m≥","31/01/2022","19","78.47","1"
"Pisticci","O3","µg/m≥","31/01/2022","20","62.17","1"
"Pisticci","O3","µg/m≥","31/01/2022","21","72.34","1"
"Pisticci","O3","µg/m≥","31/01/2022","22","62.03","1"
"Pisticci","O3","µg/m≥","31/01/2022","23","64.30","1"
"Pisticci","O3","µg/m≥","31/01/2022","24","63.15","1"
"Pisticci","O3","µg/m≥","01/02/2022","01","58.95","1"
"Pisticci","O3","µg/m≥","01/02/2022","02","55.28","1"
"Pisticci","O3","µg/m≥","01/02/2022","03","59.47","1"
"Pisticci","O3","µg/m≥","01/02/2022","04","68.54","1"
"Pisticci","O3","µg/m≥","01/02/2022","05","71.47","-1"
"Pisticci","O3","µg/m≥","01/02/2022","06","71.72","1"
"Pisticci","O3","µg/m≥","01/02/2022","07","70.98","1"
"Pisticci","O3","µg/m≥","01/02/2022","08","71.37","1"
"Pisticci","O3","µg/m≥","01/02/2022","09","72.30","1"
"Pisticci","O3","µg/m≥","01/02/2022","10","71.68","1"
"Pisticci","O3","µg/m≥","01/02/2022","11","67.82","1"
"Pisticci","O3","µg/m≥","01/02/2022","12","69.89","1"
"Pisticci","O3","µg/m≥","01/02/2022","13","72.73","1"
"Pisticci","O3","µg/m≥","01/02/2022","14","75.22","1"
"Pisticci","O3","µg/m≥","01/02/2022","15","74.77","1"
"Pisticci","O3","µg/m≥","01/02/2022","16","75.79","1"
"Pisticci","O3","µg/m≥","01/02/2022","17","77.55","1"
"Pisticci","O3","µg/m≥","01/02/2022","18","71.93","1"
"Pisticci","O3","µg/m≥","01/02/2022","19","66.51","1"
"Pisticci","O3","µg/m≥","01/02/2022","20","64.03","1"
"Pisticci","O3","µg/m≥","01/02/2022","21","64.11","1"
"Pisticci","O3","µg/m≥","01/02/2022","22","65.92","1"
"Pisticci","O3","µg/m≥","01/02/2022","23","66.62","1"
"Pisticci","O3","µg/m≥","01/02/2022","24","69.77","1"
"Pisticci","O3","µg/m≥","02/02/2022","01","68.00","1"
"Pisticci","O3","µg/m≥","02/02/2022","02","68.17","1"
"Pisticci","O3","µg/m≥","02/02/2022","03","67.18","1"
"Pisticci","O3","µg/m≥","02/02/2022","04","63.14","-1"
"Pisticci","O3","µg/m≥","02/02/2022","05","62.39","1"
"Pisticci","O3","µg/m≥","02/02/2022","06","64.48","1"
"Pisticci","O3","µg/m≥","02/02/2022","07","65.00","1"
"Pisticci","O3","µg/m≥","02/02/2022","08","55.71","1"
"Pisticci","O3","µg/m≥","02/02/2022","09","57.20","1"
"Pisticci","O3","µg/m≥","02/02/2022","10","64.71","1"
"Pisticci","O3","µg/m≥","02/02/2022","11","70.40","1"
"Pisticci","O3","µg/m≥","02/02/2022","12","74.12","1"
"Pisticci","O3","µg/m≥","02/02/2022","13","76.29","1"
"Pisticci","O3","µg/m≥","02/02/2022","14","77.72","-1"
"Pisticci","O3","µg/m≥","02/02/2022","15","79.73","1"
"Pisticci","O3","µg/m≥","02/02/2022","16","78.70","1"
"Pisticci","O3","µg/m≥","02/02/2022","17","76.95","1"
"Pisticci","O3","µg/m≥","02/02/2022","18","69.41","1"
"Pisticci","O3","µg/m≥","02/02/2022","19","45.07","1"
"Pisticci","O3","µg/m≥","02/02/2022","20","58.49","1"
"Pisticci","O3","µg/m≥","02/02/2022","21","69.03","1"
