"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","m-Xilene","µg/m≥","16/01/2022","07","2.70","-1"
"Pisticci","m-Xilene","µg/m≥","16/01/2022","08","6.52","-1"
"Pisticci","m-Xilene","µg/m≥","16/01/2022","09","4.52","-1"
"Pisticci","m-Xilene","µg/m≥","16/01/2022","10","3.63","-1"
"Pisticci","m-Xilene","µg/m≥","16/01/2022","11","1.53","-1"
"Pisticci","m-Xilene","µg/m≥","16/01/2022","12","4.06","-1"
"Pisticci","m-Xilene","µg/m≥","16/01/2022","13","2.35","-1"
"Pisticci","m-Xilene","µg/m≥","16/01/2022","14","1.40","-1"
"Pisticci","m-Xilene","µg/m≥","16/01/2022","15","5.86","-1"
"Pisticci","m-Xilene","µg/m≥","16/01/2022","16","2.62","-1"
"Pisticci","m-Xilene","µg/m≥","16/01/2022","17","7.69","-1"
"Pisticci","m-Xilene","µg/m≥","16/01/2022","18","5.86","-1"
"Pisticci","m-Xilene","µg/m≥","16/01/2022","19","2.37","-1"
"Pisticci","m-Xilene","µg/m≥","16/01/2022","20","1.70","-1"
"Pisticci","m-Xilene","µg/m≥","16/01/2022","21","1.62","-1"
"Pisticci","m-Xilene","µg/m≥","16/01/2022","22","3.27","-1"
"Pisticci","m-Xilene","µg/m≥","16/01/2022","23","2.66","-1"
"Pisticci","m-Xilene","µg/m≥","16/01/2022","24","1.52","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","01","4.44","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","02","8.86","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","03","11.21","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","04","3.28","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","05","2.42","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","06","4.36","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","07","3.98","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","08","5.68","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","09","0.89","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","10","2.83","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","11","1.81","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","12","1.32","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","13","0.81","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","14","3.15","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","15","5.90","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","16","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","17","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","18","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","19","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","20","0.09","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","21","0.06","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","22","0.05","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","23","0.06","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2022","24","0.00","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","01","0.03","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","02","0.03","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","03","0.00","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","04","0.00","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","05","0.00","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","06","0.00","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","07","0.04","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","08","0.00","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","09","0.05","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","10","0.05","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","11","0.00","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","12","0.00","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","13","0.09","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","14","0.00","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","15","0.06","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","16","0.00","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","17","0.08","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","18","0.00","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","19","0.00","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","20","0.00","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","21","0.00","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","22","0.00","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","23","0.05","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2022","24","0.00","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","01","0.00","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","02","0.00","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","03","0.00","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","04","0.00","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","05","0.01","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","06","0.07","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","07","0.00","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","08","0.06","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","09","0.00","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","11","0.06","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","12","0.07","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","13","0.33","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","14","0.00","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","15","0.00","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","16","0.04","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","17","0.00","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","18","0.00","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","19","0.00","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","20","0.00","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","21","0.00","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","22","0.00","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","23","0.06","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2022","24","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","01","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","02","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","03","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","04","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","05","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","06","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","07","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","08","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","09","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","10","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","11","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","12","0.06","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","13","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","14","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","15","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","16","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","17","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","18","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","19","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","20","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","21","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","22","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","23","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2022","24","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","01","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","02","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","03","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","04","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","05","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","06","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","07","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","08","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","09","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","10","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","11","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","12","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","13","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","14","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","15","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","16","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","17","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","18","0.03","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","19","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","20","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","21","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","22","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","23","0.04","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2022","24","0.00","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","01","0.00","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","02","0.00","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","03","0.00","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","04","0.00","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","05","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","06","0.00","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","07","0.03","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","08","0.00","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","09","0.04","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","10","0.00","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","11","0.00","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","12","0.00","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","13","0.00","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","14","0.00","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","15","0.00","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","16","0.00","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","18","0.00","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","19","0.00","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","20","0.00","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","21","0.00","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","22","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","23","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2022","24","0.01","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","01","0.01","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","02","0.00","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","03","0.00","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","04","0.03","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","05","0.01","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","06","0.00","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","08","0.03","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","09","0.00","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","10","0.00","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","11","0.00","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","12","0.02","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","13","0.02","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","14","0.00","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","15","0.00","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","16","0.00","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","17","0.00","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","18","0.00","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","19","0.00","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","20","0.02","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","21","0.00","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","22","0.00","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","23","0.00","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2022","24","0.00","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","01","0.01","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","02","0.00","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","03","0.00","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","05","0.00","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","06","0.00","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","07","0.00","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","08","0.03","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","09","0.00","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","10","0.00","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","11","0.04","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","12","0.00","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","13","0.00","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","14","0.00","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","15","0.00","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","16","0.00","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","17","0.00","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","18","0.01","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","19","0.02","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","20","0.04","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","21","0.01","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","22","0.05","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","23","0.05","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2022","24","0.04","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","01","0.03","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","02","0.08","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","03","0.01","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","04","0.03","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","05","0.04","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","06","0.00","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","07","0.02","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","08","0.04","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","09","0.04","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","10","0.00","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","11","0.09","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","12","0.06","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","13","0.04","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","14","0.02","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","15","0.00","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","16","0.00","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","18","0.00","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","19","0.02","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","20","0.05","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","21","0.10","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","22","0.09","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","23","0.03","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2022","24","0.05","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","01","0.04","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","02","0.02","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","03","0.02","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","04","0.00","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","05","0.04","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","06","0.00","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","07","0.09","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","08","0.14","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","09","0.31","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","10","0.00","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","11","0.00","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","12","0.00","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","13","0.00","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","14","0.00","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","15","0.00","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","16","0.00","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","17","0.00","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","18","0.00","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","19","0.00","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","20","0.00","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","21","0.00","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","22","0.00","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","23","0.00","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2022","24","0.00","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","01","0.04","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","02","0.00","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","03","0.07","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","04","0.00","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","05","0.00","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","06","0.00","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","07","0.05","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","08","0.00","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","09","0.00","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","11","0.00","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","12","0.00","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","13","0.00","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","14","0.00","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","15","0.00","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","16","0.00","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","17","0.00","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","18","0.00","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","19","0.00","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","20","0.00","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","21","0.18","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","22","0.09","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","23","0.11","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2022","24","0.00","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","01","0.17","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","02","0.00","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","03","0.00","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","04","0.09","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","05","0.00","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","06","0.00","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","07","0.00","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","08","0.12","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","09","0.12","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","10","0.11","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","11","0.00","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","12","0.00","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","13","0.04","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","14","0.07","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","15","0.00","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","16","0.04","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","17","0.00","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","18","0.00","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","19","0.10","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","20","0.06","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","21","0.14","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","22","0.06","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","23","0.06","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2022","24","0.00","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","01","0.02","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","02","0.03","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","03","0.03","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","05","0.03","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","06","0.00","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","07","0.00","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","08","0.08","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","09","0.01","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","11","0.01","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","12","0.03","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","13","0.02","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","15","0.04","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","18","0.00","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","19","0.02","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","20","0.00","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","21","0.02","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","22","0.03","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","23","0.03","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2022","24","0.04","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","01","0.01","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","02","0.01","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","03","0.00","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","04","0.00","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","05","0.01","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","06","0.00","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","08","0.00","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","09","0.05","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","10","0.07","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","11","0.01","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","12","0.02","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","13","0.00","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","14","0.00","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","15","0.00","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","16","0.00","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","17","0.03","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","18","0.00","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","19","0.00","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","20","0.00","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","21","0.00","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2022","22","0.11","1"
