"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Umidità_Relativa","%","17/01/2022","15","60.90","1"
"Pisticci","Umidità_Relativa","%","17/01/2022","16","58.87","1"
"Pisticci","Umidità_Relativa","%","17/01/2022","17","60.60","1"
"Pisticci","Umidità_Relativa","%","17/01/2022","18","67.83","1"
"Pisticci","Umidità_Relativa","%","17/01/2022","19","72.47","1"
"Pisticci","Umidità_Relativa","%","17/01/2022","20","77.67","1"
"Pisticci","Umidità_Relativa","%","17/01/2022","21","82.34","1"
"Pisticci","Umidità_Relativa","%","17/01/2022","22","83.13","1"
"Pisticci","Umidità_Relativa","%","17/01/2022","23","82.22","1"
"Pisticci","Umidità_Relativa","%","17/01/2022","24","79.86","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","01","79.01","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","02","79.08","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","03","81.17","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","04","84.20","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","05","87.28","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","06","87.46","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","07","84.49","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","08","82.87","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","09","80.27","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","10","72.42","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","11","64.73","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","12","57.07","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","13","54.35","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","14","54.01","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","15","55.30","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","16","58.32","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","17","64.01","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","18","71.05","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","19","74.49","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","20","76.10","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","21","80.72","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","22","83.22","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","23","83.20","1"
"Pisticci","Umidità_Relativa","%","18/01/2022","24","85.79","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","01","89.22","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","02","90.89","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","03","92.14","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","04","93.38","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","05","94.12","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","06","95.15","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","07","96.09","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","08","97.15","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","09","96.64","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","10","88.40","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","11","68.14","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","12","56.67","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","13","53.32","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","14","53.44","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","15","53.32","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","16","51.53","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","17","59.62","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","18","72.48","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","19","75.35","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","20","79.66","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","21","84.20","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","22","87.53","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","23","89.71","1"
"Pisticci","Umidità_Relativa","%","19/01/2022","24","91.52","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","01","93.02","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","02","94.06","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","03","94.87","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","04","95.76","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","05","96.39","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","06","96.86","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","07","97.40","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","08","97.93","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","09","97.52","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","10","96.32","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","11","86.58","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","12","72.39","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","13","65.69","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","14","63.34","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","15","66.47","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","16","67.50","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","17","67.36","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","18","73.64","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","19","77.38","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","20","81.14","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","21","85.75","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","22","84.42","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","23","84.97","1"
"Pisticci","Umidità_Relativa","%","20/01/2022","24","86.17","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","01","88.88","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","02","91.90","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","03","92.91","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","04","92.04","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","05","92.76","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","06","94.24","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","07","95.21","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","08","96.23","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","09","97.09","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","10","97.03","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","11","92.85","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","12","87.76","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","13","75.61","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","14","69.54","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","15","72.79","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","16","74.09","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","17","77.01","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","18","79.36","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","19","81.62","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","20","82.23","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","21","81.23","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","22","79.86","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","23","79.95","1"
"Pisticci","Umidità_Relativa","%","21/01/2022","24","80.60","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","01","78.32","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","02","75.80","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","03","74.12","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","04","72.17","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","05","73.00","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","06","75.67","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","07","76.10","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","08","73.52","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","09","68.36","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","10","56.28","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","11","47.14","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","12","46.07","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","13","46.37","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","14","46.53","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","15","46.19","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","16","44.29","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","17","47.20","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","18","53.90","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","19","52.46","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","20","53.77","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","21","48.45","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","22","51.47","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","23","66.34","1"
"Pisticci","Umidità_Relativa","%","22/01/2022","24","72.58","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","01","73.54","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","02","72.57","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","03","76.47","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","04","78.50","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","05","75.27","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","06","76.92","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","07","78.71","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","08","78.91","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","09","73.41","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","10","59.79","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","11","48.68","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","12","42.25","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","13","42.26","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","14","47.54","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","15","48.75","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","16","48.00","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","17","50.33","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","18","53.49","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","19","55.39","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","20","56.84","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","21","58.72","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","22","60.21","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","23","69.05","1"
"Pisticci","Umidità_Relativa","%","23/01/2022","24","75.83","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","01","73.64","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","02","74.01","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","03","79.11","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","04","85.60","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","05","89.14","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","06","90.28","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","07","90.45","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","08","89.55","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","09","86.78","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","10","69.87","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","11","53.57","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","12","47.56","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","13","48.52","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","14","47.32","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","15","45.61","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","16","44.86","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","17","46.46","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","18","49.98","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","19","53.08","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","20","55.49","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","21","58.22","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","22","57.31","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","23","57.31","1"
"Pisticci","Umidità_Relativa","%","24/01/2022","24","59.18","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","01","59.89","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","02","61.57","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","03","61.64","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","04","63.44","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","05","66.33","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","06","67.93","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","07","68.83","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","08","70.79","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","09","69.84","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","10","58.80","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","11","51.48","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","12","49.56","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","13","47.95","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","14","48.05","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","15","45.46","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","16","45.34","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","17","48.31","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","18","50.76","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","19","54.18","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","20","61.01","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","21","66.54","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","22","71.16","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","23","77.36","1"
"Pisticci","Umidità_Relativa","%","25/01/2022","24","79.69","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","01","80.05","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","02","73.26","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","03","75.59","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","04","77.60","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","05","79.60","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","06","81.63","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","07","84.09","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","08","87.00","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","09","86.54","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","10","72.76","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","11","62.66","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","12","55.42","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","13","51.31","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","14","50.98","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","15","48.47","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","16","44.66","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","17","50.61","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","18","57.87","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","19","65.78","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","20","74.88","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","21","80.73","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","22","82.68","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","23","85.56","1"
"Pisticci","Umidità_Relativa","%","26/01/2022","24","85.47","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","01","87.43","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","02","88.91","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","03","90.81","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","04","92.36","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","05","93.65","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","06","94.83","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","07","95.77","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","08","96.96","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","09","96.29","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","10","87.89","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","11","67.20","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","12","58.29","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","13","52.15","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","14","53.15","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","15","53.24","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","16","50.82","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","17","56.42","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","18","69.01","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","19","77.21","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","20","80.58","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","21","84.38","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","22","86.78","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","23","88.35","1"
"Pisticci","Umidità_Relativa","%","27/01/2022","24","90.01","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","01","91.56","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","02","92.79","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","03","93.88","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","04","94.72","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","05","95.44","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","06","96.03","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","07","96.65","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","08","97.20","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","09","97.68","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","10","96.91","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","11","80.28","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","12","61.41","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","13","52.03","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","14","52.71","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","15","57.96","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","16","58.92","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","17","60.98","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","18","66.75","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","19","71.11","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","20","74.15","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","21","76.13","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","22","79.15","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","23","83.58","1"
"Pisticci","Umidità_Relativa","%","28/01/2022","24","84.35","1"
"Pisticci","Umidità_Relativa","%","29/01/2022","01","83.42","1"
"Pisticci","Umidità_Relativa","%","29/01/2022","02","82.85","1"
"Pisticci","Umidità_Relativa","%","29/01/2022","03","84.45","1"
"Pisticci","Umidità_Relativa","%","29/01/2022","04","83.13","1"
"Pisticci","Umidità_Relativa","%","29/01/2022","05","79.54","1"
"Pisticci","Umidità_Relativa","%","29/01/2022","06","77.32","1"
"Pisticci","Umidità_Relativa","%","29/01/2022","07","78.93","1"
"Pisticci","Umidità_Relativa","%","29/01/2022","08","78.82","1"
"Pisticci","Umidità_Relativa","%","29/01/2022","09","75.73","1"
"Pisticci","Umidità_Relativa","%","29/01/2022","10","66.75","1"
"Pisticci","Umidità_Relativa","%","29/01/2022","11","63.81","1"
"Pisticci","Umidità_Relativa","%","29/01/2022","12","62.36","1"
"Pisticci","Umidità_Relativa","%","29/01/2022","13","73.94","1"
"Pisticci","Umidità_Relativa","%","29/01/2022","14","64.17","1"
"Pisticci","Umidità_Relativa","%","29/01/2022","15","51.97","1"
"Pisticci","Umidità_Relativa","%","29/01/2022","16","48.91","1"
"Pisticci","Umidità_Relativa","%","29/01/2022","17","49.17","1"
"Pisticci","Umidità_Relativa","%","29/01/2022","18","52.80","1"
"Pisticci","Umidità_Relativa","%","29/01/2022","19","52.69","1"
