"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NO","ppb","20/01/2022","05","1.71","1"
"Pisticci","NO","ppb","20/01/2022","06","7.71","1"
"Pisticci","NO","ppb","20/01/2022","07","11.88","1"
"Pisticci","NO","ppb","20/01/2022","08","36.54","1"
"Pisticci","NO","ppb","20/01/2022","09","23.01","1"
"Pisticci","NO","ppb","20/01/2022","10","11.12","1"
"Pisticci","NO","ppb","20/01/2022","11","13.28","1"
"Pisticci","NO","ppb","20/01/2022","12","5.14","1"
"Pisticci","NO","ppb","20/01/2022","13","2.88","1"
"Pisticci","NO","ppb","20/01/2022","14","2.27","1"
"Pisticci","NO","ppb","20/01/2022","15","-9999","-1"
"Pisticci","NO","ppb","20/01/2022","16","2.02","1"
"Pisticci","NO","ppb","20/01/2022","17","3.26","1"
"Pisticci","NO","ppb","20/01/2022","18","2.72","1"
"Pisticci","NO","ppb","20/01/2022","19","1.88","1"
"Pisticci","NO","ppb","20/01/2022","20","4.56","1"
"Pisticci","NO","ppb","20/01/2022","21","4.10","1"
"Pisticci","NO","ppb","20/01/2022","22","1.35","1"
"Pisticci","NO","ppb","20/01/2022","23","2.15","1"
"Pisticci","NO","ppb","20/01/2022","24","2.40","1"
"Pisticci","NO","ppb","21/01/2022","01","1.48","1"
"Pisticci","NO","ppb","21/01/2022","02","1.24","1"
"Pisticci","NO","ppb","21/01/2022","03","1.25","1"
"Pisticci","NO","ppb","21/01/2022","04","1.24","1"
"Pisticci","NO","ppb","21/01/2022","05","1.53","1"
"Pisticci","NO","ppb","21/01/2022","06","2.54","1"
"Pisticci","NO","ppb","21/01/2022","07","7.04","1"
"Pisticci","NO","ppb","21/01/2022","08","8.50","1"
"Pisticci","NO","ppb","21/01/2022","09","12.02","1"
"Pisticci","NO","ppb","21/01/2022","10","6.27","1"
"Pisticci","NO","ppb","21/01/2022","11","7.08","1"
"Pisticci","NO","ppb","21/01/2022","12","1.95","1"
"Pisticci","NO","ppb","21/01/2022","13","1.62","1"
"Pisticci","NO","ppb","21/01/2022","14","-9999","-1"
"Pisticci","NO","ppb","21/01/2022","15","1.46","1"
"Pisticci","NO","ppb","21/01/2022","16","1.47","1"
"Pisticci","NO","ppb","21/01/2022","17","1.19","1"
"Pisticci","NO","ppb","21/01/2022","18","1.23","1"
"Pisticci","NO","ppb","21/01/2022","19","1.52","1"
"Pisticci","NO","ppb","21/01/2022","20","1.27","1"
"Pisticci","NO","ppb","21/01/2022","21","1.18","1"
"Pisticci","NO","ppb","21/01/2022","22","1.33","1"
"Pisticci","NO","ppb","21/01/2022","23","1.16","1"
"Pisticci","NO","ppb","21/01/2022","24","1.24","1"
"Pisticci","NO","ppb","22/01/2022","01","1.30","1"
"Pisticci","NO","ppb","22/01/2022","02","1.09","1"
"Pisticci","NO","ppb","22/01/2022","03","1.22","1"
"Pisticci","NO","ppb","22/01/2022","04","1.26","1"
"Pisticci","NO","ppb","22/01/2022","05","1.23","1"
"Pisticci","NO","ppb","22/01/2022","06","1.29","1"
"Pisticci","NO","ppb","22/01/2022","07","1.15","1"
"Pisticci","NO","ppb","22/01/2022","08","1.75","1"
"Pisticci","NO","ppb","22/01/2022","09","1.48","1"
"Pisticci","NO","ppb","22/01/2022","10","1.87","1"
"Pisticci","NO","ppb","22/01/2022","11","1.63","1"
"Pisticci","NO","ppb","22/01/2022","12","1.71","1"
"Pisticci","NO","ppb","22/01/2022","13","-9999","-1"
"Pisticci","NO","ppb","22/01/2022","14","1.42","1"
"Pisticci","NO","ppb","22/01/2022","15","1.33","1"
"Pisticci","NO","ppb","22/01/2022","16","1.27","1"
"Pisticci","NO","ppb","22/01/2022","17","1.33","1"
"Pisticci","NO","ppb","22/01/2022","18","1.57","1"
"Pisticci","NO","ppb","22/01/2022","19","2.00","1"
"Pisticci","NO","ppb","22/01/2022","20","2.06","1"
"Pisticci","NO","ppb","22/01/2022","21","1.25","1"
"Pisticci","NO","ppb","22/01/2022","22","1.44","1"
"Pisticci","NO","ppb","22/01/2022","23","1.26","1"
"Pisticci","NO","ppb","22/01/2022","24","1.23","1"
"Pisticci","NO","ppb","23/01/2022","01","1.18","1"
"Pisticci","NO","ppb","23/01/2022","02","1.32","1"
"Pisticci","NO","ppb","23/01/2022","03","1.30","1"
"Pisticci","NO","ppb","23/01/2022","04","1.42","1"
"Pisticci","NO","ppb","23/01/2022","05","1.30","1"
"Pisticci","NO","ppb","23/01/2022","06","1.61","1"
"Pisticci","NO","ppb","23/01/2022","07","2.17","1"
"Pisticci","NO","ppb","23/01/2022","08","1.74","1"
"Pisticci","NO","ppb","23/01/2022","09","1.76","1"
"Pisticci","NO","ppb","23/01/2022","10","1.55","1"
"Pisticci","NO","ppb","23/01/2022","11","1.41","1"
"Pisticci","NO","ppb","23/01/2022","12","-9999","-1"
"Pisticci","NO","ppb","23/01/2022","13","1.51","1"
"Pisticci","NO","ppb","23/01/2022","14","1.38","1"
"Pisticci","NO","ppb","23/01/2022","15","1.46","1"
"Pisticci","NO","ppb","23/01/2022","16","1.32","1"
"Pisticci","NO","ppb","23/01/2022","17","1.34","1"
"Pisticci","NO","ppb","23/01/2022","18","1.19","1"
"Pisticci","NO","ppb","23/01/2022","19","1.19","1"
"Pisticci","NO","ppb","23/01/2022","20","1.23","1"
"Pisticci","NO","ppb","23/01/2022","21","1.23","1"
"Pisticci","NO","ppb","23/01/2022","22","1.16","1"
"Pisticci","NO","ppb","23/01/2022","23","1.18","1"
"Pisticci","NO","ppb","23/01/2022","24","1.34","1"
"Pisticci","NO","ppb","24/01/2022","01","1.28","1"
"Pisticci","NO","ppb","24/01/2022","02","4.08","1"
"Pisticci","NO","ppb","24/01/2022","03","5.73","1"
"Pisticci","NO","ppb","24/01/2022","04","1.15","1"
"Pisticci","NO","ppb","24/01/2022","05","1.32","1"
"Pisticci","NO","ppb","24/01/2022","06","2.10","1"
"Pisticci","NO","ppb","24/01/2022","07","3.14","1"
"Pisticci","NO","ppb","24/01/2022","08","4.58","1"
"Pisticci","NO","ppb","24/01/2022","09","2.78","1"
"Pisticci","NO","ppb","24/01/2022","10","4.78","1"
"Pisticci","NO","ppb","24/01/2022","11","-9999","-1"
"Pisticci","NO","ppb","24/01/2022","12","1.86","1"
"Pisticci","NO","ppb","24/01/2022","13","6.72","1"
"Pisticci","NO","ppb","24/01/2022","14","1.35","1"
"Pisticci","NO","ppb","24/01/2022","15","1.45","1"
"Pisticci","NO","ppb","24/01/2022","16","1.46","1"
"Pisticci","NO","ppb","24/01/2022","17","1.56","1"
"Pisticci","NO","ppb","24/01/2022","18","1.47","1"
"Pisticci","NO","ppb","24/01/2022","19","1.36","1"
"Pisticci","NO","ppb","24/01/2022","20","1.42","1"
"Pisticci","NO","ppb","24/01/2022","21","1.47","1"
"Pisticci","NO","ppb","24/01/2022","22","1.36","1"
"Pisticci","NO","ppb","24/01/2022","23","1.26","1"
"Pisticci","NO","ppb","24/01/2022","24","1.23","1"
"Pisticci","NO","ppb","25/01/2022","01","1.29","1"
"Pisticci","NO","ppb","25/01/2022","02","1.20","1"
"Pisticci","NO","ppb","25/01/2022","03","1.19","1"
"Pisticci","NO","ppb","25/01/2022","04","1.23","1"
"Pisticci","NO","ppb","25/01/2022","05","1.25","1"
"Pisticci","NO","ppb","25/01/2022","06","1.37","1"
"Pisticci","NO","ppb","25/01/2022","07","1.24","1"
"Pisticci","NO","ppb","25/01/2022","08","14.68","1"
"Pisticci","NO","ppb","25/01/2022","09","5.82","1"
"Pisticci","NO","ppb","25/01/2022","10","-9999","-1"
"Pisticci","NO","ppb","25/01/2022","11","1.89","1"
"Pisticci","NO","ppb","25/01/2022","12","1.74","1"
"Pisticci","NO","ppb","25/01/2022","13","2.35","1"
"Pisticci","NO","ppb","25/01/2022","14","2.04","1"
"Pisticci","NO","ppb","25/01/2022","15","1.94","1"
"Pisticci","NO","ppb","25/01/2022","16","-9999","-1"
"Pisticci","NO","ppb","25/01/2022","17","1.56","1"
"Pisticci","NO","ppb","25/01/2022","18","2.21","1"
"Pisticci","NO","ppb","25/01/2022","19","1.62","1"
"Pisticci","NO","ppb","25/01/2022","20","3.27","1"
"Pisticci","NO","ppb","25/01/2022","21","1.61","1"
"Pisticci","NO","ppb","25/01/2022","22","6.64","1"
"Pisticci","NO","ppb","25/01/2022","23","3.67","1"
"Pisticci","NO","ppb","25/01/2022","24","1.71","1"
"Pisticci","NO","ppb","26/01/2022","01","1.28","1"
"Pisticci","NO","ppb","26/01/2022","02","1.34","1"
"Pisticci","NO","ppb","26/01/2022","03","1.25","1"
"Pisticci","NO","ppb","26/01/2022","04","1.47","1"
"Pisticci","NO","ppb","26/01/2022","05","1.28","1"
"Pisticci","NO","ppb","26/01/2022","06","9.04","1"
"Pisticci","NO","ppb","26/01/2022","07","13.83","1"
"Pisticci","NO","ppb","26/01/2022","08","38.32","1"
"Pisticci","NO","ppb","26/01/2022","09","13.21","1"
"Pisticci","NO","ppb","26/01/2022","10","2.20","1"
"Pisticci","NO","ppb","26/01/2022","11","1.97","1"
"Pisticci","NO","ppb","26/01/2022","12","1.41","1"
"Pisticci","NO","ppb","26/01/2022","13","1.62","1"
"Pisticci","NO","ppb","26/01/2022","14","1.47","1"
"Pisticci","NO","ppb","26/01/2022","15","-9999","-1"
"Pisticci","NO","ppb","26/01/2022","16","1.51","1"
"Pisticci","NO","ppb","26/01/2022","17","4.03","1"
"Pisticci","NO","ppb","26/01/2022","18","2.34","1"
"Pisticci","NO","ppb","26/01/2022","19","8.25","1"
"Pisticci","NO","ppb","26/01/2022","20","3.63","1"
"Pisticci","NO","ppb","26/01/2022","21","3.22","1"
"Pisticci","NO","ppb","26/01/2022","22","4.54","1"
"Pisticci","NO","ppb","26/01/2022","23","3.11","1"
"Pisticci","NO","ppb","26/01/2022","24","1.49","1"
"Pisticci","NO","ppb","27/01/2022","01","1.31","1"
"Pisticci","NO","ppb","27/01/2022","02","1.37","1"
"Pisticci","NO","ppb","27/01/2022","03","1.27","1"
"Pisticci","NO","ppb","27/01/2022","04","1.69","1"
"Pisticci","NO","ppb","27/01/2022","05","1.60","1"
"Pisticci","NO","ppb","27/01/2022","06","4.38","1"
"Pisticci","NO","ppb","27/01/2022","07","12.66","1"
"Pisticci","NO","ppb","27/01/2022","08","8.24","1"
"Pisticci","NO","ppb","27/01/2022","09","5.15","1"
"Pisticci","NO","ppb","27/01/2022","10","2.36","1"
"Pisticci","NO","ppb","27/01/2022","11","2.14","1"
"Pisticci","NO","ppb","27/01/2022","12","1.86","1"
"Pisticci","NO","ppb","27/01/2022","13","1.46","1"
"Pisticci","NO","ppb","27/01/2022","14","-9999","-1"
"Pisticci","NO","ppb","27/01/2022","15","1.45","1"
"Pisticci","NO","ppb","27/01/2022","16","1.68","1"
"Pisticci","NO","ppb","27/01/2022","17","8.36","1"
"Pisticci","NO","ppb","27/01/2022","18","8.69","1"
"Pisticci","NO","ppb","27/01/2022","19","19.95","1"
"Pisticci","NO","ppb","27/01/2022","20","9.17","1"
"Pisticci","NO","ppb","27/01/2022","21","5.96","1"
"Pisticci","NO","ppb","27/01/2022","22","6.05","1"
"Pisticci","NO","ppb","27/01/2022","23","11.58","1"
"Pisticci","NO","ppb","27/01/2022","24","1.87","1"
"Pisticci","NO","ppb","28/01/2022","01","1.84","1"
"Pisticci","NO","ppb","28/01/2022","02","1.80","1"
"Pisticci","NO","ppb","28/01/2022","03","1.35","1"
"Pisticci","NO","ppb","28/01/2022","04","2.40","1"
"Pisticci","NO","ppb","28/01/2022","05","1.66","1"
"Pisticci","NO","ppb","28/01/2022","06","9.62","1"
"Pisticci","NO","ppb","28/01/2022","07","30.99","1"
"Pisticci","NO","ppb","28/01/2022","08","28.78","1"
"Pisticci","NO","ppb","28/01/2022","09","58.22","1"
"Pisticci","NO","ppb","28/01/2022","10","19.91","1"
"Pisticci","NO","ppb","28/01/2022","11","8.66","1"
"Pisticci","NO","ppb","28/01/2022","12","5.81","1"
"Pisticci","NO","ppb","28/01/2022","13","-9999","-1"
"Pisticci","NO","ppb","28/01/2022","14","1.65","1"
"Pisticci","NO","ppb","28/01/2022","15","1.67","1"
"Pisticci","NO","ppb","28/01/2022","16","2.19","1"
"Pisticci","NO","ppb","28/01/2022","17","1.63","1"
"Pisticci","NO","ppb","28/01/2022","18","3.36","1"
"Pisticci","NO","ppb","28/01/2022","19","2.70","1"
"Pisticci","NO","ppb","28/01/2022","20","2.08","1"
"Pisticci","NO","ppb","28/01/2022","21","1.39","1"
"Pisticci","NO","ppb","28/01/2022","22","1.23","1"
"Pisticci","NO","ppb","28/01/2022","23","1.24","1"
"Pisticci","NO","ppb","28/01/2022","24","1.26","1"
"Pisticci","NO","ppb","29/01/2022","01","1.30","1"
"Pisticci","NO","ppb","29/01/2022","02","1.19","1"
"Pisticci","NO","ppb","29/01/2022","03","1.28","1"
"Pisticci","NO","ppb","29/01/2022","04","1.14","1"
"Pisticci","NO","ppb","29/01/2022","05","1.24","1"
"Pisticci","NO","ppb","29/01/2022","06","1.25","1"
"Pisticci","NO","ppb","29/01/2022","07","1.12","1"
"Pisticci","NO","ppb","29/01/2022","08","1.37","1"
"Pisticci","NO","ppb","29/01/2022","09","1.56","1"
"Pisticci","NO","ppb","29/01/2022","10","1.66","1"
"Pisticci","NO","ppb","29/01/2022","11","1.37","1"
"Pisticci","NO","ppb","29/01/2022","12","-9999","-1"
"Pisticci","NO","ppb","29/01/2022","13","1.33","1"
"Pisticci","NO","ppb","29/01/2022","14","1.44","1"
"Pisticci","NO","ppb","29/01/2022","15","1.37","1"
"Pisticci","NO","ppb","29/01/2022","16","1.38","1"
"Pisticci","NO","ppb","29/01/2022","17","1.39","1"
"Pisticci","NO","ppb","29/01/2022","18","1.21","1"
"Pisticci","NO","ppb","29/01/2022","19","1.16","1"
"Pisticci","NO","ppb","29/01/2022","20","1.48","1"
"Pisticci","NO","ppb","29/01/2022","21","1.51","1"
"Pisticci","NO","ppb","29/01/2022","22","1.84","1"
"Pisticci","NO","ppb","29/01/2022","23","1.43","1"
"Pisticci","NO","ppb","29/01/2022","24","1.43","1"
"Pisticci","NO","ppb","30/01/2022","01","1.34","1"
"Pisticci","NO","ppb","30/01/2022","02","1.48","1"
"Pisticci","NO","ppb","30/01/2022","03","1.16","1"
"Pisticci","NO","ppb","30/01/2022","04","1.22","1"
"Pisticci","NO","ppb","30/01/2022","05","1.20","1"
"Pisticci","NO","ppb","30/01/2022","06","1.39","1"
"Pisticci","NO","ppb","30/01/2022","07","1.34","1"
"Pisticci","NO","ppb","30/01/2022","08","1.90","1"
"Pisticci","NO","ppb","30/01/2022","09","3.78","1"
"Pisticci","NO","ppb","30/01/2022","10","1.73","1"
"Pisticci","NO","ppb","30/01/2022","11","-9999","-1"
"Pisticci","NO","ppb","30/01/2022","12","1.84","1"
"Pisticci","NO","ppb","30/01/2022","13","1.95","1"
"Pisticci","NO","ppb","30/01/2022","14","1.84","1"
"Pisticci","NO","ppb","30/01/2022","15","1.60","1"
"Pisticci","NO","ppb","30/01/2022","16","1.48","1"
"Pisticci","NO","ppb","30/01/2022","17","1.55","1"
"Pisticci","NO","ppb","30/01/2022","18","2.18","1"
"Pisticci","NO","ppb","30/01/2022","19","2.90","1"
"Pisticci","NO","ppb","30/01/2022","20","3.36","1"
"Pisticci","NO","ppb","30/01/2022","21","5.55","1"
"Pisticci","NO","ppb","30/01/2022","22","5.83","1"
"Pisticci","NO","ppb","30/01/2022","23","5.95","1"
"Pisticci","NO","ppb","30/01/2022","24","2.95","1"
"Pisticci","NO","ppb","31/01/2022","01","2.39","1"
"Pisticci","NO","ppb","31/01/2022","02","1.71","1"
"Pisticci","NO","ppb","31/01/2022","03","1.56","1"
"Pisticci","NO","ppb","31/01/2022","04","1.48","1"
"Pisticci","NO","ppb","31/01/2022","05","1.78","1"
"Pisticci","NO","ppb","31/01/2022","06","5.91","1"
"Pisticci","NO","ppb","31/01/2022","07","24.68","1"
"Pisticci","NO","ppb","31/01/2022","08","39.20","1"
"Pisticci","NO","ppb","31/01/2022","09","26.44","1"
"Pisticci","NO","ppb","31/01/2022","10","-9999","-1"
"Pisticci","NO","ppb","31/01/2022","11","4.28","1"
"Pisticci","NO","ppb","31/01/2022","12","3.19","1"
"Pisticci","NO","ppb","31/01/2022","13","2.24","1"
"Pisticci","NO","ppb","31/01/2022","14","2.02","1"
"Pisticci","NO","ppb","31/01/2022","15","1.91","1"
"Pisticci","NO","ppb","31/01/2022","16","1.68","1"
"Pisticci","NO","ppb","31/01/2022","17","2.08","1"
"Pisticci","NO","ppb","31/01/2022","18","1.88","1"
"Pisticci","NO","ppb","31/01/2022","19","1.51","1"
"Pisticci","NO","ppb","31/01/2022","20","1.71","1"
"Pisticci","NO","ppb","31/01/2022","21","1.63","1"
"Pisticci","NO","ppb","31/01/2022","22","1.65","1"
"Pisticci","NO","ppb","31/01/2022","23","1.85","1"
"Pisticci","NO","ppb","31/01/2022","24","1.28","1"
"Pisticci","NO","ppb","01/02/2022","01","1.33","1"
"Pisticci","NO","ppb","01/02/2022","02","1.31","1"
"Pisticci","NO","ppb","01/02/2022","03","1.32","1"
"Pisticci","NO","ppb","01/02/2022","04","1.31","1"
"Pisticci","NO","ppb","01/02/2022","05","1.20","1"
"Pisticci","NO","ppb","01/02/2022","06","1.38","1"
"Pisticci","NO","ppb","01/02/2022","07","1.45","1"
"Pisticci","NO","ppb","01/02/2022","08","1.40","1"
"Pisticci","NO","ppb","01/02/2022","09","-9999","-1"
"Pisticci","NO","ppb","01/02/2022","10","1.55","1"
"Pisticci","NO","ppb","01/02/2022","11","1.59","1"
"Pisticci","NO","ppb","01/02/2022","12","1.68","1"
"Pisticci","NO","ppb","01/02/2022","13","1.61","1"
"Pisticci","NO","ppb","01/02/2022","14","1.51","1"
"Pisticci","NO","ppb","01/02/2022","15","1.46","1"
"Pisticci","NO","ppb","01/02/2022","16","1.36","1"
"Pisticci","NO","ppb","01/02/2022","17","1.15","1"
"Pisticci","NO","ppb","01/02/2022","18","1.36","1"
"Pisticci","NO","ppb","01/02/2022","19","1.22","1"
"Pisticci","NO","ppb","01/02/2022","20","1.34","1"
"Pisticci","NO","ppb","01/02/2022","21","1.27","1"
"Pisticci","NO","ppb","01/02/2022","22","1.33","1"
"Pisticci","NO","ppb","01/02/2022","23","1.26","1"
"Pisticci","NO","ppb","01/02/2022","24","1.26","1"
"Pisticci","NO","ppb","02/02/2022","01","1.39","1"
"Pisticci","NO","ppb","02/02/2022","02","1.15","1"
"Pisticci","NO","ppb","02/02/2022","03","1.23","1"
"Pisticci","NO","ppb","02/02/2022","04","1.09","1"
"Pisticci","NO","ppb","02/02/2022","05","1.17","1"
"Pisticci","NO","ppb","02/02/2022","06","1.33","1"
"Pisticci","NO","ppb","02/02/2022","07","1.32","1"
"Pisticci","NO","ppb","02/02/2022","08","-9999","-1"
"Pisticci","NO","ppb","02/02/2022","09","2.40","1"
"Pisticci","NO","ppb","02/02/2022","10","1.94","1"
"Pisticci","NO","ppb","02/02/2022","11","1.89","1"
"Pisticci","NO","ppb","02/02/2022","12","1.99","1"
"Pisticci","NO","ppb","02/02/2022","13","1.53","1"
"Pisticci","NO","ppb","02/02/2022","14","1.69","1"
"Pisticci","NO","ppb","02/02/2022","15","1.83","1"
"Pisticci","NO","ppb","02/02/2022","16","1.82","1"
"Pisticci","NO","ppb","02/02/2022","17","1.59","1"
"Pisticci","NO","ppb","02/02/2022","18","-9999","-1"
"Pisticci","NO","ppb","02/02/2022","19","2.99","1"
"Pisticci","NO","ppb","02/02/2022","20","2.09","1"
"Pisticci","NO","ppb","02/02/2022","21","1.47","1"
"Pisticci","NO","ppb","02/02/2022","22","1.22","1"
"Pisticci","NO","ppb","02/02/2022","23","1.35","1"
"Pisticci","NO","ppb","02/02/2022","24","1.20","1"
"Pisticci","NO","ppb","03/02/2022","01","1.41","1"
"Pisticci","NO","ppb","03/02/2022","02","1.31","1"
"Pisticci","NO","ppb","03/02/2022","03","1.52","1"
"Pisticci","NO","ppb","03/02/2022","04","1.42","1"
"Pisticci","NO","ppb","03/02/2022","05","1.30","1"
"Pisticci","NO","ppb","03/02/2022","06","1.36","1"
"Pisticci","NO","ppb","03/02/2022","07","1.75","1"
"Pisticci","NO","ppb","03/02/2022","08","1.72","1"
"Pisticci","NO","ppb","03/02/2022","09","2.41","1"
"Pisticci","NO","ppb","03/02/2022","10","2.17","1"
"Pisticci","NO","ppb","03/02/2022","11","1.53","1"
"Pisticci","NO","ppb","03/02/2022","12","1.43","1"
"Pisticci","NO","ppb","03/02/2022","13","1.47","1"
"Pisticci","NO","ppb","03/02/2022","14","1.52","1"
"Pisticci","NO","ppb","03/02/2022","15","1.31","1"
"Pisticci","NO","ppb","03/02/2022","16","1.29","1"
"Pisticci","NO","ppb","03/02/2022","17","-9999","-1"
"Pisticci","NO","ppb","03/02/2022","18","1.62","1"
"Pisticci","NO","ppb","03/02/2022","19","1.81","1"
"Pisticci","NO","ppb","03/02/2022","20","2.46","1"
"Pisticci","NO","ppb","03/02/2022","21","2.54","1"
"Pisticci","NO","ppb","03/02/2022","22","2.40","1"
"Pisticci","NO","ppb","03/02/2022","23","3.00","1"
"Pisticci","NO","ppb","03/02/2022","24","1.47","1"
"Pisticci","NO","ppb","04/02/2022","01","1.85","1"
"Pisticci","NO","ppb","04/02/2022","02","1.56","1"
"Pisticci","NO","ppb","04/02/2022","03","1.37","1"
"Pisticci","NO","ppb","04/02/2022","04","1.44","1"
"Pisticci","NO","ppb","04/02/2022","05","1.49","1"
"Pisticci","NO","ppb","04/02/2022","06","7.21","1"
"Pisticci","NO","ppb","04/02/2022","07","20.82","1"
"Pisticci","NO","ppb","04/02/2022","08","19.08","1"
"Pisticci","NO","ppb","04/02/2022","09","15.32","1"
"Pisticci","NO","ppb","04/02/2022","10","14.91","1"
"Pisticci","NO","ppb","04/02/2022","11","17.49","1"
"Pisticci","NO","ppb","04/02/2022","12","6.53","1"
"Pisticci","NO","ppb","04/02/2022","13","2.57","1"
"Pisticci","NO","ppb","04/02/2022","14","2.07","1"
"Pisticci","NO","ppb","04/02/2022","15","2.29","1"
"Pisticci","NO","ppb","04/02/2022","16","-9999","-1"
"Pisticci","NO","ppb","04/02/2022","17","3.12","1"
"Pisticci","NO","ppb","04/02/2022","18","3.85","1"
"Pisticci","NO","ppb","04/02/2022","19","15.61","1"
"Pisticci","NO","ppb","04/02/2022","20","21.78","1"
"Pisticci","NO","ppb","04/02/2022","21","8.75","1"
"Pisticci","NO","ppb","04/02/2022","22","3.77","1"
"Pisticci","NO","ppb","04/02/2022","23","5.47","1"
"Pisticci","NO","ppb","04/02/2022","24","1.41","1"
"Pisticci","NO","ppb","05/02/2022","01","1.55","1"
"Pisticci","NO","ppb","05/02/2022","02","1.49","1"
"Pisticci","NO","ppb","05/02/2022","03","1.36","1"
"Pisticci","NO","ppb","05/02/2022","04","1.50","1"
"Pisticci","NO","ppb","05/02/2022","05","1.58","1"
"Pisticci","NO","ppb","05/02/2022","06","2.95","1"
"Pisticci","NO","ppb","05/02/2022","07","9.78","1"
"Pisticci","NO","ppb","05/02/2022","08","14.11","1"
"Pisticci","NO","ppb","05/02/2022","09","8.37","1"
"Pisticci","NO","ppb","05/02/2022","10","3.20","1"
"Pisticci","NO","ppb","05/02/2022","11","2.45","1"
"Pisticci","NO","ppb","05/02/2022","12","2.14","1"
"Pisticci","NO","ppb","05/02/2022","13","1.50","1"
"Pisticci","NO","ppb","05/02/2022","14","1.48","1"
"Pisticci","NO","ppb","05/02/2022","15","-9999","-1"
"Pisticci","NO","ppb","05/02/2022","16","1.89","1"
"Pisticci","NO","ppb","05/02/2022","17","1.53","1"
"Pisticci","NO","ppb","05/02/2022","18","1.79","1"
"Pisticci","NO","ppb","05/02/2022","19","2.57","1"
"Pisticci","NO","ppb","05/02/2022","20","3.18","1"
"Pisticci","NO","ppb","05/02/2022","21","5.14","1"
"Pisticci","NO","ppb","05/02/2022","22","2.22","1"
"Pisticci","NO","ppb","05/02/2022","23","2.56","1"
"Pisticci","NO","ppb","05/02/2022","24","1.50","1"
"Pisticci","NO","ppb","06/02/2022","01","1.50","1"
"Pisticci","NO","ppb","06/02/2022","02","1.53","1"
"Pisticci","NO","ppb","06/02/2022","03","1.39","1"
"Pisticci","NO","ppb","06/02/2022","04","1.37","1"
"Pisticci","NO","ppb","06/02/2022","05","1.25","1"
"Pisticci","NO","ppb","06/02/2022","06","1.58","1"
"Pisticci","NO","ppb","06/02/2022","07","2.61","1"
"Pisticci","NO","ppb","06/02/2022","08","2.31","1"
"Pisticci","NO","ppb","06/02/2022","09","1.87","1"
"Pisticci","NO","ppb","06/02/2022","10","1.65","1"
"Pisticci","NO","ppb","06/02/2022","11","1.53","1"
"Pisticci","NO","ppb","06/02/2022","12","1.67","1"
"Pisticci","NO","ppb","06/02/2022","13","1.93","1"
"Pisticci","NO","ppb","06/02/2022","14","-9999","-1"
"Pisticci","NO","ppb","06/02/2022","15","1.63","1"
