"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Velocità_Vento","m/s","01/04/2022","16","1.72","1"
"Pisticci","Velocità_Vento","m/s","01/04/2022","17","1.85","1"
"Pisticci","Velocità_Vento","m/s","01/04/2022","18","2.26","1"
"Pisticci","Velocità_Vento","m/s","01/04/2022","19","0.95","1"
"Pisticci","Velocità_Vento","m/s","01/04/2022","20","0.93","1"
"Pisticci","Velocità_Vento","m/s","01/04/2022","21","0.42","1"
"Pisticci","Velocità_Vento","m/s","01/04/2022","22","0.48","1"
"Pisticci","Velocità_Vento","m/s","01/04/2022","23","0.49","1"
"Pisticci","Velocità_Vento","m/s","01/04/2022","24","0.32","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","01","0.72","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","02","0.56","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","03","0.53","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","04","0.42","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","05","0.84","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","06","0.99","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","07","1.03","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","08","3.11","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","09","2.70","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","10","2.21","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","11","3.49","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","12","3.88","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","13","4.21","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","14","3.88","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","15","3.52","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","16","3.66","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","17","2.46","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","18","3.05","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","19","1.49","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","20","0.85","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","21","0.63","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","22","0.38","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","23","0.83","1"
"Pisticci","Velocità_Vento","m/s","02/04/2022","24","0.89","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","01","0.62","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","02","1.30","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","03","0.44","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","04","0.74","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","05","0.45","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","06","0.40","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","07","0.43","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","08","0.72","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","09","1.99","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","10","2.59","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","11","2.80","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","12","2.26","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","13","0.78","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","14","2.07","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","15","2.13","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","16","2.04","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","17","1.72","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","18","1.74","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","19","0.75","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","20","0.77","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","21","0.52","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","22","0.45","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","23","0.52","1"
"Pisticci","Velocità_Vento","m/s","03/04/2022","24","0.18","-1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","01","0.56","1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","02","0.38","1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","03","0.28","1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","04","0.31","1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","05","-9999","-1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","06","0.29","1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","07","0.31","1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","08","0.34","1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","09","0.35","1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","10","0.37","1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","11","0.86","1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","12","0.87","1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","13","1.06","1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","14","0.82","1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","15","1.66","1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","16","1.46","1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","17","1.17","1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","18","0.87","1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","19","0.39","1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","20","0.21","-1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","21","0.15","-1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","22","0.15","-1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","23","0.25","1"
"Pisticci","Velocità_Vento","m/s","04/04/2022","24","0.34","1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","01","0.53","1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","02","0.42","1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","03","0.57","1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","04","0.89","1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","05","0.93","1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","06","0.35","1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","07","0.77","1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","08","0.88","1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","09","1.19","1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","10","1.28","1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","11","1.21","1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","12","1.06","1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","13","1.21","1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","14","1.43","1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","15","1.67","1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","16","1.40","1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","17","1.39","1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","18","0.61","1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","19","-9999","-1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","20","0.29","1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","21","0.19","-1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","22","0.20","-1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","23","0.21","-1"
"Pisticci","Velocità_Vento","m/s","05/04/2022","24","0.24","-1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","01","0.30","1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","02","0.29","1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","03","0.20","-1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","04","0.20","-1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","05","0.26","1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","06","0.16","-1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","07","-9999","-1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","08","0.46","1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","09","0.84","1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","10","0.99","1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","11","1.78","1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","12","2.49","1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","13","2.61","1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","14","2.71","1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","15","2.66","1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","16","2.54","1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","17","2.23","1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","18","1.95","1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","19","1.35","1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","20","1.18","1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","21","0.88","1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","22","0.44","1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","23","0.20","-1"
"Pisticci","Velocità_Vento","m/s","06/04/2022","24","0.31","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","01","0.19","-1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","02","0.17","-1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","03","0.25","-1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","04","0.54","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","05","0.54","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","06","0.35","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","07","0.54","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","08","0.77","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","09","0.92","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","10","1.05","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","11","1.25","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","12","1.66","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","13","1.96","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","14","1.76","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","15","1.72","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","16","2.24","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","17","2.01","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","18","2.15","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","19","2.22","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","20","2.02","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","21","1.98","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","22","2.28","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","23","1.83","1"
"Pisticci","Velocità_Vento","m/s","07/04/2022","24","1.82","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","01","2.00","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","02","2.33","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","03","1.39","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","04","0.81","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","05","0.62","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","06","0.57","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","07","0.53","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","08","1.00","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","09","1.91","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","10","2.99","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","11","2.89","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","12","2.72","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","13","1.53","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","14","1.40","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","15","1.91","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","16","2.08","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","17","2.83","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","18","3.17","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","19","2.03","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","20","0.90","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","21","1.21","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","22","1.16","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","23","1.48","1"
"Pisticci","Velocità_Vento","m/s","08/04/2022","24","1.43","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","01","2.20","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","02","1.57","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","03","2.11","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","04","1.07","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","05","0.78","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","06","0.76","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","07","0.86","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","08","1.30","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","09","2.14","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","10","2.24","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","11","2.25","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","12","3.01","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","13","3.18","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","14","2.34","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","15","1.20","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","16","1.84","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","17","1.50","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","18","3.17","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","19","2.63","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","20","2.57","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","21","1.10","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","22","0.84","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","23","1.35","1"
"Pisticci","Velocità_Vento","m/s","09/04/2022","24","0.64","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","01","0.59","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","02","0.77","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","03","0.64","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","04","0.98","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","05","1.05","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","06","1.02","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","07","2.13","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","08","2.73","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","09","2.67","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","10","3.01","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","11","2.63","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","12","2.84","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","13","3.00","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","14","3.21","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","15","2.91","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","16","2.71","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","17","2.73","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","18","2.25","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","19","1.96","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","20","1.70","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","21","1.83","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","22","1.47","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","23","1.26","1"
"Pisticci","Velocità_Vento","m/s","10/04/2022","24","1.12","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","01","1.23","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","02","0.94","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","03","0.86","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","04","0.96","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","05","0.51","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","06","0.52","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","07","0.71","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","08","1.24","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","09","1.54","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","10","1.67","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","11","1.65","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","12","1.62","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","13","1.72","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","14","1.71","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","15","1.36","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","16","1.43","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","17","1.36","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","18","1.35","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","19","0.55","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","20","0.37","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","21","0.29","1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","22","0.20","-1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","23","0.24","-1"
"Pisticci","Velocità_Vento","m/s","11/04/2022","24","0.36","1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","01","0.30","1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","02","0.65","1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","03","0.52","1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","04","0.28","1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","05","0.17","-1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","06","0.24","-1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","07","0.31","1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","08","0.65","1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","09","0.72","1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","10","0.81","1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","11","1.13","1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","12","1.97","1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","13","2.27","1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","14","2.35","1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","15","1.94","1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","16","1.84","1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","17","1.81","1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","18","1.22","1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","19","0.27","1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","20","0.28","1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","21","0.21","-1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","22","0.19","-1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","23","0.14","-1"
"Pisticci","Velocità_Vento","m/s","12/04/2022","24","0.13","-1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","01","0.17","-1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","02","0.14","-1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","03","0.14","-1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","04","0.19","-1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","05","0.17","-1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","06","0.16","-1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","07","0.31","1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","08","0.55","1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","09","0.65","1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","10","-9999","-1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","11","1.16","1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","12","1.92","1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","13","2.28","1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","14","2.02","1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","15","1.67","1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","16","1.85","1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","17","1.43","1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","18","0.93","1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","19","0.32","1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","20","0.24","-1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","21","0.23","-1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","22","0.16","-1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","23","0.17","-1"
"Pisticci","Velocità_Vento","m/s","13/04/2022","24","0.20","-1"
"Pisticci","Velocità_Vento","m/s","14/04/2022","01","0.28","1"
"Pisticci","Velocità_Vento","m/s","14/04/2022","02","0.26","1"
"Pisticci","Velocità_Vento","m/s","14/04/2022","03","0.22","-1"
"Pisticci","Velocità_Vento","m/s","14/04/2022","04","0.23","-1"
"Pisticci","Velocità_Vento","m/s","14/04/2022","05","0.29","1"
"Pisticci","Velocità_Vento","m/s","14/04/2022","06","0.34","1"
"Pisticci","Velocità_Vento","m/s","14/04/2022","07","0.28","1"
"Pisticci","Velocità_Vento","m/s","14/04/2022","08","0.55","1"
"Pisticci","Velocità_Vento","m/s","14/04/2022","09","0.82","1"
"Pisticci","Velocità_Vento","m/s","14/04/2022","10","1.47","1"
"Pisticci","Velocità_Vento","m/s","14/04/2022","11","1.91","1"
"Pisticci","Velocità_Vento","m/s","14/04/2022","12","2.06","1"
"Pisticci","Velocità_Vento","m/s","14/04/2022","13","2.18","1"
"Pisticci","Velocità_Vento","m/s","14/04/2022","14","2.12","1"
"Pisticci","Velocità_Vento","m/s","14/04/2022","15","2.44","1"
"Pisticci","Velocità_Vento","m/s","14/04/2022","16","2.31","1"
"Pisticci","Velocità_Vento","m/s","14/04/2022","17","2.04","1"
"Pisticci","Velocità_Vento","m/s","14/04/2022","18","1.39","1"
"Pisticci","Velocità_Vento","m/s","14/04/2022","19","0.73","1"
