"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Direzione_Vento","∞N","06/10/2022","02","135.27","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","03","292.10","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","04","266.96","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","05","246.99","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","06","291.31","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","07","269.49","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","08","246.59","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","09","246.96","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","10","337.08","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","11","337.81","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","12","292.67","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","13","337.86","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","14","67.08","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","15","337.23","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","16","337.44","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","17","22.33","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","18","269.90","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","19","246.78","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","20","270.97","-1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","21","246.87","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","22","247.75","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","23","248.15","1"
"Pisticci","Direzione_Vento","∞N","06/10/2022","24","248.03","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","01","202.20","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","02","315.14","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","03","291.98","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","04","293.33","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","05","314.30","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","06","314.04","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","07","291.88","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","08","292.73","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","09","335.74","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","10","337.62","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","11","336.60","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","12","336.46","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","13","337.46","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","14","337.17","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","15","270.40","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","16","66.55","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","17","112.87","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","18","111.97","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","19","90.64","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","20","292.90","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","21","289.60","-1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","22","246.29","-1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","23","245.61","1"
"Pisticci","Direzione_Vento","∞N","07/10/2022","24","248.66","1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","01","248.97","1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","02","246.10","1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","03","247.56","1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","04","289.69","-1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","05","246.04","1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","06","267.54","1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","07","245.81","1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","08","247.26","1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","09","181.13","1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","10","68.17","1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","11","66.77","1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","12","67.78","1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","13","66.43","1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","14","112.31","1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","15","90.59","1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","16","90.12","1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","17","112.26","1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","18","67.73","1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","19","293.41","1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","20","268.57","-1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","21","266.78","-1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","22","328.99","-1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","23","247.46","1"
"Pisticci","Direzione_Vento","∞N","08/10/2022","24","180.96","-1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","01","291.03","-1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","02","270.44","-1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","03","247.55","1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","04","249.03","1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","05","245.83","1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","06","247.09","1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","07","246.42","1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","08","247.06","1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","09","157.26","1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","10","112.76","1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","11","89.92","1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","12","112.71","1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","13","66.80","1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","14","112.42","1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","15","134.50","1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","16","134.25","1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","17","65.66","1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","18","90.80","1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","19","111.72","1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","20","312.59","-1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","21","288.67","-1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","22","248.23","-1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","23","246.71","-1"
"Pisticci","Direzione_Vento","∞N","09/10/2022","24","249.99","-1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","01","230.06","-1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","02","178.69","1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","03","226.60","-1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","04","315.15","-1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","05","336.42","1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","06","339.45","1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","07","69.00","1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","08","-9999","-1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","09","181.20","1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","10","135.99","1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","11","66.52","1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","12","249.52","-1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","13","337.39","1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","14","337.48","1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","15","251.13","-1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","16","267.27","1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","17","227.20","1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","18","333.23","-1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","19","297.87","1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","20","358.03","-1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","21","246.40","-1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","22","241.77","-1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","23","312.70","1"
"Pisticci","Direzione_Vento","∞N","10/10/2022","24","315.05","-1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","01","290.18","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","02","226.41","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","03","247.05","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","04","336.06","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","05","359.33","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","06","90.99","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","07","247.68","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","08","67.47","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","09","336.99","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","10","336.36","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","11","336.33","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","12","336.45","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","13","336.69","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","14","336.25","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","15","336.88","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","16","336.58","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","17","337.00","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","18","336.88","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","19","270.56","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","20","246.85","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","21","247.24","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","22","247.41","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","23","248.64","1"
"Pisticci","Direzione_Vento","∞N","11/10/2022","24","269.58","1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","01","269.00","1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","02","245.05","1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","03","226.65","1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","04","246.83","1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","05","246.57","1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","06","246.53","1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","07","294.31","1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","08","226.56","1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","09","245.83","1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","10","269.81","1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","11","337.12","1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","12","179.52","1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","13","-9999","-1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","14","67.73","1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","15","111.93","1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","16","112.91","1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","17","89.86","1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","18","66.65","1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","19","270.07","1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","20","245.48","1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","21","246.38","-1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","22","250.15","-1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","23","266.78","-1"
"Pisticci","Direzione_Vento","∞N","12/10/2022","24","339.02","-1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","01","273.28","-1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","02","205.17","-1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","03","334.65","-1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","04","249.75","-1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","05","247.73","-1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","06","334.46","-1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","07","247.70","-1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","08","269.47","1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","09","224.58","1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","10","113.50","1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","11","90.02","1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","12","68.03","1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","13","67.09","1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","14","89.77","1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","15","113.81","1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","16","45.03","1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","17","341.47","1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","18","336.92","1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","19","358.16","1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","20","337.98","1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","21","314.53","1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","22","45.86","1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","23","336.95","1"
"Pisticci","Direzione_Vento","∞N","13/10/2022","24","337.54","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","01","337.76","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","02","336.55","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","03","292.80","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","04","314.52","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","05","335.47","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","06","316.70","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","07","315.57","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","08","336.68","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","09","335.99","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","10","336.78","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","11","336.98","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","12","337.02","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","13","336.38","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","14","336.69","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","15","336.13","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","16","337.34","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","17","45.74","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","18","337.89","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","19","270.82","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","20","269.56","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","21","268.73","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","22","269.42","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","23","270.61","1"
"Pisticci","Direzione_Vento","∞N","14/10/2022","24","269.34","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","01","270.78","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","02","335.85","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","03","248.30","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","04","248.00","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","05","296.94","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","06","295.86","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","07","269.90","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","08","246.90","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","09","292.94","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","10","247.26","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","11","225.10","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","12","66.30","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","13","46.19","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","14","338.75","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","15","113.13","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","16","89.72","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","17","112.24","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","18","67.55","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","19","270.85","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","20","247.36","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","21","334.94","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","22","247.15","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","23","268.01","1"
"Pisticci","Direzione_Vento","∞N","15/10/2022","24","247.26","1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","01","247.33","1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","02","247.82","1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","03","246.61","1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","04","247.50","1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","05","247.13","1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","06","247.28","1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","07","246.69","1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","08","248.06","1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","09","247.10","1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","10","247.23","1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","11","-9999","-1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","12","336.74","1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","13","112.56","1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","14","134.07","1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","15","246.90","1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","16","67.77","1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","17","-9999","-1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","18","273.33","1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","19","248.53","1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","20","249.37","-1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","21","275.48","-1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","22","247.15","1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","23","247.70","1"
"Pisticci","Direzione_Vento","∞N","16/10/2022","24","246.96","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","01","246.94","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","02","246.46","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","03","292.69","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","04","292.63","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","05","247.31","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","06","269.91","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","07","269.20","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","08","293.73","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","09","247.33","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","10","336.78","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","11","336.16","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","12","336.61","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","13","336.18","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","14","315.84","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","15","337.93","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","16","45.03","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","17","21.39","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","18","269.15","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","19","226.69","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","20","248.00","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","21","226.49","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","22","246.24","-1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","23","245.96","1"
"Pisticci","Direzione_Vento","∞N","17/10/2022","24","211.14","-1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","01","228.73","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","02","247.72","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","03","247.29","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","04","270.10","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","05","247.06","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","06","227.07","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","07","226.03","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","08","247.47","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","09","246.78","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","10","336.50","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","11","337.57","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","12","336.55","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","13","336.59","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","14","337.94","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","15","45.51","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","16","45.88","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","17","46.10","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","18","268.84","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","19","247.97","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","20","268.54","-1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","21","267.64","-1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","22","333.13","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","23","248.84","1"
"Pisticci","Direzione_Vento","∞N","18/10/2022","24","246.40","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","01","271.63","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","02","293.43","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","03","269.23","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","04","246.86","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","05","269.32","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","06","316.39","-1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","07","271.25","-1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","08","134.67","-1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","09","336.07","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","10","337.29","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","11","337.09","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","12","336.63","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","13","335.75","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","14","336.13","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","15","336.73","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","16","335.89","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","17","335.97","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","18","315.95","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","19","316.50","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","20","335.50","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","21","336.22","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","22","337.36","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","23","336.17","1"
"Pisticci","Direzione_Vento","∞N","19/10/2022","24","336.66","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","01","246.31","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","02","246.60","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","03","246.75","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","04","247.18","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","05","293.33","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","06","293.27","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","07","292.52","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","08","336.77","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","09","336.36","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","10","336.06","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","11","336.49","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","12","315.60","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","13","315.02","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","14","336.89","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","15","66.70","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","16","45.07","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","17","66.90","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","18","45.34","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","19","294.32","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","20","293.69","-1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","21","246.84","-1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","22","245.83","-1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","23","246.26","1"
"Pisticci","Direzione_Vento","∞N","20/10/2022","24","246.88","-1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","01","226.47","1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","02","246.91","1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","03","292.41","1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","04","270.30","-1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","05","226.46","1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","06","246.81","1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","07","246.13","1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","08","335.73","1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","09","337.47","1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","10","67.06","1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","11","134.48","1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","12","67.92","1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","13","90.10","1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","14","112.17","1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","15","112.04","1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","16","112.04","1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","17","90.64","1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","18","113.02","1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","19","294.23","-1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","20","294.11","-1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","21","246.79","-1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","22","293.78","-1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","23","318.12","-1"
"Pisticci","Direzione_Vento","∞N","21/10/2022","24","229.95","-1"
"Pisticci","Direzione_Vento","∞N","22/10/2022","01","294.08","-1"
"Pisticci","Direzione_Vento","∞N","22/10/2022","02","271.14","-1"
"Pisticci","Direzione_Vento","∞N","22/10/2022","03","317.79","-1"
