"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Precipitazione","mm","05/04/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","05/04/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","05/04/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","05/04/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","05/04/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","05/04/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","05/04/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","05/04/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","05/04/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","05/04/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","05/04/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","06/04/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","07/04/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","07/04/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","07/04/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","07/04/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","07/04/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","07/04/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","07/04/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","07/04/2022","08","0.20","1"
"Pisticci","Precipitazione","mm","07/04/2022","09","0.20","1"
"Pisticci","Precipitazione","mm","07/04/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","07/04/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","07/04/2022","12","0.20","1"
"Pisticci","Precipitazione","mm","07/04/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","07/04/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","07/04/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","07/04/2022","16","0.20","1"
"Pisticci","Precipitazione","mm","07/04/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","07/04/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","07/04/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","07/04/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","07/04/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","07/04/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","07/04/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","07/04/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","08/04/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","09/04/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","10/04/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","18","0.20","1"
"Pisticci","Precipitazione","mm","11/04/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","20","0.20","1"
"Pisticci","Precipitazione","mm","11/04/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","11/04/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","04","0.40","1"
"Pisticci","Precipitazione","mm","12/04/2022","05","1.40","1"
"Pisticci","Precipitazione","mm","12/04/2022","06","0.60","1"
"Pisticci","Precipitazione","mm","12/04/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","12/04/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","05","0.40","1"
"Pisticci","Precipitazione","mm","13/04/2022","06","0.20","1"
"Pisticci","Precipitazione","mm","13/04/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","13/04/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","14/04/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","15/04/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","16/04/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","12","0.20","1"
"Pisticci","Precipitazione","mm","17/04/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","17/04/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","18/04/2022","01","0.40","1"
"Pisticci","Precipitazione","mm","18/04/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","18/04/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","18/04/2022","04","0.00","1"
