"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Pressione","mBar","02/04/2022","22","1001.50","1"
"Pisticci","Pressione","mBar","02/04/2022","23","1001.74","1"
"Pisticci","Pressione","mBar","02/04/2022","24","1001.79","1"
"Pisticci","Pressione","mBar","03/04/2022","01","1001.95","1"
"Pisticci","Pressione","mBar","03/04/2022","02","1001.93","1"
"Pisticci","Pressione","mBar","03/04/2022","03","1001.97","1"
"Pisticci","Pressione","mBar","03/04/2022","04","1002.00","1"
"Pisticci","Pressione","mBar","03/04/2022","05","1002.25","1"
"Pisticci","Pressione","mBar","03/04/2022","06","1002.54","1"
"Pisticci","Pressione","mBar","03/04/2022","07","1003.20","1"
"Pisticci","Pressione","mBar","03/04/2022","08","1003.69","1"
"Pisticci","Pressione","mBar","03/04/2022","09","1004.09","1"
"Pisticci","Pressione","mBar","03/04/2022","10","1004.64","1"
"Pisticci","Pressione","mBar","03/04/2022","11","1005.00","1"
"Pisticci","Pressione","mBar","03/04/2022","12","1005.13","1"
"Pisticci","Pressione","mBar","03/04/2022","13","1005.40","1"
"Pisticci","Pressione","mBar","03/04/2022","14","1005.41","1"
"Pisticci","Pressione","mBar","03/04/2022","15","1005.56","1"
"Pisticci","Pressione","mBar","03/04/2022","16","1006.22","1"
"Pisticci","Pressione","mBar","03/04/2022","17","1006.64","1"
"Pisticci","Pressione","mBar","03/04/2022","18","1007.32","1"
"Pisticci","Pressione","mBar","03/04/2022","19","1008.41","1"
"Pisticci","Pressione","mBar","03/04/2022","20","1009.48","1"
"Pisticci","Pressione","mBar","03/04/2022","21","1010.42","1"
"Pisticci","Pressione","mBar","03/04/2022","22","1010.79","1"
"Pisticci","Pressione","mBar","03/04/2022","23","1011.14","1"
"Pisticci","Pressione","mBar","03/04/2022","24","1011.27","1"
"Pisticci","Pressione","mBar","04/04/2022","01","1010.99","1"
"Pisticci","Pressione","mBar","04/04/2022","02","1010.95","1"
"Pisticci","Pressione","mBar","04/04/2022","03","1010.98","1"
"Pisticci","Pressione","mBar","04/04/2022","04","1010.66","1"
"Pisticci","Pressione","mBar","04/04/2022","05","1010.77","1"
"Pisticci","Pressione","mBar","04/04/2022","06","1010.78","1"
"Pisticci","Pressione","mBar","04/04/2022","07","1011.35","1"
"Pisticci","Pressione","mBar","04/04/2022","08","1011.31","1"
"Pisticci","Pressione","mBar","04/04/2022","09","1011.41","1"
"Pisticci","Pressione","mBar","04/04/2022","10","1011.58","1"
"Pisticci","Pressione","mBar","04/04/2022","11","1011.30","1"
"Pisticci","Pressione","mBar","04/04/2022","12","1010.59","1"
"Pisticci","Pressione","mBar","04/04/2022","13","1009.91","1"
"Pisticci","Pressione","mBar","04/04/2022","14","1009.42","1"
"Pisticci","Pressione","mBar","04/04/2022","15","1008.74","1"
"Pisticci","Pressione","mBar","04/04/2022","16","1008.56","1"
"Pisticci","Pressione","mBar","04/04/2022","17","1008.20","1"
"Pisticci","Pressione","mBar","04/04/2022","18","1007.98","1"
"Pisticci","Pressione","mBar","04/04/2022","19","1007.62","1"
"Pisticci","Pressione","mBar","04/04/2022","20","1007.75","1"
"Pisticci","Pressione","mBar","04/04/2022","21","1008.13","1"
"Pisticci","Pressione","mBar","04/04/2022","22","1008.04","1"
"Pisticci","Pressione","mBar","04/04/2022","23","1007.96","1"
"Pisticci","Pressione","mBar","04/04/2022","24","1007.75","1"
"Pisticci","Pressione","mBar","05/04/2022","01","1007.04","1"
"Pisticci","Pressione","mBar","05/04/2022","02","1006.79","1"
"Pisticci","Pressione","mBar","05/04/2022","03","1006.43","1"
"Pisticci","Pressione","mBar","05/04/2022","04","1005.92","1"
"Pisticci","Pressione","mBar","05/04/2022","05","1005.74","1"
"Pisticci","Pressione","mBar","05/04/2022","06","1006.17","1"
"Pisticci","Pressione","mBar","05/04/2022","07","1006.35","1"
"Pisticci","Pressione","mBar","05/04/2022","08","1006.68","1"
"Pisticci","Pressione","mBar","05/04/2022","09","1006.71","1"
"Pisticci","Pressione","mBar","05/04/2022","10","1006.58","1"
"Pisticci","Pressione","mBar","05/04/2022","11","1006.31","1"
"Pisticci","Pressione","mBar","05/04/2022","12","1006.01","1"
"Pisticci","Pressione","mBar","05/04/2022","13","1005.67","1"
"Pisticci","Pressione","mBar","05/04/2022","14","1005.23","1"
"Pisticci","Pressione","mBar","05/04/2022","15","1004.67","1"
"Pisticci","Pressione","mBar","05/04/2022","16","1004.29","1"
"Pisticci","Pressione","mBar","05/04/2022","17","1004.14","1"
"Pisticci","Pressione","mBar","05/04/2022","18","1004.25","1"
"Pisticci","Pressione","mBar","05/04/2022","19","1004.67","1"
"Pisticci","Pressione","mBar","05/04/2022","20","1005.52","1"
"Pisticci","Pressione","mBar","05/04/2022","21","1006.29","1"
"Pisticci","Pressione","mBar","05/04/2022","22","1006.64","1"
"Pisticci","Pressione","mBar","05/04/2022","23","1006.73","1"
"Pisticci","Pressione","mBar","05/04/2022","24","1006.90","1"
"Pisticci","Pressione","mBar","06/04/2022","01","1006.63","1"
"Pisticci","Pressione","mBar","06/04/2022","02","1006.33","1"
"Pisticci","Pressione","mBar","06/04/2022","03","1005.92","1"
"Pisticci","Pressione","mBar","06/04/2022","04","1005.73","1"
"Pisticci","Pressione","mBar","06/04/2022","05","1005.81","1"
"Pisticci","Pressione","mBar","06/04/2022","06","1006.13","1"
"Pisticci","Pressione","mBar","06/04/2022","07","1006.34","1"
"Pisticci","Pressione","mBar","06/04/2022","08","1006.28","1"
"Pisticci","Pressione","mBar","06/04/2022","09","1006.27","1"
"Pisticci","Pressione","mBar","06/04/2022","10","1006.23","1"
"Pisticci","Pressione","mBar","06/04/2022","11","1005.87","1"
"Pisticci","Pressione","mBar","06/04/2022","12","1005.16","1"
"Pisticci","Pressione","mBar","06/04/2022","13","1004.51","1"
"Pisticci","Pressione","mBar","06/04/2022","14","1003.65","1"
"Pisticci","Pressione","mBar","06/04/2022","15","1002.52","1"
"Pisticci","Pressione","mBar","06/04/2022","16","1001.46","1"
"Pisticci","Pressione","mBar","06/04/2022","17","1000.75","1"
"Pisticci","Pressione","mBar","06/04/2022","18","1000.47","1"
"Pisticci","Pressione","mBar","06/04/2022","19","1000.41","1"
"Pisticci","Pressione","mBar","06/04/2022","20","1000.25","1"
"Pisticci","Pressione","mBar","06/04/2022","21","1000.40","1"
"Pisticci","Pressione","mBar","06/04/2022","22","1000.33","1"
"Pisticci","Pressione","mBar","06/04/2022","23","999.77","1"
"Pisticci","Pressione","mBar","06/04/2022","24","999.17","1"
"Pisticci","Pressione","mBar","07/04/2022","01","998.04","1"
"Pisticci","Pressione","mBar","07/04/2022","02","997.36","1"
"Pisticci","Pressione","mBar","07/04/2022","03","996.69","1"
"Pisticci","Pressione","mBar","07/04/2022","04","996.36","1"
"Pisticci","Pressione","mBar","07/04/2022","05","995.73","1"
"Pisticci","Pressione","mBar","07/04/2022","06","995.55","1"
"Pisticci","Pressione","mBar","07/04/2022","07","995.99","1"
"Pisticci","Pressione","mBar","07/04/2022","08","996.56","1"
"Pisticci","Pressione","mBar","07/04/2022","09","997.42","1"
"Pisticci","Pressione","mBar","07/04/2022","10","997.91","1"
"Pisticci","Pressione","mBar","07/04/2022","11","998.06","1"
"Pisticci","Pressione","mBar","07/04/2022","12","998.52","1"
"Pisticci","Pressione","mBar","07/04/2022","13","998.91","1"
"Pisticci","Pressione","mBar","07/04/2022","14","998.69","1"
"Pisticci","Pressione","mBar","07/04/2022","15","998.69","1"
"Pisticci","Pressione","mBar","07/04/2022","16","998.82","1"
"Pisticci","Pressione","mBar","07/04/2022","17","999.08","1"
"Pisticci","Pressione","mBar","07/04/2022","18","999.73","1"
"Pisticci","Pressione","mBar","07/04/2022","19","1000.55","1"
"Pisticci","Pressione","mBar","07/04/2022","20","1001.47","1"
"Pisticci","Pressione","mBar","07/04/2022","21","1002.59","1"
"Pisticci","Pressione","mBar","07/04/2022","22","1002.83","1"
"Pisticci","Pressione","mBar","07/04/2022","23","1003.03","1"
"Pisticci","Pressione","mBar","07/04/2022","24","1003.17","1"
"Pisticci","Pressione","mBar","08/04/2022","01","1003.09","1"
"Pisticci","Pressione","mBar","08/04/2022","02","1002.57","1"
"Pisticci","Pressione","mBar","08/04/2022","03","1002.60","1"
"Pisticci","Pressione","mBar","08/04/2022","04","1002.66","1"
"Pisticci","Pressione","mBar","08/04/2022","05","1002.94","1"
"Pisticci","Pressione","mBar","08/04/2022","06","1003.40","1"
"Pisticci","Pressione","mBar","08/04/2022","07","1004.16","1"
"Pisticci","Pressione","mBar","08/04/2022","08","1004.53","1"
"Pisticci","Pressione","mBar","08/04/2022","09","1004.61","1"
"Pisticci","Pressione","mBar","08/04/2022","10","1004.87","1"
"Pisticci","Pressione","mBar","08/04/2022","11","1004.65","1"
"Pisticci","Pressione","mBar","08/04/2022","12","1004.08","1"
"Pisticci","Pressione","mBar","08/04/2022","13","1003.77","1"
"Pisticci","Pressione","mBar","08/04/2022","14","1003.25","1"
"Pisticci","Pressione","mBar","08/04/2022","15","1002.74","1"
"Pisticci","Pressione","mBar","08/04/2022","16","1002.46","1"
"Pisticci","Pressione","mBar","08/04/2022","17","1002.32","1"
"Pisticci","Pressione","mBar","08/04/2022","18","1002.48","1"
"Pisticci","Pressione","mBar","08/04/2022","19","1002.79","1"
"Pisticci","Pressione","mBar","08/04/2022","20","1003.63","1"
"Pisticci","Pressione","mBar","08/04/2022","21","1004.04","1"
"Pisticci","Pressione","mBar","08/04/2022","22","1003.82","1"
"Pisticci","Pressione","mBar","08/04/2022","23","1003.64","1"
"Pisticci","Pressione","mBar","08/04/2022","24","1003.33","1"
"Pisticci","Pressione","mBar","09/04/2022","01","1003.14","1"
"Pisticci","Pressione","mBar","09/04/2022","02","1002.55","1"
"Pisticci","Pressione","mBar","09/04/2022","03","1002.03","1"
"Pisticci","Pressione","mBar","09/04/2022","04","1002.05","1"
"Pisticci","Pressione","mBar","09/04/2022","05","1001.68","1"
"Pisticci","Pressione","mBar","09/04/2022","06","1001.44","1"
"Pisticci","Pressione","mBar","09/04/2022","07","1001.43","1"
"Pisticci","Pressione","mBar","09/04/2022","08","1001.36","1"
"Pisticci","Pressione","mBar","09/04/2022","09","1001.24","1"
"Pisticci","Pressione","mBar","09/04/2022","10","1001.05","1"
"Pisticci","Pressione","mBar","09/04/2022","11","1000.55","1"
"Pisticci","Pressione","mBar","09/04/2022","12","1000.44","1"
"Pisticci","Pressione","mBar","09/04/2022","13","1000.32","1"
"Pisticci","Pressione","mBar","09/04/2022","14","1000.07","1"
"Pisticci","Pressione","mBar","09/04/2022","15","999.40","1"
"Pisticci","Pressione","mBar","09/04/2022","16","998.74","1"
"Pisticci","Pressione","mBar","09/04/2022","17","998.61","1"
"Pisticci","Pressione","mBar","09/04/2022","18","998.52","1"
"Pisticci","Pressione","mBar","09/04/2022","19","999.13","1"
"Pisticci","Pressione","mBar","09/04/2022","20","999.76","1"
"Pisticci","Pressione","mBar","09/04/2022","21","1000.15","1"
"Pisticci","Pressione","mBar","09/04/2022","22","999.82","1"
"Pisticci","Pressione","mBar","09/04/2022","23","999.61","1"
"Pisticci","Pressione","mBar","09/04/2022","24","999.97","1"
"Pisticci","Pressione","mBar","10/04/2022","01","999.92","1"
"Pisticci","Pressione","mBar","10/04/2022","02","999.38","1"
"Pisticci","Pressione","mBar","10/04/2022","03","998.98","1"
"Pisticci","Pressione","mBar","10/04/2022","04","999.25","1"
"Pisticci","Pressione","mBar","10/04/2022","05","1000.10","1"
"Pisticci","Pressione","mBar","10/04/2022","06","1000.76","1"
"Pisticci","Pressione","mBar","10/04/2022","07","1001.26","1"
"Pisticci","Pressione","mBar","10/04/2022","08","1002.75","1"
"Pisticci","Pressione","mBar","10/04/2022","09","1003.61","1"
"Pisticci","Pressione","mBar","10/04/2022","10","1004.27","1"
"Pisticci","Pressione","mBar","10/04/2022","11","1004.73","1"
"Pisticci","Pressione","mBar","10/04/2022","12","1005.03","1"
"Pisticci","Pressione","mBar","10/04/2022","13","1005.49","1"
"Pisticci","Pressione","mBar","10/04/2022","14","1005.54","1"
"Pisticci","Pressione","mBar","10/04/2022","15","1006.22","1"
"Pisticci","Pressione","mBar","10/04/2022","16","1006.83","1"
"Pisticci","Pressione","mBar","10/04/2022","17","1007.72","1"
"Pisticci","Pressione","mBar","10/04/2022","18","1008.67","1"
"Pisticci","Pressione","mBar","10/04/2022","19","1009.63","1"
"Pisticci","Pressione","mBar","10/04/2022","20","1010.63","1"
"Pisticci","Pressione","mBar","10/04/2022","21","1011.61","1"
"Pisticci","Pressione","mBar","10/04/2022","22","1011.99","1"
"Pisticci","Pressione","mBar","10/04/2022","23","1012.28","1"
"Pisticci","Pressione","mBar","10/04/2022","24","1013.01","1"
"Pisticci","Pressione","mBar","11/04/2022","01","1013.20","1"
"Pisticci","Pressione","mBar","11/04/2022","02","1013.13","1"
"Pisticci","Pressione","mBar","11/04/2022","03","1013.52","1"
"Pisticci","Pressione","mBar","11/04/2022","04","1013.83","1"
"Pisticci","Pressione","mBar","11/04/2022","05","1014.24","1"
"Pisticci","Pressione","mBar","11/04/2022","06","1014.73","1"
"Pisticci","Pressione","mBar","11/04/2022","07","1015.37","1"
"Pisticci","Pressione","mBar","11/04/2022","08","1015.69","1"
"Pisticci","Pressione","mBar","11/04/2022","09","1016.03","1"
"Pisticci","Pressione","mBar","11/04/2022","10","1016.14","1"
"Pisticci","Pressione","mBar","11/04/2022","11","1015.93","1"
"Pisticci","Pressione","mBar","11/04/2022","12","1015.74","1"
"Pisticci","Pressione","mBar","11/04/2022","13","1015.34","1"
"Pisticci","Pressione","mBar","11/04/2022","14","1015.00","1"
"Pisticci","Pressione","mBar","11/04/2022","15","1014.51","1"
"Pisticci","Pressione","mBar","11/04/2022","16","1014.14","1"
"Pisticci","Pressione","mBar","11/04/2022","17","1014.02","1"
"Pisticci","Pressione","mBar","11/04/2022","18","1014.14","1"
"Pisticci","Pressione","mBar","11/04/2022","19","1014.43","1"
"Pisticci","Pressione","mBar","11/04/2022","20","1015.26","1"
"Pisticci","Pressione","mBar","11/04/2022","21","1015.90","1"
"Pisticci","Pressione","mBar","11/04/2022","22","1015.74","1"
"Pisticci","Pressione","mBar","11/04/2022","23","1015.75","1"
"Pisticci","Pressione","mBar","11/04/2022","24","1015.46","1"
"Pisticci","Pressione","mBar","12/04/2022","01","1015.00","1"
"Pisticci","Pressione","mBar","12/04/2022","02","1014.65","1"
"Pisticci","Pressione","mBar","12/04/2022","03","1014.38","1"
"Pisticci","Pressione","mBar","12/04/2022","04","1014.32","1"
"Pisticci","Pressione","mBar","12/04/2022","05","1014.43","1"
"Pisticci","Pressione","mBar","12/04/2022","06","1014.65","1"
"Pisticci","Pressione","mBar","12/04/2022","07","1015.08","1"
"Pisticci","Pressione","mBar","12/04/2022","08","1015.21","1"
"Pisticci","Pressione","mBar","12/04/2022","09","1015.27","1"
"Pisticci","Pressione","mBar","12/04/2022","10","1015.06","1"
"Pisticci","Pressione","mBar","12/04/2022","11","1014.56","1"
"Pisticci","Pressione","mBar","12/04/2022","12","1013.82","1"
"Pisticci","Pressione","mBar","12/04/2022","13","1013.39","1"
"Pisticci","Pressione","mBar","12/04/2022","14","1013.09","1"
"Pisticci","Pressione","mBar","12/04/2022","15","1012.59","1"
"Pisticci","Pressione","mBar","12/04/2022","16","1012.23","1"
"Pisticci","Pressione","mBar","12/04/2022","17","1012.24","1"
"Pisticci","Pressione","mBar","12/04/2022","18","1012.37","1"
"Pisticci","Pressione","mBar","12/04/2022","19","1012.27","1"
"Pisticci","Pressione","mBar","12/04/2022","20","1012.63","1"
"Pisticci","Pressione","mBar","12/04/2022","21","1012.96","1"
"Pisticci","Pressione","mBar","12/04/2022","22","1012.90","1"
"Pisticci","Pressione","mBar","12/04/2022","23","1012.75","1"
"Pisticci","Pressione","mBar","12/04/2022","24","1012.63","1"
"Pisticci","Pressione","mBar","13/04/2022","01","1012.49","1"
"Pisticci","Pressione","mBar","13/04/2022","02","1012.06","1"
"Pisticci","Pressione","mBar","13/04/2022","03","1011.83","1"
"Pisticci","Pressione","mBar","13/04/2022","04","1011.61","1"
"Pisticci","Pressione","mBar","13/04/2022","05","1011.56","1"
"Pisticci","Pressione","mBar","13/04/2022","06","1011.78","1"
"Pisticci","Pressione","mBar","13/04/2022","07","1011.95","1"
"Pisticci","Pressione","mBar","13/04/2022","08","1011.94","1"
"Pisticci","Pressione","mBar","13/04/2022","09","1012.11","1"
"Pisticci","Pressione","mBar","13/04/2022","10","1012.03","1"
"Pisticci","Pressione","mBar","13/04/2022","11","1011.76","1"
"Pisticci","Pressione","mBar","13/04/2022","12","1011.36","1"
"Pisticci","Pressione","mBar","13/04/2022","13","1011.21","1"
"Pisticci","Pressione","mBar","13/04/2022","14","1011.04","1"
"Pisticci","Pressione","mBar","13/04/2022","15","1010.52","1"
"Pisticci","Pressione","mBar","13/04/2022","16","1010.20","1"
"Pisticci","Pressione","mBar","13/04/2022","17","1010.17","1"
"Pisticci","Pressione","mBar","13/04/2022","18","1010.40","1"
"Pisticci","Pressione","mBar","13/04/2022","19","1010.61","1"
"Pisticci","Pressione","mBar","13/04/2022","20","1011.25","1"
"Pisticci","Pressione","mBar","13/04/2022","21","1011.79","1"
"Pisticci","Pressione","mBar","13/04/2022","22","1011.91","1"
"Pisticci","Pressione","mBar","13/04/2022","23","1012.09","1"
"Pisticci","Pressione","mBar","13/04/2022","24","1012.22","1"
"Pisticci","Pressione","mBar","14/04/2022","01","1012.45","1"
"Pisticci","Pressione","mBar","14/04/2022","02","1012.22","1"
"Pisticci","Pressione","mBar","14/04/2022","03","1012.32","1"
"Pisticci","Pressione","mBar","14/04/2022","04","1012.30","1"
"Pisticci","Pressione","mBar","14/04/2022","05","1012.16","1"
"Pisticci","Pressione","mBar","14/04/2022","06","1012.39","1"
"Pisticci","Pressione","mBar","14/04/2022","07","1012.62","1"
"Pisticci","Pressione","mBar","14/04/2022","08","1012.53","1"
"Pisticci","Pressione","mBar","14/04/2022","09","1012.50","1"
"Pisticci","Pressione","mBar","14/04/2022","10","1012.63","1"
"Pisticci","Pressione","mBar","14/04/2022","11","1012.75","1"
"Pisticci","Pressione","mBar","14/04/2022","12","1012.64","1"
"Pisticci","Pressione","mBar","14/04/2022","13","1012.52","1"
"Pisticci","Pressione","mBar","14/04/2022","14","1012.10","1"
"Pisticci","Pressione","mBar","14/04/2022","15","1011.63","1"
"Pisticci","Pressione","mBar","14/04/2022","16","1011.45","1"
"Pisticci","Pressione","mBar","14/04/2022","17","1011.47","1"
"Pisticci","Pressione","mBar","14/04/2022","18","1011.68","1"
"Pisticci","Pressione","mBar","14/04/2022","19","1012.17","1"
"Pisticci","Pressione","mBar","14/04/2022","20","1012.81","1"
"Pisticci","Pressione","mBar","14/04/2022","21","1013.26","1"
"Pisticci","Pressione","mBar","14/04/2022","22","1013.39","1"
"Pisticci","Pressione","mBar","14/04/2022","23","1013.61","1"
"Pisticci","Pressione","mBar","14/04/2022","24","1013.69","1"
"Pisticci","Pressione","mBar","15/04/2022","01","1013.48","1"
"Pisticci","Pressione","mBar","15/04/2022","02","1013.16","1"
"Pisticci","Pressione","mBar","15/04/2022","03","1012.97","1"
"Pisticci","Pressione","mBar","15/04/2022","04","1012.85","1"
"Pisticci","Pressione","mBar","15/04/2022","05","1012.66","1"
"Pisticci","Pressione","mBar","15/04/2022","06","1012.70","1"
"Pisticci","Pressione","mBar","15/04/2022","07","1012.79","1"
"Pisticci","Pressione","mBar","15/04/2022","08","1012.66","1"
"Pisticci","Pressione","mBar","15/04/2022","09","1012.51","1"
"Pisticci","Pressione","mBar","15/04/2022","10","1012.53","1"
"Pisticci","Pressione","mBar","15/04/2022","11","1011.73","1"
"Pisticci","Pressione","mBar","15/04/2022","12","1010.93","1"
