"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Metano","ppm","06/05/2022","03","1.80","1"
"Pisticci","Metano","ppm","06/05/2022","04","1.79","1"
"Pisticci","Metano","ppm","06/05/2022","05","1.79","1"
"Pisticci","Metano","ppm","06/05/2022","06","1.79","1"
"Pisticci","Metano","ppm","06/05/2022","07","1.79","1"
"Pisticci","Metano","ppm","06/05/2022","08","1.79","1"
"Pisticci","Metano","ppm","06/05/2022","09","1.79","1"
"Pisticci","Metano","ppm","06/05/2022","10","1.79","1"
"Pisticci","Metano","ppm","06/05/2022","11","1.79","1"
"Pisticci","Metano","ppm","06/05/2022","12","1.78","1"
"Pisticci","Metano","ppm","06/05/2022","13","1.79","1"
"Pisticci","Metano","ppm","06/05/2022","14","1.79","1"
"Pisticci","Metano","ppm","06/05/2022","15","1.79","1"
"Pisticci","Metano","ppm","06/05/2022","16","1.79","1"
"Pisticci","Metano","ppm","06/05/2022","17","1.79","1"
"Pisticci","Metano","ppm","06/05/2022","18","1.78","1"
"Pisticci","Metano","ppm","06/05/2022","19","1.78","1"
"Pisticci","Metano","ppm","06/05/2022","20","1.78","1"
"Pisticci","Metano","ppm","06/05/2022","21","-9999","-1"
"Pisticci","Metano","ppm","06/05/2022","22","1.79","1"
"Pisticci","Metano","ppm","06/05/2022","23","1.80","1"
"Pisticci","Metano","ppm","06/05/2022","24","1.80","1"
"Pisticci","Metano","ppm","07/05/2022","01","1.80","1"
"Pisticci","Metano","ppm","07/05/2022","02","1.80","1"
"Pisticci","Metano","ppm","07/05/2022","03","1.80","1"
"Pisticci","Metano","ppm","07/05/2022","04","1.80","1"
"Pisticci","Metano","ppm","07/05/2022","05","1.80","1"
"Pisticci","Metano","ppm","07/05/2022","06","1.82","1"
"Pisticci","Metano","ppm","07/05/2022","07","1.81","1"
"Pisticci","Metano","ppm","07/05/2022","08","1.80","1"
"Pisticci","Metano","ppm","07/05/2022","09","1.79","1"
"Pisticci","Metano","ppm","07/05/2022","10","1.79","1"
"Pisticci","Metano","ppm","07/05/2022","11","1.79","1"
"Pisticci","Metano","ppm","07/05/2022","12","1.78","1"
"Pisticci","Metano","ppm","07/05/2022","13","1.78","1"
"Pisticci","Metano","ppm","07/05/2022","14","1.78","1"
"Pisticci","Metano","ppm","07/05/2022","15","1.78","1"
"Pisticci","Metano","ppm","07/05/2022","16","1.78","1"
"Pisticci","Metano","ppm","07/05/2022","17","1.78","1"
"Pisticci","Metano","ppm","07/05/2022","18","1.78","1"
"Pisticci","Metano","ppm","07/05/2022","19","1.78","1"
"Pisticci","Metano","ppm","07/05/2022","20","-9999","-1"
"Pisticci","Metano","ppm","07/05/2022","21","1.78","1"
"Pisticci","Metano","ppm","07/05/2022","22","1.77","1"
"Pisticci","Metano","ppm","07/05/2022","23","1.77","1"
"Pisticci","Metano","ppm","07/05/2022","24","1.78","1"
"Pisticci","Metano","ppm","08/05/2022","01","1.78","1"
"Pisticci","Metano","ppm","08/05/2022","02","1.77","1"
"Pisticci","Metano","ppm","08/05/2022","03","1.78","1"
"Pisticci","Metano","ppm","08/05/2022","04","1.78","1"
"Pisticci","Metano","ppm","08/05/2022","05","1.78","1"
"Pisticci","Metano","ppm","08/05/2022","06","1.78","1"
"Pisticci","Metano","ppm","08/05/2022","07","1.78","1"
"Pisticci","Metano","ppm","08/05/2022","08","1.79","1"
"Pisticci","Metano","ppm","08/05/2022","09","1.80","1"
"Pisticci","Metano","ppm","08/05/2022","10","1.79","1"
"Pisticci","Metano","ppm","08/05/2022","11","1.78","1"
"Pisticci","Metano","ppm","08/05/2022","12","1.79","1"
"Pisticci","Metano","ppm","08/05/2022","13","1.79","1"
"Pisticci","Metano","ppm","08/05/2022","14","1.79","1"
"Pisticci","Metano","ppm","08/05/2022","15","1.79","1"
"Pisticci","Metano","ppm","08/05/2022","16","1.78","1"
"Pisticci","Metano","ppm","08/05/2022","17","1.80","1"
"Pisticci","Metano","ppm","08/05/2022","18","1.79","1"
"Pisticci","Metano","ppm","08/05/2022","19","-9999","-1"
"Pisticci","Metano","ppm","08/05/2022","20","1.79","1"
"Pisticci","Metano","ppm","08/05/2022","21","1.80","1"
"Pisticci","Metano","ppm","08/05/2022","22","1.82","1"
"Pisticci","Metano","ppm","08/05/2022","23","1.87","1"
"Pisticci","Metano","ppm","08/05/2022","24","1.88","1"
"Pisticci","Metano","ppm","09/05/2022","01","1.90","1"
"Pisticci","Metano","ppm","09/05/2022","02","1.87","1"
"Pisticci","Metano","ppm","09/05/2022","03","2.02","1"
"Pisticci","Metano","ppm","09/05/2022","04","1.87","1"
"Pisticci","Metano","ppm","09/05/2022","05","1.83","1"
"Pisticci","Metano","ppm","09/05/2022","06","1.84","1"
"Pisticci","Metano","ppm","09/05/2022","07","1.85","1"
"Pisticci","Metano","ppm","09/05/2022","08","1.85","1"
"Pisticci","Metano","ppm","09/05/2022","09","1.84","1"
"Pisticci","Metano","ppm","09/05/2022","10","1.82","1"
"Pisticci","Metano","ppm","09/05/2022","11","1.81","1"
"Pisticci","Metano","ppm","09/05/2022","12","1.80","1"
"Pisticci","Metano","ppm","09/05/2022","13","1.80","1"
"Pisticci","Metano","ppm","09/05/2022","14","1.80","1"
"Pisticci","Metano","ppm","09/05/2022","15","1.80","1"
"Pisticci","Metano","ppm","09/05/2022","16","1.80","1"
"Pisticci","Metano","ppm","09/05/2022","17","1.80","1"
"Pisticci","Metano","ppm","09/05/2022","18","-9999","-1"
"Pisticci","Metano","ppm","09/05/2022","19","1.81","1"
"Pisticci","Metano","ppm","09/05/2022","20","1.81","1"
"Pisticci","Metano","ppm","09/05/2022","21","1.82","1"
"Pisticci","Metano","ppm","09/05/2022","22","1.81","1"
"Pisticci","Metano","ppm","09/05/2022","23","1.80","1"
"Pisticci","Metano","ppm","09/05/2022","24","1.81","1"
"Pisticci","Metano","ppm","10/05/2022","01","1.82","1"
"Pisticci","Metano","ppm","10/05/2022","02","1.90","1"
"Pisticci","Metano","ppm","10/05/2022","03","1.86","1"
"Pisticci","Metano","ppm","10/05/2022","04","1.85","1"
"Pisticci","Metano","ppm","10/05/2022","05","1.88","1"
"Pisticci","Metano","ppm","10/05/2022","06","1.82","1"
"Pisticci","Metano","ppm","10/05/2022","07","1.83","1"
"Pisticci","Metano","ppm","10/05/2022","08","1.81","1"
"Pisticci","Metano","ppm","10/05/2022","09","1.80","1"
"Pisticci","Metano","ppm","10/05/2022","10","1.80","1"
"Pisticci","Metano","ppm","10/05/2022","11","1.79","1"
"Pisticci","Metano","ppm","10/05/2022","12","1.79","1"
"Pisticci","Metano","ppm","10/05/2022","13","1.78","1"
"Pisticci","Metano","ppm","10/05/2022","14","1.78","1"
"Pisticci","Metano","ppm","10/05/2022","15","1.78","1"
"Pisticci","Metano","ppm","10/05/2022","16","1.78","1"
"Pisticci","Metano","ppm","10/05/2022","17","-9999","-1"
"Pisticci","Metano","ppm","10/05/2022","18","1.77","1"
"Pisticci","Metano","ppm","10/05/2022","19","1.77","1"
"Pisticci","Metano","ppm","10/05/2022","20","1.78","1"
"Pisticci","Metano","ppm","10/05/2022","21","1.79","1"
"Pisticci","Metano","ppm","10/05/2022","22","1.84","1"
"Pisticci","Metano","ppm","10/05/2022","23","1.84","1"
"Pisticci","Metano","ppm","10/05/2022","24","1.83","1"
"Pisticci","Metano","ppm","11/05/2022","01","1.86","1"
"Pisticci","Metano","ppm","11/05/2022","02","1.87","1"
"Pisticci","Metano","ppm","11/05/2022","03","1.89","1"
"Pisticci","Metano","ppm","11/05/2022","04","1.83","1"
"Pisticci","Metano","ppm","11/05/2022","05","1.85","1"
"Pisticci","Metano","ppm","11/05/2022","06","1.90","1"
"Pisticci","Metano","ppm","11/05/2022","07","1.91","1"
"Pisticci","Metano","ppm","11/05/2022","08","1.86","1"
"Pisticci","Metano","ppm","11/05/2022","09","1.82","1"
"Pisticci","Metano","ppm","11/05/2022","10","1.81","1"
"Pisticci","Metano","ppm","11/05/2022","11","1.81","1"
"Pisticci","Metano","ppm","11/05/2022","12","1.80","1"
"Pisticci","Metano","ppm","11/05/2022","13","1.80","1"
"Pisticci","Metano","ppm","11/05/2022","14","1.79","1"
"Pisticci","Metano","ppm","11/05/2022","15","1.80","1"
"Pisticci","Metano","ppm","11/05/2022","16","-9999","-1"
"Pisticci","Metano","ppm","11/05/2022","17","1.79","1"
"Pisticci","Metano","ppm","11/05/2022","18","1.79","1"
"Pisticci","Metano","ppm","11/05/2022","19","1.80","1"
"Pisticci","Metano","ppm","11/05/2022","20","1.86","1"
"Pisticci","Metano","ppm","11/05/2022","21","1.84","1"
"Pisticci","Metano","ppm","11/05/2022","22","1.87","1"
"Pisticci","Metano","ppm","11/05/2022","23","1.90","1"
"Pisticci","Metano","ppm","11/05/2022","24","1.90","1"
"Pisticci","Metano","ppm","12/05/2022","01","1.91","1"
"Pisticci","Metano","ppm","12/05/2022","02","1.87","1"
"Pisticci","Metano","ppm","12/05/2022","03","1.91","1"
"Pisticci","Metano","ppm","12/05/2022","04","1.99","1"
"Pisticci","Metano","ppm","12/05/2022","05","1.91","1"
"Pisticci","Metano","ppm","12/05/2022","06","2.03","1"
"Pisticci","Metano","ppm","12/05/2022","07","1.89","1"
"Pisticci","Metano","ppm","12/05/2022","08","1.83","1"
"Pisticci","Metano","ppm","12/05/2022","09","1.83","1"
"Pisticci","Metano","ppm","12/05/2022","10","1.82","1"
"Pisticci","Metano","ppm","12/05/2022","11","1.83","1"
"Pisticci","Metano","ppm","12/05/2022","12","1.80","1"
"Pisticci","Metano","ppm","12/05/2022","13","1.80","1"
"Pisticci","Metano","ppm","12/05/2022","14","1.80","1"
"Pisticci","Metano","ppm","12/05/2022","15","-9999","-1"
"Pisticci","Metano","ppm","12/05/2022","16","1.80","1"
"Pisticci","Metano","ppm","12/05/2022","17","1.79","1"
"Pisticci","Metano","ppm","12/05/2022","18","1.79","1"
"Pisticci","Metano","ppm","12/05/2022","19","1.80","1"
"Pisticci","Metano","ppm","12/05/2022","20","1.83","1"
"Pisticci","Metano","ppm","12/05/2022","21","1.84","1"
"Pisticci","Metano","ppm","12/05/2022","22","1.85","1"
"Pisticci","Metano","ppm","12/05/2022","23","2.02","1"
"Pisticci","Metano","ppm","12/05/2022","24","1.91","1"
"Pisticci","Metano","ppm","13/05/2022","01","1.94","1"
"Pisticci","Metano","ppm","13/05/2022","02","1.98","1"
"Pisticci","Metano","ppm","13/05/2022","03","1.90","1"
"Pisticci","Metano","ppm","13/05/2022","04","1.92","1"
"Pisticci","Metano","ppm","13/05/2022","05","1.93","1"
"Pisticci","Metano","ppm","13/05/2022","06","1.94","1"
"Pisticci","Metano","ppm","13/05/2022","07","1.83","1"
"Pisticci","Metano","ppm","13/05/2022","08","1.84","1"
"Pisticci","Metano","ppm","13/05/2022","09","1.82","1"
"Pisticci","Metano","ppm","13/05/2022","10","1.81","1"
"Pisticci","Metano","ppm","13/05/2022","11","1.81","1"
"Pisticci","Metano","ppm","13/05/2022","12","1.80","1"
"Pisticci","Metano","ppm","13/05/2022","13","1.80","1"
"Pisticci","Metano","ppm","13/05/2022","14","-9999","-1"
"Pisticci","Metano","ppm","13/05/2022","15","1.79","1"
"Pisticci","Metano","ppm","13/05/2022","16","1.79","1"
"Pisticci","Metano","ppm","13/05/2022","17","1.78","1"
"Pisticci","Metano","ppm","13/05/2022","18","1.79","1"
"Pisticci","Metano","ppm","13/05/2022","19","1.79","1"
"Pisticci","Metano","ppm","13/05/2022","20","1.84","1"
"Pisticci","Metano","ppm","13/05/2022","21","1.88","1"
"Pisticci","Metano","ppm","13/05/2022","22","1.94","1"
"Pisticci","Metano","ppm","13/05/2022","23","1.92","1"
"Pisticci","Metano","ppm","13/05/2022","24","1.92","1"
"Pisticci","Metano","ppm","14/05/2022","01","1.90","1"
"Pisticci","Metano","ppm","14/05/2022","02","1.86","1"
"Pisticci","Metano","ppm","14/05/2022","03","1.98","1"
"Pisticci","Metano","ppm","14/05/2022","04","1.91","1"
"Pisticci","Metano","ppm","14/05/2022","05","1.95","1"
"Pisticci","Metano","ppm","14/05/2022","06","1.89","1"
"Pisticci","Metano","ppm","14/05/2022","07","1.90","1"
"Pisticci","Metano","ppm","14/05/2022","08","1.84","1"
"Pisticci","Metano","ppm","14/05/2022","09","1.82","1"
"Pisticci","Metano","ppm","14/05/2022","10","1.81","1"
"Pisticci","Metano","ppm","14/05/2022","11","1.80","1"
"Pisticci","Metano","ppm","14/05/2022","12","1.79","1"
"Pisticci","Metano","ppm","14/05/2022","13","-9999","-1"
"Pisticci","Metano","ppm","14/05/2022","14","1.79","1"
"Pisticci","Metano","ppm","14/05/2022","15","1.79","1"
"Pisticci","Metano","ppm","14/05/2022","16","1.79","1"
"Pisticci","Metano","ppm","14/05/2022","17","1.78","1"
"Pisticci","Metano","ppm","14/05/2022","18","1.79","1"
"Pisticci","Metano","ppm","14/05/2022","19","1.79","1"
"Pisticci","Metano","ppm","14/05/2022","20","1.82","1"
"Pisticci","Metano","ppm","14/05/2022","21","1.89","1"
"Pisticci","Metano","ppm","14/05/2022","22","1.90","1"
"Pisticci","Metano","ppm","14/05/2022","23","1.97","1"
"Pisticci","Metano","ppm","14/05/2022","24","1.95","1"
"Pisticci","Metano","ppm","15/05/2022","01","1.89","1"
"Pisticci","Metano","ppm","15/05/2022","02","1.86","1"
"Pisticci","Metano","ppm","15/05/2022","03","1.97","1"
"Pisticci","Metano","ppm","15/05/2022","04","1.87","1"
"Pisticci","Metano","ppm","15/05/2022","05","1.94","1"
"Pisticci","Metano","ppm","15/05/2022","06","1.97","1"
"Pisticci","Metano","ppm","15/05/2022","07","1.84","1"
"Pisticci","Metano","ppm","15/05/2022","08","1.85","1"
"Pisticci","Metano","ppm","15/05/2022","09","1.83","1"
"Pisticci","Metano","ppm","15/05/2022","10","1.81","1"
"Pisticci","Metano","ppm","15/05/2022","11","1.80","1"
"Pisticci","Metano","ppm","15/05/2022","12","-9999","-1"
"Pisticci","Metano","ppm","15/05/2022","13","1.79","1"
"Pisticci","Metano","ppm","15/05/2022","14","1.80","1"
"Pisticci","Metano","ppm","15/05/2022","15","1.79","1"
"Pisticci","Metano","ppm","15/05/2022","16","1.78","1"
"Pisticci","Metano","ppm","15/05/2022","17","1.79","1"
"Pisticci","Metano","ppm","15/05/2022","18","1.79","1"
"Pisticci","Metano","ppm","15/05/2022","19","1.80","1"
"Pisticci","Metano","ppm","15/05/2022","20","1.80","1"
"Pisticci","Metano","ppm","15/05/2022","21","1.80","1"
"Pisticci","Metano","ppm","15/05/2022","22","1.80","1"
"Pisticci","Metano","ppm","15/05/2022","23","1.81","1"
"Pisticci","Metano","ppm","15/05/2022","24","1.95","1"
"Pisticci","Metano","ppm","16/05/2022","01","1.98","1"
"Pisticci","Metano","ppm","16/05/2022","02","1.91","1"
"Pisticci","Metano","ppm","16/05/2022","03","2.11","1"
"Pisticci","Metano","ppm","16/05/2022","04","2.03","1"
"Pisticci","Metano","ppm","16/05/2022","05","2.27","1"
"Pisticci","Metano","ppm","16/05/2022","06","2.04","1"
"Pisticci","Metano","ppm","16/05/2022","07","1.85","1"
"Pisticci","Metano","ppm","16/05/2022","08","1.85","1"
"Pisticci","Metano","ppm","16/05/2022","09","1.82","1"
"Pisticci","Metano","ppm","16/05/2022","10","1.82","1"
"Pisticci","Metano","ppm","16/05/2022","11","-9999","-1"
"Pisticci","Metano","ppm","16/05/2022","12","1.80","1"
"Pisticci","Metano","ppm","16/05/2022","13","1.79","1"
"Pisticci","Metano","ppm","16/05/2022","14","1.79","1"
"Pisticci","Metano","ppm","16/05/2022","15","1.78","1"
"Pisticci","Metano","ppm","16/05/2022","16","1.78","1"
"Pisticci","Metano","ppm","16/05/2022","17","1.78","1"
"Pisticci","Metano","ppm","16/05/2022","18","1.78","1"
"Pisticci","Metano","ppm","16/05/2022","19","1.79","1"
"Pisticci","Metano","ppm","16/05/2022","20","1.83","1"
"Pisticci","Metano","ppm","16/05/2022","21","1.88","1"
"Pisticci","Metano","ppm","16/05/2022","22","1.92","1"
"Pisticci","Metano","ppm","16/05/2022","23","1.98","1"
"Pisticci","Metano","ppm","16/05/2022","24","1.97","1"
"Pisticci","Metano","ppm","17/05/2022","01","2.06","1"
"Pisticci","Metano","ppm","17/05/2022","02","1.98","1"
"Pisticci","Metano","ppm","17/05/2022","03","1.99","1"
"Pisticci","Metano","ppm","17/05/2022","04","2.06","1"
"Pisticci","Metano","ppm","17/05/2022","05","2.04","1"
"Pisticci","Metano","ppm","17/05/2022","06","1.85","1"
"Pisticci","Metano","ppm","17/05/2022","07","1.85","1"
"Pisticci","Metano","ppm","17/05/2022","08","1.83","1"
"Pisticci","Metano","ppm","17/05/2022","09","-9999","-1"
"Pisticci","Metano","ppm","17/05/2022","10","-9999","-1"
"Pisticci","Metano","ppm","17/05/2022","11","1.79","1"
"Pisticci","Metano","ppm","17/05/2022","12","1.79","1"
"Pisticci","Metano","ppm","17/05/2022","13","1.78","1"
"Pisticci","Metano","ppm","17/05/2022","14","1.77","1"
"Pisticci","Metano","ppm","17/05/2022","15","1.77","1"
"Pisticci","Metano","ppm","17/05/2022","16","1.77","1"
"Pisticci","Metano","ppm","17/05/2022","17","1.78","1"
"Pisticci","Metano","ppm","17/05/2022","18","1.79","1"
"Pisticci","Metano","ppm","17/05/2022","19","1.79","1"
"Pisticci","Metano","ppm","17/05/2022","20","1.77","1"
"Pisticci","Metano","ppm","17/05/2022","21","1.79","1"
"Pisticci","Metano","ppm","17/05/2022","22","1.89","1"
"Pisticci","Metano","ppm","17/05/2022","23","1.92","1"
"Pisticci","Metano","ppm","17/05/2022","24","1.83","1"
"Pisticci","Metano","ppm","18/05/2022","01","1.79","1"
"Pisticci","Metano","ppm","18/05/2022","02","1.84","1"
"Pisticci","Metano","ppm","18/05/2022","03","2.14","1"
"Pisticci","Metano","ppm","18/05/2022","04","1.86","1"
"Pisticci","Metano","ppm","18/05/2022","05","1.82","1"
"Pisticci","Metano","ppm","18/05/2022","06","1.82","1"
"Pisticci","Metano","ppm","18/05/2022","07","1.81","1"
"Pisticci","Metano","ppm","18/05/2022","08","1.82","1"
"Pisticci","Metano","ppm","18/05/2022","09","-9999","-1"
"Pisticci","Metano","ppm","18/05/2022","10","1.79","1"
"Pisticci","Metano","ppm","18/05/2022","11","1.79","1"
"Pisticci","Metano","ppm","18/05/2022","12","1.78","1"
"Pisticci","Metano","ppm","18/05/2022","13","1.78","1"
"Pisticci","Metano","ppm","18/05/2022","14","1.78","1"
"Pisticci","Metano","ppm","18/05/2022","15","1.78","1"
"Pisticci","Metano","ppm","18/05/2022","16","1.77","1"
"Pisticci","Metano","ppm","18/05/2022","17","1.78","1"
"Pisticci","Metano","ppm","18/05/2022","18","1.78","1"
"Pisticci","Metano","ppm","18/05/2022","19","1.79","1"
"Pisticci","Metano","ppm","18/05/2022","20","1.80","1"
"Pisticci","Metano","ppm","18/05/2022","21","1.82","1"
"Pisticci","Metano","ppm","18/05/2022","22","1.81","1"
"Pisticci","Metano","ppm","18/05/2022","23","1.82","1"
"Pisticci","Metano","ppm","18/05/2022","24","1.82","1"
"Pisticci","Metano","ppm","19/05/2022","01","1.82","1"
"Pisticci","Metano","ppm","19/05/2022","02","1.82","1"
"Pisticci","Metano","ppm","19/05/2022","03","1.82","1"
"Pisticci","Metano","ppm","19/05/2022","04","1.81","1"
"Pisticci","Metano","ppm","19/05/2022","05","1.82","1"
"Pisticci","Metano","ppm","19/05/2022","06","1.84","1"
"Pisticci","Metano","ppm","19/05/2022","07","1.85","1"
"Pisticci","Metano","ppm","19/05/2022","08","-9999","-1"
"Pisticci","Metano","ppm","19/05/2022","09","1.82","1"
"Pisticci","Metano","ppm","19/05/2022","10","1.82","1"
"Pisticci","Metano","ppm","19/05/2022","11","1.82","1"
"Pisticci","Metano","ppm","19/05/2022","12","1.82","1"
"Pisticci","Metano","ppm","19/05/2022","13","1.82","1"
"Pisticci","Metano","ppm","19/05/2022","14","1.82","1"
"Pisticci","Metano","ppm","19/05/2022","15","1.82","1"
"Pisticci","Metano","ppm","19/05/2022","16","1.82","1"
"Pisticci","Metano","ppm","19/05/2022","17","1.82","1"
"Pisticci","Metano","ppm","19/05/2022","18","1.83","1"
"Pisticci","Metano","ppm","19/05/2022","19","1.84","1"
"Pisticci","Metano","ppm","19/05/2022","20","1.85","1"
"Pisticci","Metano","ppm","19/05/2022","21","1.85","1"
"Pisticci","Metano","ppm","19/05/2022","22","1.92","1"
"Pisticci","Metano","ppm","19/05/2022","23","1.91","1"
"Pisticci","Metano","ppm","19/05/2022","24","1.85","1"
"Pisticci","Metano","ppm","20/05/2022","01","1.87","1"
"Pisticci","Metano","ppm","20/05/2022","02","1.99","1"
"Pisticci","Metano","ppm","20/05/2022","03","1.93","1"
"Pisticci","Metano","ppm","20/05/2022","04","1.91","1"
"Pisticci","Metano","ppm","20/05/2022","05","2.02","1"
"Pisticci","Metano","ppm","20/05/2022","06","1.92","1"
"Pisticci","Metano","ppm","20/05/2022","07","-9999","-1"
"Pisticci","Metano","ppm","20/05/2022","08","1.85","1"
"Pisticci","Metano","ppm","20/05/2022","09","1.85","1"
"Pisticci","Metano","ppm","20/05/2022","10","1.84","1"
"Pisticci","Metano","ppm","20/05/2022","11","1.83","1"
"Pisticci","Metano","ppm","20/05/2022","12","1.82","1"
"Pisticci","Metano","ppm","20/05/2022","13","1.81","1"
"Pisticci","Metano","ppm","20/05/2022","14","1.81","1"
"Pisticci","Metano","ppm","20/05/2022","15","1.80","1"
"Pisticci","Metano","ppm","20/05/2022","16","1.81","1"
"Pisticci","Metano","ppm","20/05/2022","17","1.81","1"
"Pisticci","Metano","ppm","20/05/2022","18","1.80","1"
"Pisticci","Metano","ppm","20/05/2022","19","1.82","1"
"Pisticci","Metano","ppm","20/05/2022","20","1.85","1"
"Pisticci","Metano","ppm","20/05/2022","21","1.91","1"
"Pisticci","Metano","ppm","20/05/2022","22","1.90","1"
"Pisticci","Metano","ppm","20/05/2022","23","1.85","1"
"Pisticci","Metano","ppm","20/05/2022","24","1.90","1"
"Pisticci","Metano","ppm","21/05/2022","01","1.87","1"
"Pisticci","Metano","ppm","21/05/2022","02","2.02","1"
"Pisticci","Metano","ppm","21/05/2022","03","1.87","1"
"Pisticci","Metano","ppm","21/05/2022","04","1.86","1"
"Pisticci","Metano","ppm","21/05/2022","05","1.93","1"
"Pisticci","Metano","ppm","21/05/2022","06","-9999","-1"
"Pisticci","Metano","ppm","21/05/2022","07","1.88","1"
"Pisticci","Metano","ppm","21/05/2022","08","1.82","1"
"Pisticci","Metano","ppm","21/05/2022","09","1.83","1"
"Pisticci","Metano","ppm","21/05/2022","10","1.80","1"
"Pisticci","Metano","ppm","21/05/2022","11","1.79","1"
