"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Temperatura","∞C","15/11/2022","23","10.04","1"
"Pisticci","Temperatura","∞C","15/11/2022","24","9.56","1"
"Pisticci","Temperatura","∞C","16/11/2022","01","9.74","1"
"Pisticci","Temperatura","∞C","16/11/2022","02","9.94","1"
"Pisticci","Temperatura","∞C","16/11/2022","03","9.96","1"
"Pisticci","Temperatura","∞C","16/11/2022","04","10.10","1"
"Pisticci","Temperatura","∞C","16/11/2022","05","10.17","1"
"Pisticci","Temperatura","∞C","16/11/2022","06","10.05","1"
"Pisticci","Temperatura","∞C","16/11/2022","07","9.94","1"
"Pisticci","Temperatura","∞C","16/11/2022","08","10.66","1"
"Pisticci","Temperatura","∞C","16/11/2022","09","14.38","1"
"Pisticci","Temperatura","∞C","16/11/2022","10","14.96","1"
"Pisticci","Temperatura","∞C","16/11/2022","11","13.92","1"
"Pisticci","Temperatura","∞C","16/11/2022","12","14.36","1"
"Pisticci","Temperatura","∞C","16/11/2022","13","16.40","1"
"Pisticci","Temperatura","∞C","16/11/2022","14","16.99","1"
"Pisticci","Temperatura","∞C","16/11/2022","15","16.35","1"
"Pisticci","Temperatura","∞C","16/11/2022","16","15.86","1"
"Pisticci","Temperatura","∞C","16/11/2022","17","15.00","1"
"Pisticci","Temperatura","∞C","16/11/2022","18","14.39","1"
"Pisticci","Temperatura","∞C","16/11/2022","19","13.96","1"
"Pisticci","Temperatura","∞C","16/11/2022","20","13.38","1"
"Pisticci","Temperatura","∞C","16/11/2022","21","13.52","1"
"Pisticci","Temperatura","∞C","16/11/2022","22","13.75","1"
"Pisticci","Temperatura","∞C","16/11/2022","23","14.03","1"
"Pisticci","Temperatura","∞C","16/11/2022","24","14.28","1"
"Pisticci","Temperatura","∞C","17/11/2022","01","14.58","1"
"Pisticci","Temperatura","∞C","17/11/2022","02","14.42","1"
"Pisticci","Temperatura","∞C","17/11/2022","03","14.24","1"
"Pisticci","Temperatura","∞C","17/11/2022","04","13.77","1"
"Pisticci","Temperatura","∞C","17/11/2022","05","12.63","1"
"Pisticci","Temperatura","∞C","17/11/2022","06","11.72","1"
"Pisticci","Temperatura","∞C","17/11/2022","07","11.67","1"
"Pisticci","Temperatura","∞C","17/11/2022","08","12.62","1"
"Pisticci","Temperatura","∞C","17/11/2022","09","13.33","1"
"Pisticci","Temperatura","∞C","17/11/2022","10","15.11","1"
"Pisticci","Temperatura","∞C","17/11/2022","11","18.04","1"
"Pisticci","Temperatura","∞C","17/11/2022","12","20.66","1"
"Pisticci","Temperatura","∞C","17/11/2022","13","21.44","1"
"Pisticci","Temperatura","∞C","17/11/2022","14","21.54","1"
"Pisticci","Temperatura","∞C","17/11/2022","15","20.84","1"
"Pisticci","Temperatura","∞C","17/11/2022","16","19.37","1"
"Pisticci","Temperatura","∞C","17/11/2022","17","17.61","1"
"Pisticci","Temperatura","∞C","17/11/2022","18","15.45","1"
"Pisticci","Temperatura","∞C","17/11/2022","19","13.92","1"
"Pisticci","Temperatura","∞C","17/11/2022","20","13.33","1"
"Pisticci","Temperatura","∞C","17/11/2022","21","12.68","1"
"Pisticci","Temperatura","∞C","17/11/2022","22","12.16","1"
"Pisticci","Temperatura","∞C","17/11/2022","23","11.94","1"
"Pisticci","Temperatura","∞C","17/11/2022","24","11.45","1"
"Pisticci","Temperatura","∞C","18/11/2022","01","12.36","1"
"Pisticci","Temperatura","∞C","18/11/2022","02","11.78","1"
"Pisticci","Temperatura","∞C","18/11/2022","03","11.49","1"
"Pisticci","Temperatura","∞C","18/11/2022","04","11.08","1"
"Pisticci","Temperatura","∞C","18/11/2022","05","10.43","1"
"Pisticci","Temperatura","∞C","18/11/2022","06","10.03","1"
"Pisticci","Temperatura","∞C","18/11/2022","07","10.22","1"
"Pisticci","Temperatura","∞C","18/11/2022","08","11.22","1"
"Pisticci","Temperatura","∞C","18/11/2022","09","13.51","1"
"Pisticci","Temperatura","∞C","18/11/2022","10","15.29","1"
"Pisticci","Temperatura","∞C","18/11/2022","11","19.97","1"
"Pisticci","Temperatura","∞C","18/11/2022","12","21.73","1"
"Pisticci","Temperatura","∞C","18/11/2022","13","24.12","1"
"Pisticci","Temperatura","∞C","18/11/2022","14","23.34","1"
"Pisticci","Temperatura","∞C","18/11/2022","15","23.58","1"
"Pisticci","Temperatura","∞C","18/11/2022","16","22.46","1"
"Pisticci","Temperatura","∞C","18/11/2022","17","21.02","1"
"Pisticci","Temperatura","∞C","18/11/2022","18","21.20","1"
"Pisticci","Temperatura","∞C","18/11/2022","19","19.67","1"
"Pisticci","Temperatura","∞C","18/11/2022","20","17.78","1"
"Pisticci","Temperatura","∞C","18/11/2022","21","17.41","1"
"Pisticci","Temperatura","∞C","18/11/2022","22","16.48","1"
"Pisticci","Temperatura","∞C","18/11/2022","23","14.98","1"
"Pisticci","Temperatura","∞C","18/11/2022","24","13.98","1"
"Pisticci","Temperatura","∞C","19/11/2022","01","14.30","1"
"Pisticci","Temperatura","∞C","19/11/2022","02","13.31","1"
"Pisticci","Temperatura","∞C","19/11/2022","03","12.11","1"
"Pisticci","Temperatura","∞C","19/11/2022","04","10.87","1"
"Pisticci","Temperatura","∞C","19/11/2022","05","9.80","1"
"Pisticci","Temperatura","∞C","19/11/2022","06","10.10","1"
"Pisticci","Temperatura","∞C","19/11/2022","07","9.90","1"
"Pisticci","Temperatura","∞C","19/11/2022","08","10.78","1"
"Pisticci","Temperatura","∞C","19/11/2022","09","13.97","1"
"Pisticci","Temperatura","∞C","19/11/2022","10","17.23","1"
"Pisticci","Temperatura","∞C","19/11/2022","11","18.95","1"
"Pisticci","Temperatura","∞C","19/11/2022","12","19.14","1"
"Pisticci","Temperatura","∞C","19/11/2022","13","20.72","1"
"Pisticci","Temperatura","∞C","19/11/2022","14","20.46","1"
"Pisticci","Temperatura","∞C","19/11/2022","15","21.60","1"
"Pisticci","Temperatura","∞C","19/11/2022","16","21.40","1"
"Pisticci","Temperatura","∞C","19/11/2022","17","20.83","1"
"Pisticci","Temperatura","∞C","19/11/2022","18","20.02","1"
"Pisticci","Temperatura","∞C","19/11/2022","19","18.15","1"
"Pisticci","Temperatura","∞C","19/11/2022","20","19.42","1"
"Pisticci","Temperatura","∞C","19/11/2022","21","17.32","1"
"Pisticci","Temperatura","∞C","19/11/2022","22","16.41","1"
"Pisticci","Temperatura","∞C","19/11/2022","23","16.06","1"
"Pisticci","Temperatura","∞C","19/11/2022","24","15.59","1"
"Pisticci","Temperatura","∞C","20/11/2022","01","15.26","1"
"Pisticci","Temperatura","∞C","20/11/2022","02","15.11","1"
"Pisticci","Temperatura","∞C","20/11/2022","03","14.69","1"
"Pisticci","Temperatura","∞C","20/11/2022","04","14.46","1"
"Pisticci","Temperatura","∞C","20/11/2022","05","14.46","1"
"Pisticci","Temperatura","∞C","20/11/2022","06","13.12","1"
"Pisticci","Temperatura","∞C","20/11/2022","07","13.48","1"
"Pisticci","Temperatura","∞C","20/11/2022","08","13.20","1"
"Pisticci","Temperatura","∞C","20/11/2022","09","15.52","1"
"Pisticci","Temperatura","∞C","20/11/2022","10","16.16","1"
"Pisticci","Temperatura","∞C","20/11/2022","11","16.69","1"
"Pisticci","Temperatura","∞C","20/11/2022","12","16.67","1"
"Pisticci","Temperatura","∞C","20/11/2022","13","16.75","1"
"Pisticci","Temperatura","∞C","20/11/2022","14","15.79","1"
"Pisticci","Temperatura","∞C","20/11/2022","15","13.29","1"
"Pisticci","Temperatura","∞C","20/11/2022","16","12.39","1"
"Pisticci","Temperatura","∞C","20/11/2022","17","11.86","1"
"Pisticci","Temperatura","∞C","20/11/2022","18","11.63","1"
"Pisticci","Temperatura","∞C","20/11/2022","19","11.46","1"
"Pisticci","Temperatura","∞C","20/11/2022","20","10.88","1"
"Pisticci","Temperatura","∞C","20/11/2022","21","10.36","1"
"Pisticci","Temperatura","∞C","20/11/2022","22","10.45","1"
"Pisticci","Temperatura","∞C","20/11/2022","23","11.00","1"
"Pisticci","Temperatura","∞C","20/11/2022","24","11.15","1"
"Pisticci","Temperatura","∞C","21/11/2022","01","10.45","1"
"Pisticci","Temperatura","∞C","21/11/2022","02","10.29","1"
"Pisticci","Temperatura","∞C","21/11/2022","03","10.34","1"
"Pisticci","Temperatura","∞C","21/11/2022","04","8.58","1"
"Pisticci","Temperatura","∞C","21/11/2022","05","8.90","1"
"Pisticci","Temperatura","∞C","21/11/2022","06","8.66","1"
"Pisticci","Temperatura","∞C","21/11/2022","07","9.51","1"
"Pisticci","Temperatura","∞C","21/11/2022","08","9.67","1"
"Pisticci","Temperatura","∞C","21/11/2022","09","13.58","1"
"Pisticci","Temperatura","∞C","21/11/2022","10","14.97","1"
"Pisticci","Temperatura","∞C","21/11/2022","11","15.57","1"
"Pisticci","Temperatura","∞C","21/11/2022","12","17.85","1"
"Pisticci","Temperatura","∞C","21/11/2022","13","17.74","1"
"Pisticci","Temperatura","∞C","21/11/2022","14","17.16","1"
"Pisticci","Temperatura","∞C","21/11/2022","15","17.50","1"
"Pisticci","Temperatura","∞C","21/11/2022","16","15.53","1"
"Pisticci","Temperatura","∞C","21/11/2022","17","12.12","1"
"Pisticci","Temperatura","∞C","21/11/2022","18","10.00","1"
"Pisticci","Temperatura","∞C","21/11/2022","19","9.33","1"
"Pisticci","Temperatura","∞C","21/11/2022","20","8.58","1"
"Pisticci","Temperatura","∞C","21/11/2022","21","7.38","1"
"Pisticci","Temperatura","∞C","21/11/2022","22","6.93","1"
"Pisticci","Temperatura","∞C","21/11/2022","23","6.73","1"
"Pisticci","Temperatura","∞C","21/11/2022","24","7.14","1"
"Pisticci","Temperatura","∞C","22/11/2022","01","7.19","1"
"Pisticci","Temperatura","∞C","22/11/2022","02","7.70","1"
"Pisticci","Temperatura","∞C","22/11/2022","03","7.95","1"
"Pisticci","Temperatura","∞C","22/11/2022","04","8.51","1"
"Pisticci","Temperatura","∞C","22/11/2022","05","9.35","1"
"Pisticci","Temperatura","∞C","22/11/2022","06","11.68","1"
"Pisticci","Temperatura","∞C","22/11/2022","07","12.73","1"
"Pisticci","Temperatura","∞C","22/11/2022","08","13.21","1"
"Pisticci","Temperatura","∞C","22/11/2022","09","14.68","1"
"Pisticci","Temperatura","∞C","22/11/2022","10","16.30","1"
"Pisticci","Temperatura","∞C","22/11/2022","11","17.37","1"
"Pisticci","Temperatura","∞C","22/11/2022","12","17.31","1"
"Pisticci","Temperatura","∞C","22/11/2022","13","14.94","1"
"Pisticci","Temperatura","∞C","22/11/2022","14","14.20","1"
"Pisticci","Temperatura","∞C","22/11/2022","15","14.31","1"
"Pisticci","Temperatura","∞C","22/11/2022","16","12.10","1"
"Pisticci","Temperatura","∞C","22/11/2022","17","12.17","1"
"Pisticci","Temperatura","∞C","22/11/2022","18","12.91","1"
"Pisticci","Temperatura","∞C","22/11/2022","19","12.68","1"
"Pisticci","Temperatura","∞C","22/11/2022","20","13.09","1"
"Pisticci","Temperatura","∞C","22/11/2022","21","11.97","1"
"Pisticci","Temperatura","∞C","22/11/2022","22","11.53","1"
"Pisticci","Temperatura","∞C","22/11/2022","23","12.82","1"
"Pisticci","Temperatura","∞C","22/11/2022","24","12.33","1"
"Pisticci","Temperatura","∞C","23/11/2022","01","11.65","1"
"Pisticci","Temperatura","∞C","23/11/2022","02","12.32","1"
"Pisticci","Temperatura","∞C","23/11/2022","03","12.00","1"
"Pisticci","Temperatura","∞C","23/11/2022","04","11.22","1"
"Pisticci","Temperatura","∞C","23/11/2022","05","10.58","1"
"Pisticci","Temperatura","∞C","23/11/2022","06","10.58","1"
"Pisticci","Temperatura","∞C","23/11/2022","07","10.50","1"
"Pisticci","Temperatura","∞C","23/11/2022","08","11.21","1"
"Pisticci","Temperatura","∞C","23/11/2022","09","13.81","1"
"Pisticci","Temperatura","∞C","23/11/2022","10","15.89","1"
"Pisticci","Temperatura","∞C","23/11/2022","11","17.00","1"
"Pisticci","Temperatura","∞C","23/11/2022","12","18.78","1"
"Pisticci","Temperatura","∞C","23/11/2022","13","18.51","1"
"Pisticci","Temperatura","∞C","23/11/2022","14","17.90","1"
"Pisticci","Temperatura","∞C","23/11/2022","15","17.94","1"
"Pisticci","Temperatura","∞C","23/11/2022","16","16.81","1"
"Pisticci","Temperatura","∞C","23/11/2022","17","14.12","1"
"Pisticci","Temperatura","∞C","23/11/2022","18","12.62","1"
"Pisticci","Temperatura","∞C","23/11/2022","19","9.39","1"
"Pisticci","Temperatura","∞C","23/11/2022","20","7.99","1"
"Pisticci","Temperatura","∞C","23/11/2022","21","6.87","1"
"Pisticci","Temperatura","∞C","23/11/2022","22","5.99","1"
"Pisticci","Temperatura","∞C","23/11/2022","23","5.73","1"
"Pisticci","Temperatura","∞C","23/11/2022","24","5.31","1"
"Pisticci","Temperatura","∞C","24/11/2022","01","4.91","1"
"Pisticci","Temperatura","∞C","24/11/2022","02","4.72","1"
"Pisticci","Temperatura","∞C","24/11/2022","03","4.52","1"
"Pisticci","Temperatura","∞C","24/11/2022","04","4.61","1"
"Pisticci","Temperatura","∞C","24/11/2022","05","4.28","1"
"Pisticci","Temperatura","∞C","24/11/2022","06","3.45","1"
"Pisticci","Temperatura","∞C","24/11/2022","07","3.17","1"
"Pisticci","Temperatura","∞C","24/11/2022","08","4.65","1"
"Pisticci","Temperatura","∞C","24/11/2022","09","9.82","1"
"Pisticci","Temperatura","∞C","24/11/2022","10","13.87","1"
"Pisticci","Temperatura","∞C","24/11/2022","11","16.53","1"
"Pisticci","Temperatura","∞C","24/11/2022","12","18.69","1"
"Pisticci","Temperatura","∞C","24/11/2022","13","18.68","1"
"Pisticci","Temperatura","∞C","24/11/2022","14","18.14","1"
"Pisticci","Temperatura","∞C","24/11/2022","15","18.26","1"
"Pisticci","Temperatura","∞C","24/11/2022","16","16.77","1"
"Pisticci","Temperatura","∞C","24/11/2022","17","13.25","1"
"Pisticci","Temperatura","∞C","24/11/2022","18","10.82","1"
"Pisticci","Temperatura","∞C","24/11/2022","19","9.74","1"
"Pisticci","Temperatura","∞C","24/11/2022","20","9.73","1"
"Pisticci","Temperatura","∞C","24/11/2022","21","10.27","1"
"Pisticci","Temperatura","∞C","24/11/2022","22","10.14","1"
"Pisticci","Temperatura","∞C","24/11/2022","23","9.34","1"
"Pisticci","Temperatura","∞C","24/11/2022","24","10.17","1"
"Pisticci","Temperatura","∞C","25/11/2022","01","8.43","1"
"Pisticci","Temperatura","∞C","25/11/2022","02","6.74","1"
"Pisticci","Temperatura","∞C","25/11/2022","03","6.68","1"
"Pisticci","Temperatura","∞C","25/11/2022","04","5.96","1"
"Pisticci","Temperatura","∞C","25/11/2022","05","7.18","1"
"Pisticci","Temperatura","∞C","25/11/2022","06","7.62","1"
"Pisticci","Temperatura","∞C","25/11/2022","07","7.59","1"
"Pisticci","Temperatura","∞C","25/11/2022","08","8.18","1"
"Pisticci","Temperatura","∞C","25/11/2022","09","9.92","1"
"Pisticci","Temperatura","∞C","25/11/2022","10","11.65","1"
"Pisticci","Temperatura","∞C","25/11/2022","11","13.30","1"
"Pisticci","Temperatura","∞C","25/11/2022","12","15.20","1"
"Pisticci","Temperatura","∞C","25/11/2022","13","17.00","1"
"Pisticci","Temperatura","∞C","25/11/2022","14","16.77","1"
"Pisticci","Temperatura","∞C","25/11/2022","15","16.23","1"
"Pisticci","Temperatura","∞C","25/11/2022","16","15.48","1"
"Pisticci","Temperatura","∞C","25/11/2022","17","12.74","1"
"Pisticci","Temperatura","∞C","25/11/2022","18","10.33","1"
"Pisticci","Temperatura","∞C","25/11/2022","19","9.86","1"
"Pisticci","Temperatura","∞C","25/11/2022","20","9.37","1"
"Pisticci","Temperatura","∞C","25/11/2022","21","9.38","1"
"Pisticci","Temperatura","∞C","25/11/2022","22","9.66","1"
"Pisticci","Temperatura","∞C","25/11/2022","23","9.75","1"
"Pisticci","Temperatura","∞C","25/11/2022","24","9.38","1"
"Pisticci","Temperatura","∞C","26/11/2022","01","9.19","1"
"Pisticci","Temperatura","∞C","26/11/2022","02","9.42","1"
"Pisticci","Temperatura","∞C","26/11/2022","03","9.53","1"
"Pisticci","Temperatura","∞C","26/11/2022","04","9.33","1"
"Pisticci","Temperatura","∞C","26/11/2022","05","9.62","1"
"Pisticci","Temperatura","∞C","26/11/2022","06","10.36","1"
"Pisticci","Temperatura","∞C","26/11/2022","07","11.44","1"
"Pisticci","Temperatura","∞C","26/11/2022","08","11.21","1"
"Pisticci","Temperatura","∞C","26/11/2022","09","10.74","1"
"Pisticci","Temperatura","∞C","26/11/2022","10","10.05","1"
"Pisticci","Temperatura","∞C","26/11/2022","11","9.71","1"
"Pisticci","Temperatura","∞C","26/11/2022","12","9.44","1"
"Pisticci","Temperatura","∞C","26/11/2022","13","8.99","1"
"Pisticci","Temperatura","∞C","26/11/2022","14","8.96","1"
"Pisticci","Temperatura","∞C","26/11/2022","15","9.10","1"
"Pisticci","Temperatura","∞C","26/11/2022","16","9.24","1"
"Pisticci","Temperatura","∞C","26/11/2022","17","9.23","1"
"Pisticci","Temperatura","∞C","26/11/2022","18","9.59","1"
"Pisticci","Temperatura","∞C","26/11/2022","19","9.68","1"
"Pisticci","Temperatura","∞C","26/11/2022","20","9.98","1"
"Pisticci","Temperatura","∞C","26/11/2022","21","10.46","1"
"Pisticci","Temperatura","∞C","26/11/2022","22","10.89","1"
"Pisticci","Temperatura","∞C","26/11/2022","23","10.63","1"
"Pisticci","Temperatura","∞C","26/11/2022","24","10.39","1"
"Pisticci","Temperatura","∞C","27/11/2022","01","10.57","1"
"Pisticci","Temperatura","∞C","27/11/2022","02","10.72","1"
"Pisticci","Temperatura","∞C","27/11/2022","03","11.13","1"
"Pisticci","Temperatura","∞C","27/11/2022","04","11.15","1"
"Pisticci","Temperatura","∞C","27/11/2022","05","11.14","1"
"Pisticci","Temperatura","∞C","27/11/2022","06","10.85","1"
"Pisticci","Temperatura","∞C","27/11/2022","07","10.85","1"
"Pisticci","Temperatura","∞C","27/11/2022","08","10.91","1"
"Pisticci","Temperatura","∞C","27/11/2022","09","11.06","1"
"Pisticci","Temperatura","∞C","27/11/2022","10","11.38","1"
"Pisticci","Temperatura","∞C","27/11/2022","11","11.62","1"
"Pisticci","Temperatura","∞C","27/11/2022","12","12.25","1"
"Pisticci","Temperatura","∞C","27/11/2022","13","13.29","1"
"Pisticci","Temperatura","∞C","27/11/2022","14","13.87","1"
"Pisticci","Temperatura","∞C","27/11/2022","15","13.76","1"
"Pisticci","Temperatura","∞C","27/11/2022","16","13.02","1"
"Pisticci","Temperatura","∞C","27/11/2022","17","12.30","1"
"Pisticci","Temperatura","∞C","27/11/2022","18","11.96","1"
"Pisticci","Temperatura","∞C","27/11/2022","19","11.69","1"
"Pisticci","Temperatura","∞C","27/11/2022","20","10.78","1"
"Pisticci","Temperatura","∞C","27/11/2022","21","9.79","1"
"Pisticci","Temperatura","∞C","27/11/2022","22","9.32","1"
"Pisticci","Temperatura","∞C","27/11/2022","23","9.56","1"
"Pisticci","Temperatura","∞C","27/11/2022","24","8.64","1"
"Pisticci","Temperatura","∞C","28/11/2022","01","8.54","1"
"Pisticci","Temperatura","∞C","28/11/2022","02","8.96","1"
"Pisticci","Temperatura","∞C","28/11/2022","03","9.32","1"
"Pisticci","Temperatura","∞C","28/11/2022","04","9.96","1"
"Pisticci","Temperatura","∞C","28/11/2022","05","9.48","1"
"Pisticci","Temperatura","∞C","28/11/2022","06","9.29","1"
"Pisticci","Temperatura","∞C","28/11/2022","07","9.05","1"
"Pisticci","Temperatura","∞C","28/11/2022","08","9.15","1"
"Pisticci","Temperatura","∞C","28/11/2022","09","10.94","1"
"Pisticci","Temperatura","∞C","28/11/2022","10","12.07","1"
"Pisticci","Temperatura","∞C","28/11/2022","11","12.98","1"
"Pisticci","Temperatura","∞C","28/11/2022","12","14.54","1"
"Pisticci","Temperatura","∞C","28/11/2022","13","14.83","1"
"Pisticci","Temperatura","∞C","28/11/2022","14","14.28","1"
"Pisticci","Temperatura","∞C","28/11/2022","15","14.13","1"
"Pisticci","Temperatura","∞C","28/11/2022","16","13.08","1"
"Pisticci","Temperatura","∞C","28/11/2022","17","10.33","1"
"Pisticci","Temperatura","∞C","28/11/2022","18","8.59","1"
"Pisticci","Temperatura","∞C","28/11/2022","19","7.59","1"
"Pisticci","Temperatura","∞C","28/11/2022","20","7.40","1"
"Pisticci","Temperatura","∞C","28/11/2022","21","7.15","1"
"Pisticci","Temperatura","∞C","28/11/2022","22","6.94","1"
"Pisticci","Temperatura","∞C","28/11/2022","23","6.78","1"
"Pisticci","Temperatura","∞C","28/11/2022","24","6.27","1"
"Pisticci","Temperatura","∞C","29/11/2022","01","5.46","1"
"Pisticci","Temperatura","∞C","29/11/2022","02","5.53","1"
"Pisticci","Temperatura","∞C","29/11/2022","03","5.84","1"
"Pisticci","Temperatura","∞C","29/11/2022","04","5.86","1"
"Pisticci","Temperatura","∞C","29/11/2022","05","5.89","1"
"Pisticci","Temperatura","∞C","29/11/2022","06","6.25","1"
"Pisticci","Temperatura","∞C","29/11/2022","07","6.51","1"
"Pisticci","Temperatura","∞C","29/11/2022","08","6.35","1"
"Pisticci","Temperatura","∞C","29/11/2022","09","7.51","1"
"Pisticci","Temperatura","∞C","29/11/2022","10","9.26","1"
"Pisticci","Temperatura","∞C","29/11/2022","11","11.65","1"
"Pisticci","Temperatura","∞C","29/11/2022","12","13.13","1"
"Pisticci","Temperatura","∞C","29/11/2022","13","14.51","1"
"Pisticci","Temperatura","∞C","29/11/2022","14","14.27","1"
"Pisticci","Temperatura","∞C","29/11/2022","15","13.56","1"
"Pisticci","Temperatura","∞C","29/11/2022","16","12.14","1"
"Pisticci","Temperatura","∞C","29/11/2022","17","10.52","1"
"Pisticci","Temperatura","∞C","29/11/2022","18","10.34","1"
"Pisticci","Temperatura","∞C","29/11/2022","19","10.14","1"
"Pisticci","Temperatura","∞C","29/11/2022","20","9.68","1"
"Pisticci","Temperatura","∞C","29/11/2022","21","9.54","1"
"Pisticci","Temperatura","∞C","29/11/2022","22","9.91","1"
"Pisticci","Temperatura","∞C","29/11/2022","23","10.16","1"
"Pisticci","Temperatura","∞C","29/11/2022","24","10.37","1"
"Pisticci","Temperatura","∞C","30/11/2022","01","10.47","1"
"Pisticci","Temperatura","∞C","30/11/2022","02","10.52","1"
"Pisticci","Temperatura","∞C","30/11/2022","03","10.44","1"
"Pisticci","Temperatura","∞C","30/11/2022","04","10.48","1"
"Pisticci","Temperatura","∞C","30/11/2022","05","10.58","1"
"Pisticci","Temperatura","∞C","30/11/2022","06","10.43","1"
"Pisticci","Temperatura","∞C","30/11/2022","07","9.93","1"
"Pisticci","Temperatura","∞C","30/11/2022","08","9.99","1"
"Pisticci","Temperatura","∞C","30/11/2022","09","10.44","1"
"Pisticci","Temperatura","∞C","30/11/2022","10","10.93","1"
"Pisticci","Temperatura","∞C","30/11/2022","11","11.89","1"
"Pisticci","Temperatura","∞C","30/11/2022","12","12.29","1"
"Pisticci","Temperatura","∞C","30/11/2022","13","12.83","1"
"Pisticci","Temperatura","∞C","30/11/2022","14","12.33","1"
"Pisticci","Temperatura","∞C","30/11/2022","15","11.07","1"
"Pisticci","Temperatura","∞C","30/11/2022","16","10.91","1"
"Pisticci","Temperatura","∞C","30/11/2022","17","10.47","1"
"Pisticci","Temperatura","∞C","30/11/2022","18","10.44","1"
"Pisticci","Temperatura","∞C","30/11/2022","19","10.22","1"
"Pisticci","Temperatura","∞C","30/11/2022","20","9.52","1"
"Pisticci","Temperatura","∞C","30/11/2022","21","8.89","1"
"Pisticci","Temperatura","∞C","30/11/2022","22","8.65","1"
"Pisticci","Temperatura","∞C","30/11/2022","23","8.61","1"
"Pisticci","Temperatura","∞C","30/11/2022","24","8.82","1"
"Pisticci","Temperatura","∞C","01/12/2022","01","9.24","1"
"Pisticci","Temperatura","∞C","01/12/2022","02","9.72","1"
"Pisticci","Temperatura","∞C","01/12/2022","03","10.15","1"
"Pisticci","Temperatura","∞C","01/12/2022","04","9.99","1"
"Pisticci","Temperatura","∞C","01/12/2022","05","9.30","1"
"Pisticci","Temperatura","∞C","01/12/2022","06","9.18","1"
"Pisticci","Temperatura","∞C","01/12/2022","07","9.18","1"
"Pisticci","Temperatura","∞C","01/12/2022","08","9.26","1"
"Pisticci","Temperatura","∞C","01/12/2022","09","9.83","1"
"Pisticci","Temperatura","∞C","01/12/2022","10","10.86","1"
"Pisticci","Temperatura","∞C","01/12/2022","11","12.16","1"
"Pisticci","Temperatura","∞C","01/12/2022","12","11.99","1"
"Pisticci","Temperatura","∞C","01/12/2022","13","12.05","1"
"Pisticci","Temperatura","∞C","01/12/2022","14","12.81","1"
"Pisticci","Temperatura","∞C","01/12/2022","15","12.80","1"
"Pisticci","Temperatura","∞C","01/12/2022","16","12.67","1"
"Pisticci","Temperatura","∞C","01/12/2022","17","12.08","1"
"Pisticci","Temperatura","∞C","01/12/2022","18","11.58","1"
"Pisticci","Temperatura","∞C","01/12/2022","19","11.49","1"
"Pisticci","Temperatura","∞C","01/12/2022","20","11.44","1"
"Pisticci","Temperatura","∞C","01/12/2022","21","10.78","1"
"Pisticci","Temperatura","∞C","01/12/2022","22","10.58","1"
"Pisticci","Temperatura","∞C","01/12/2022","23","9.19","1"
"Pisticci","Temperatura","∞C","01/12/2022","24","7.51","1"
"Pisticci","Temperatura","∞C","02/12/2022","01","7.03","1"
"Pisticci","Temperatura","∞C","02/12/2022","02","6.84","1"
"Pisticci","Temperatura","∞C","02/12/2022","03","6.62","1"
"Pisticci","Temperatura","∞C","02/12/2022","04","6.51","1"
"Pisticci","Temperatura","∞C","02/12/2022","05","6.74","1"
"Pisticci","Temperatura","∞C","02/12/2022","06","6.21","1"
"Pisticci","Temperatura","∞C","02/12/2022","07","6.28","1"
"Pisticci","Temperatura","∞C","02/12/2022","08","7.24","1"
"Pisticci","Temperatura","∞C","02/12/2022","09","8.32","1"
"Pisticci","Temperatura","∞C","02/12/2022","10","10.24","1"
"Pisticci","Temperatura","∞C","02/12/2022","11","11.09","1"
"Pisticci","Temperatura","∞C","02/12/2022","12","12.08","1"
"Pisticci","Temperatura","∞C","02/12/2022","13","13.54","1"
"Pisticci","Temperatura","∞C","02/12/2022","14","14.48","1"
"Pisticci","Temperatura","∞C","02/12/2022","15","15.14","1"
"Pisticci","Temperatura","∞C","02/12/2022","16","14.45","1"
"Pisticci","Temperatura","∞C","02/12/2022","17","13.19","1"
"Pisticci","Temperatura","∞C","02/12/2022","18","12.55","1"
"Pisticci","Temperatura","∞C","02/12/2022","19","12.12","1"
"Pisticci","Temperatura","∞C","02/12/2022","20","11.31","1"
"Pisticci","Temperatura","∞C","02/12/2022","21","10.82","1"
"Pisticci","Temperatura","∞C","02/12/2022","22","10.23","1"
"Pisticci","Temperatura","∞C","02/12/2022","23","9.53","1"
"Pisticci","Temperatura","∞C","02/12/2022","24","9.19","1"
"Pisticci","Temperatura","∞C","03/12/2022","01","8.71","1"
"Pisticci","Temperatura","∞C","03/12/2022","02","8.97","1"
"Pisticci","Temperatura","∞C","03/12/2022","03","8.69","1"
"Pisticci","Temperatura","∞C","03/12/2022","04","8.12","1"
"Pisticci","Temperatura","∞C","03/12/2022","05","8.60","1"
"Pisticci","Temperatura","∞C","03/12/2022","06","9.12","1"
"Pisticci","Temperatura","∞C","03/12/2022","07","9.12","1"
"Pisticci","Temperatura","∞C","03/12/2022","08","8.81","1"
"Pisticci","Temperatura","∞C","03/12/2022","09","9.98","1"
"Pisticci","Temperatura","∞C","03/12/2022","10","11.61","1"
"Pisticci","Temperatura","∞C","03/12/2022","11","12.91","1"
"Pisticci","Temperatura","∞C","03/12/2022","12","13.91","1"
"Pisticci","Temperatura","∞C","03/12/2022","13","15.21","1"
