"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","o-Xilene","µg/m≥","16/01/2022","07","1.20","-1"
"Pisticci","o-Xilene","µg/m≥","16/01/2022","08","3.56","-1"
"Pisticci","o-Xilene","µg/m≥","16/01/2022","09","2.49","-1"
"Pisticci","o-Xilene","µg/m≥","16/01/2022","10","3.14","-1"
"Pisticci","o-Xilene","µg/m≥","16/01/2022","11","1.68","-1"
"Pisticci","o-Xilene","µg/m≥","16/01/2022","12","1.44","-1"
"Pisticci","o-Xilene","µg/m≥","16/01/2022","13","4.61","-1"
"Pisticci","o-Xilene","µg/m≥","16/01/2022","14","1.90","-1"
"Pisticci","o-Xilene","µg/m≥","16/01/2022","15","0.94","-1"
"Pisticci","o-Xilene","µg/m≥","16/01/2022","16","4.48","-1"
"Pisticci","o-Xilene","µg/m≥","16/01/2022","17","3.82","-1"
"Pisticci","o-Xilene","µg/m≥","16/01/2022","18","3.81","-1"
"Pisticci","o-Xilene","µg/m≥","16/01/2022","19","2.68","-1"
"Pisticci","o-Xilene","µg/m≥","16/01/2022","20","1.18","-1"
"Pisticci","o-Xilene","µg/m≥","16/01/2022","21","1.38","-1"
"Pisticci","o-Xilene","µg/m≥","16/01/2022","22","0.98","-1"
"Pisticci","o-Xilene","µg/m≥","16/01/2022","23","1.49","-1"
"Pisticci","o-Xilene","µg/m≥","16/01/2022","24","4.67","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","01","1.45","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","02","11.20","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","03","1.19","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","04","2.11","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","05","2.26","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","06","2.89","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","07","1.94","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","08","2.26","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","09","2.22","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","10","2.01","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","11","1.90","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","12","1.30","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","13","8.44","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","14","2.40","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","15","8.85","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","16","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","17","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","18","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","19","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","20","0.05","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","21","0.04","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","22","0.06","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","23","0.07","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2022","24","0.04","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","01","0.05","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","02","0.02","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","03","0.02","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","05","0.04","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","06","0.07","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","07","0.02","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","08","0.03","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","09","0.05","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","10","0.12","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","11","0.05","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","12","0.44","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","13","0.13","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","14","0.04","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","16","0.03","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","17","0.14","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","18","0.07","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","19","0.09","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","20","0.08","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","21","0.05","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","22","0.12","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","23","0.03","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2022","24","0.16","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","01","0.07","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","02","0.04","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","03","0.06","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","04","0.05","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","05","0.06","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","06","0.06","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","07","0.09","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","08","0.07","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","09","0.03","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","11","0.02","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","12","0.04","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","13","1.33","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","14","1.00","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","15","0.16","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","18","0.14","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","20","0.13","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","21","0.05","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","22","0.07","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","23","0.04","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2022","24","0.10","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","02","0.02","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","04","0.02","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","05","0.00","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","08","0.03","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","09","0.10","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","10","0.07","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","11","0.10","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","12","0.12","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","13","0.03","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","18","0.00","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","19","0.02","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","20","0.09","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","21","0.05","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","22","0.05","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","01","0.21","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","02","0.10","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","03","0.02","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","05","0.00","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","07","0.00","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","10","0.13","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","13","0.04","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","14","0.02","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","16","0.03","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","17","0.04","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","19","0.02","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","20","0.10","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","21","0.08","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2022","24","0.02","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","02","0.05","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","05","0.00","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","06","0.02","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","07","0.03","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","08","0.07","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","09","0.04","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","11","0.02","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","12","0.00","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","13","0.00","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","14","0.00","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","18","0.00","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","20","0.03","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","21","0.07","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","02","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","03","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","05","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","07","0.02","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","12","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","13","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","14","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","18","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","20","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","21","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","22","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","23","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2022","24","0.00","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","01","0.00","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","02","0.00","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","07","0.00","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","10","0.06","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","12","0.07","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","13","0.12","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","19","0.00","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","20","0.00","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","22","0.02","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","01","0.03","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","02","0.06","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","05","0.00","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","10","0.02","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","11","0.09","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","12","0.02","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","13","0.03","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","18","0.00","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","20","0.02","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","21","0.07","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","22","0.07","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","01","0.00","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","02","0.00","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","03","0.00","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","05","0.03","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","07","0.08","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","08","0.04","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","09","0.36","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","10","0.03","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","12","0.05","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","18","0.08","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","19","0.19","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","20","0.19","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","21","0.04","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","22","0.07","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","23","0.04","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2022","24","0.05","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","01","0.04","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","02","0.03","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","03","0.05","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","04","0.08","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","05","0.05","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","06","0.08","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","07","0.04","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","08","0.06","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","09","0.03","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","10","0.03","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","11","0.04","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","12","0.03","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","13","0.04","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","14","0.00","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","18","0.04","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","20","0.16","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","21","0.04","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","22","0.10","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","23","0.02","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2022","24","0.11","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","01","0.07","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","02","0.05","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","03","0.06","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","04","0.06","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","05","0.04","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","06","0.05","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","07","0.08","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","08","0.06","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","09","0.06","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","10","0.19","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","11","0.14","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","12","0.12","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","13","0.03","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","15","0.02","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","17","0.04","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","19","0.04","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","21","0.06","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","22","0.05","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2022","24","0.00","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","07","0.03","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","08","0.04","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","12","0.00","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","13","0.00","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","14","0.00","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","18","0.00","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","20","0.00","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","21","0.00","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","22","0.04","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","02","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","03","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","05","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","07","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","09","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","10","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","11","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","13","0.06","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","14","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","18","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","19","0.07","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","20","0.07","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","21","0.05","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2022","22","0.04","1"
