"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Direzione_Vento","∞N","16/01/2022","24","249.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","01","254.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","02","259.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","03","249.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","04","248.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","05","240.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","06","236.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","07","239.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","08","239.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","09","244.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","10","248.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","11","246.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","12","247.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","13","270.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","14","260.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","15","260.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","16","257.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","17","258.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","18","242.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","19","251.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","20","249.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","21","336.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","22","284.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","23","326.00","1"
"Grumento3","Direzione_Vento","∞N","17/01/2022","24","258.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","01","276.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","02","276.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","03","235.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","04","66.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","05","82.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","06","176.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","07","88.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","08","109.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","09","99.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","10","230.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","11","257.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","12","87.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","13","86.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","14","249.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","15","82.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","16","85.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","17","95.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","18","67.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","19","95.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","20","101.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","21","87.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","22","50.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","23","64.00","1"
"Grumento3","Direzione_Vento","∞N","18/01/2022","24","297.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","01","245.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","02","257.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","03","334.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","04","180.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","05","175.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","06","194.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","07","231.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","08","232.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","09","336.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","10","256.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","11","276.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","12","276.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","13","292.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","14","53.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","15","266.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","16","252.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","17","239.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","18","75.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","19","211.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","20","234.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","21","275.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","22","269.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","23","259.00","1"
"Grumento3","Direzione_Vento","∞N","19/01/2022","24","267.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","01","265.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","02","263.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","03","266.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","04","265.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","05","263.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","06","265.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","07","276.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","08","284.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","09","220.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","10","258.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","11","243.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","12","230.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","13","233.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","14","235.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","15","250.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","16","264.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","17","246.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","18","244.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","19","240.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","20","242.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","21","247.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","22","245.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","23","247.00","1"
"Grumento3","Direzione_Vento","∞N","20/01/2022","24","249.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","01","239.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","02","253.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","03","257.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","04","248.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","05","245.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","06","247.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","07","255.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","08","262.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","09","208.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","10","236.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","11","262.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","12","267.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","13","257.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","14","265.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","15","292.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","16","285.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","17","31.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","18","342.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","19","76.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","20","78.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","21","74.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","22","87.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","23","54.00","1"
"Grumento3","Direzione_Vento","∞N","21/01/2022","24","49.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","01","284.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","02","331.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","03","311.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","04","290.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","05","261.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","06","257.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","07","41.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","08","-9999","-1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","09","38.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","10","92.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","11","91.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","12","70.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","13","22.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","14","28.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","15","307.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","16","338.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","17","261.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","18","265.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","19","262.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","20","267.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","21","275.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","22","271.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","23","266.00","1"
"Grumento3","Direzione_Vento","∞N","22/01/2022","24","277.00","1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","01","44.00","1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","02","67.00","1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","03","87.00","1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","04","344.00","1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","05","-9999","-1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","06","-9999","-1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","07","-9999","-1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","08","-9999","-1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","09","-9999","-1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","10","-9999","-1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","11","346.00","1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","12","49.00","1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","13","356.00","1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","14","21.00","1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","15","346.00","1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","16","342.00","1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","17","330.00","1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","18","325.00","1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","19","337.00","1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","20","-9999","-1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","21","32.00","1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","22","334.00","1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","23","344.00","1"
"Grumento3","Direzione_Vento","∞N","23/01/2022","24","345.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","01","347.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","02","288.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","03","267.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","04","271.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","05","280.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","06","109.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","07","100.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","08","107.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","09","115.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","10","115.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","11","103.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","12","92.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","13","51.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","14","50.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","15","55.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","16","47.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","17","61.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","18","59.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","19","64.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","20","77.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","21","82.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","22","84.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","23","84.00","1"
"Grumento3","Direzione_Vento","∞N","24/01/2022","24","82.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","01","43.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","02","53.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","03","54.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","04","39.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","05","54.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","06","65.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","07","86.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","08","173.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","09","210.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","10","98.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","11","235.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","12","93.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","13","57.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","14","73.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","15","91.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","16","226.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","17","201.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","18","272.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","19","268.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","20","267.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","21","256.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","22","253.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","23","238.00","1"
"Grumento3","Direzione_Vento","∞N","25/01/2022","24","213.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","01","31.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","02","237.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","03","237.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","04","232.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","05","231.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","06","206.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","07","208.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","08","337.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","09","263.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","10","270.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","11","239.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","12","240.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","13","239.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","14","236.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","15","243.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","16","228.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","17","229.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","18","223.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","19","188.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","20","54.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","21","257.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","22","257.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","23","250.00","1"
"Grumento3","Direzione_Vento","∞N","26/01/2022","24","278.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","01","249.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","02","251.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","03","260.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","04","226.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","05","331.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","06","241.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","07","260.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","08","267.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","09","210.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","10","71.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","11","188.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","12","254.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","13","258.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","14","234.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","15","233.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","16","231.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","17","228.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","18","223.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","19","221.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","20","223.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","21","246.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","22","249.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","23","260.00","1"
"Grumento3","Direzione_Vento","∞N","27/01/2022","24","262.00","1"
"Grumento3","Direzione_Vento","∞N","28/01/2022","01","253.00","1"
"Grumento3","Direzione_Vento","∞N","28/01/2022","02","248.00","1"
"Grumento3","Direzione_Vento","∞N","28/01/2022","03","246.00","1"
"Grumento3","Direzione_Vento","∞N","28/01/2022","04","252.00","1"
"Grumento3","Direzione_Vento","∞N","28/01/2022","05","252.00","1"
"Grumento3","Direzione_Vento","∞N","28/01/2022","06","245.00","1"
"Grumento3","Direzione_Vento","∞N","28/01/2022","07","239.00","1"
"Grumento3","Direzione_Vento","∞N","28/01/2022","08","233.00","1"
"Grumento3","Direzione_Vento","∞N","28/01/2022","09","230.00","1"
"Grumento3","Direzione_Vento","∞N","28/01/2022","10","231.00","1"
"Grumento3","Direzione_Vento","∞N","28/01/2022","11","233.00","1"
"Grumento3","Direzione_Vento","∞N","28/01/2022","12","230.00","1"
"Grumento3","Direzione_Vento","∞N","28/01/2022","13","232.00","1"
"Grumento3","Direzione_Vento","∞N","28/01/2022","14","234.00","1"
"Grumento3","Direzione_Vento","∞N","28/01/2022","15","235.00","1"
"Grumento3","Direzione_Vento","∞N","28/01/2022","16","235.00","1"
