"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO2","µg/m≥","17/01/2022","13","1.59","1"
"Grumento3","NO2","µg/m≥","17/01/2022","14","1.42","1"
"Grumento3","NO2","µg/m≥","17/01/2022","15","1.41","1"
"Grumento3","NO2","µg/m≥","17/01/2022","16","1.92","1"
"Grumento3","NO2","µg/m≥","17/01/2022","17","3.49","1"
"Grumento3","NO2","µg/m≥","17/01/2022","18","2.71","1"
"Grumento3","NO2","µg/m≥","17/01/2022","19","4.87","1"
"Grumento3","NO2","µg/m≥","17/01/2022","20","5.47","1"
"Grumento3","NO2","µg/m≥","17/01/2022","21","8.85","1"
"Grumento3","NO2","µg/m≥","17/01/2022","22","7.92","1"
"Grumento3","NO2","µg/m≥","17/01/2022","23","7.23","1"
"Grumento3","NO2","µg/m≥","17/01/2022","24","7.27","1"
"Grumento3","NO2","µg/m≥","18/01/2022","01","5.99","1"
"Grumento3","NO2","µg/m≥","18/01/2022","02","4.54","1"
"Grumento3","NO2","µg/m≥","18/01/2022","03","8.17","1"
"Grumento3","NO2","µg/m≥","18/01/2022","04","14.27","1"
"Grumento3","NO2","µg/m≥","18/01/2022","05","38.36","1"
"Grumento3","NO2","µg/m≥","18/01/2022","06","11.67","1"
"Grumento3","NO2","µg/m≥","18/01/2022","07","4.33","1"
"Grumento3","NO2","µg/m≥","18/01/2022","08","6.04","1"
"Grumento3","NO2","µg/m≥","18/01/2022","09","9.57","1"
"Grumento3","NO2","µg/m≥","18/01/2022","10","9.71","1"
"Grumento3","NO2","µg/m≥","18/01/2022","11","7.20","1"
"Grumento3","NO2","µg/m≥","18/01/2022","12","5.34","1"
"Grumento3","NO2","µg/m≥","18/01/2022","13","4.14","1"
"Grumento3","NO2","µg/m≥","18/01/2022","14","3.97","1"
"Grumento3","NO2","µg/m≥","18/01/2022","15","3.89","1"
"Grumento3","NO2","µg/m≥","18/01/2022","16","4.42","1"
"Grumento3","NO2","µg/m≥","18/01/2022","17","6.33","1"
"Grumento3","NO2","µg/m≥","18/01/2022","18","4.47","1"
"Grumento3","NO2","µg/m≥","18/01/2022","19","10.49","1"
"Grumento3","NO2","µg/m≥","18/01/2022","20","13.07","1"
"Grumento3","NO2","µg/m≥","18/01/2022","21","13.10","1"
"Grumento3","NO2","µg/m≥","18/01/2022","22","16.07","1"
"Grumento3","NO2","µg/m≥","18/01/2022","23","11.60","1"
"Grumento3","NO2","µg/m≥","18/01/2022","24","13.07","1"
"Grumento3","NO2","µg/m≥","19/01/2022","01","9.41","1"
"Grumento3","NO2","µg/m≥","19/01/2022","02","4.91","1"
"Grumento3","NO2","µg/m≥","19/01/2022","03","4.49","1"
"Grumento3","NO2","µg/m≥","19/01/2022","04","3.90","1"
"Grumento3","NO2","µg/m≥","19/01/2022","05","4.14","1"
"Grumento3","NO2","µg/m≥","19/01/2022","06","5.86","1"
"Grumento3","NO2","µg/m≥","19/01/2022","07","5.90","1"
"Grumento3","NO2","µg/m≥","19/01/2022","08","8.23","1"
"Grumento3","NO2","µg/m≥","19/01/2022","09","18.99","1"
"Grumento3","NO2","µg/m≥","19/01/2022","10","9.35","1"
"Grumento3","NO2","µg/m≥","19/01/2022","11","-9999","-1"
"Grumento3","NO2","µg/m≥","19/01/2022","12","3.45","1"
"Grumento3","NO2","µg/m≥","19/01/2022","13","3.55","1"
"Grumento3","NO2","µg/m≥","19/01/2022","14","-9999","-1"
"Grumento3","NO2","µg/m≥","19/01/2022","15","5.07","1"
"Grumento3","NO2","µg/m≥","19/01/2022","16","3.60","1"
"Grumento3","NO2","µg/m≥","19/01/2022","17","4.71","1"
"Grumento3","NO2","µg/m≥","19/01/2022","18","4.51","1"
"Grumento3","NO2","µg/m≥","19/01/2022","19","13.48","1"
"Grumento3","NO2","µg/m≥","19/01/2022","20","8.70","1"
"Grumento3","NO2","µg/m≥","19/01/2022","21","4.29","1"
"Grumento3","NO2","µg/m≥","19/01/2022","22","5.88","1"
"Grumento3","NO2","µg/m≥","19/01/2022","23","2.71","1"
"Grumento3","NO2","µg/m≥","19/01/2022","24","2.61","1"
"Grumento3","NO2","µg/m≥","20/01/2022","01","1.98","1"
"Grumento3","NO2","µg/m≥","20/01/2022","02","2.11","1"
"Grumento3","NO2","µg/m≥","20/01/2022","03","2.01","1"
"Grumento3","NO2","µg/m≥","20/01/2022","04","1.78","1"
"Grumento3","NO2","µg/m≥","20/01/2022","05","1.76","1"
"Grumento3","NO2","µg/m≥","20/01/2022","06","2.01","1"
"Grumento3","NO2","µg/m≥","20/01/2022","07","1.95","1"
"Grumento3","NO2","µg/m≥","20/01/2022","08","2.14","1"
"Grumento3","NO2","µg/m≥","20/01/2022","09","5.39","1"
"Grumento3","NO2","µg/m≥","20/01/2022","10","3.00","1"
"Grumento3","NO2","µg/m≥","20/01/2022","11","3.32","1"
"Grumento3","NO2","µg/m≥","20/01/2022","12","2.25","1"
"Grumento3","NO2","µg/m≥","20/01/2022","13","2.03","1"
"Grumento3","NO2","µg/m≥","20/01/2022","14","2.05","1"
"Grumento3","NO2","µg/m≥","20/01/2022","15","2.04","1"
"Grumento3","NO2","µg/m≥","20/01/2022","16","2.57","1"
"Grumento3","NO2","µg/m≥","20/01/2022","17","1.93","1"
"Grumento3","NO2","µg/m≥","20/01/2022","18","1.37","1"
"Grumento3","NO2","µg/m≥","20/01/2022","19","1.70","1"
"Grumento3","NO2","µg/m≥","20/01/2022","20","1.81","1"
"Grumento3","NO2","µg/m≥","20/01/2022","21","1.18","1"
"Grumento3","NO2","µg/m≥","20/01/2022","22","0.89","1"
"Grumento3","NO2","µg/m≥","20/01/2022","23","0.80","1"
"Grumento3","NO2","µg/m≥","20/01/2022","24","-9999","-1"
"Grumento3","NO2","µg/m≥","21/01/2022","01","0.93","1"
"Grumento3","NO2","µg/m≥","21/01/2022","02","0.95","1"
"Grumento3","NO2","µg/m≥","21/01/2022","03","0.74","1"
"Grumento3","NO2","µg/m≥","21/01/2022","04","0.60","1"
"Grumento3","NO2","µg/m≥","21/01/2022","05","0.74","1"
"Grumento3","NO2","µg/m≥","21/01/2022","06","0.75","1"
"Grumento3","NO2","µg/m≥","21/01/2022","07","1.24","1"
"Grumento3","NO2","µg/m≥","21/01/2022","08","1.39","1"
"Grumento3","NO2","µg/m≥","21/01/2022","09","6.10","1"
"Grumento3","NO2","µg/m≥","21/01/2022","10","4.86","1"
"Grumento3","NO2","µg/m≥","21/01/2022","11","4.64","1"
"Grumento3","NO2","µg/m≥","21/01/2022","12","2.45","1"
"Grumento3","NO2","µg/m≥","21/01/2022","13","1.70","1"
"Grumento3","NO2","µg/m≥","21/01/2022","14","1.34","1"
"Grumento3","NO2","µg/m≥","21/01/2022","15","1.87","1"
"Grumento3","NO2","µg/m≥","21/01/2022","16","2.69","1"
"Grumento3","NO2","µg/m≥","21/01/2022","17","6.11","1"
"Grumento3","NO2","µg/m≥","21/01/2022","18","4.75","1"
"Grumento3","NO2","µg/m≥","21/01/2022","19","-9999","-1"
"Grumento3","NO2","µg/m≥","21/01/2022","20","-9999","-1"
"Grumento3","NO2","µg/m≥","21/01/2022","21","-9999","-1"
"Grumento3","NO2","µg/m≥","21/01/2022","22","-9999","-1"
"Grumento3","NO2","µg/m≥","21/01/2022","23","-9999","-1"
"Grumento3","NO2","µg/m≥","21/01/2022","24","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","01","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","02","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","03","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","04","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","05","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","06","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","07","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","08","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","09","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","10","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","11","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","12","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","13","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","14","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","15","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","16","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","17","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","18","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","19","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","20","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","21","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","22","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","23","-9999","-1"
"Grumento3","NO2","µg/m≥","22/01/2022","24","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","01","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","02","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","03","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","04","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","05","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","06","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","07","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","08","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","09","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","10","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","11","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","12","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","13","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","14","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","15","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","16","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","17","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","18","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","19","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","20","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","21","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","22","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","23","-9999","-1"
"Grumento3","NO2","µg/m≥","23/01/2022","24","-9999","-1"
"Grumento3","NO2","µg/m≥","24/01/2022","01","-9999","-1"
"Grumento3","NO2","µg/m≥","24/01/2022","02","-9999","-1"
"Grumento3","NO2","µg/m≥","24/01/2022","03","-9999","-1"
"Grumento3","NO2","µg/m≥","24/01/2022","04","-9999","-1"
"Grumento3","NO2","µg/m≥","24/01/2022","05","-9999","-1"
"Grumento3","NO2","µg/m≥","24/01/2022","06","-9999","-1"
"Grumento3","NO2","µg/m≥","24/01/2022","07","-9999","-1"
"Grumento3","NO2","µg/m≥","24/01/2022","08","-9999","-1"
"Grumento3","NO2","µg/m≥","24/01/2022","09","-9999","-1"
"Grumento3","NO2","µg/m≥","24/01/2022","10","-9999","-1"
"Grumento3","NO2","µg/m≥","24/01/2022","11","-9999","-1"
"Grumento3","NO2","µg/m≥","24/01/2022","12","-9999","-1"
"Grumento3","NO2","µg/m≥","24/01/2022","13","-9999","-1"
"Grumento3","NO2","µg/m≥","24/01/2022","14","-9999","-1"
"Grumento3","NO2","µg/m≥","24/01/2022","15","-9999","-1"
"Grumento3","NO2","µg/m≥","24/01/2022","16","4.93","1"
"Grumento3","NO2","µg/m≥","24/01/2022","17","3.61","1"
"Grumento3","NO2","µg/m≥","24/01/2022","18","3.39","1"
"Grumento3","NO2","µg/m≥","24/01/2022","19","1.77","1"
"Grumento3","NO2","µg/m≥","24/01/2022","20","1.43","1"
"Grumento3","NO2","µg/m≥","24/01/2022","21","1.34","1"
"Grumento3","NO2","µg/m≥","24/01/2022","22","1.31","1"
"Grumento3","NO2","µg/m≥","24/01/2022","23","1.46","1"
"Grumento3","NO2","µg/m≥","24/01/2022","24","0.99","1"
"Grumento3","NO2","µg/m≥","25/01/2022","01","1.21","1"
"Grumento3","NO2","µg/m≥","25/01/2022","02","1.34","1"
"Grumento3","NO2","µg/m≥","25/01/2022","03","1.22","1"
"Grumento3","NO2","µg/m≥","25/01/2022","04","1.25","1"
"Grumento3","NO2","µg/m≥","25/01/2022","05","0.99","1"
"Grumento3","NO2","µg/m≥","25/01/2022","06","1.20","1"
"Grumento3","NO2","µg/m≥","25/01/2022","07","2.19","1"
"Grumento3","NO2","µg/m≥","25/01/2022","08","3.57","1"
"Grumento3","NO2","µg/m≥","25/01/2022","09","5.19","1"
"Grumento3","NO2","µg/m≥","25/01/2022","10","3.26","1"
"Grumento3","NO2","µg/m≥","25/01/2022","11","3.05","1"
"Grumento3","NO2","µg/m≥","25/01/2022","12","2.12","1"
"Grumento3","NO2","µg/m≥","25/01/2022","13","1.11","1"
"Grumento3","NO2","µg/m≥","25/01/2022","14","1.19","1"
"Grumento3","NO2","µg/m≥","25/01/2022","15","1.74","1"
"Grumento3","NO2","µg/m≥","25/01/2022","16","3.42","1"
"Grumento3","NO2","µg/m≥","25/01/2022","17","6.85","1"
"Grumento3","NO2","µg/m≥","25/01/2022","18","3.61","1"
"Grumento3","NO2","µg/m≥","25/01/2022","19","3.25","1"
"Grumento3","NO2","µg/m≥","25/01/2022","20","3.84","1"
"Grumento3","NO2","µg/m≥","25/01/2022","21","3.53","1"
"Grumento3","NO2","µg/m≥","25/01/2022","22","-9999","-1"
"Grumento3","NO2","µg/m≥","25/01/2022","23","-9999","-1"
"Grumento3","NO2","µg/m≥","25/01/2022","24","5.20","1"
"Grumento3","NO2","µg/m≥","26/01/2022","01","3.68","1"
"Grumento3","NO2","µg/m≥","26/01/2022","02","5.42","1"
"Grumento3","NO2","µg/m≥","26/01/2022","03","2.64","1"
"Grumento3","NO2","µg/m≥","26/01/2022","04","2.45","1"
"Grumento3","NO2","µg/m≥","26/01/2022","05","2.71","1"
"Grumento3","NO2","µg/m≥","26/01/2022","06","2.63","1"
"Grumento3","NO2","µg/m≥","26/01/2022","07","4.70","1"
"Grumento3","NO2","µg/m≥","26/01/2022","08","7.81","1"
"Grumento3","NO2","µg/m≥","26/01/2022","09","3.81","1"
"Grumento3","NO2","µg/m≥","26/01/2022","10","4.36","1"
"Grumento3","NO2","µg/m≥","26/01/2022","11","2.87","1"
"Grumento3","NO2","µg/m≥","26/01/2022","12","2.06","1"
"Grumento3","NO2","µg/m≥","26/01/2022","13","1.82","1"
"Grumento3","NO2","µg/m≥","26/01/2022","14","2.16","1"
"Grumento3","NO2","µg/m≥","26/01/2022","15","2.03","1"
"Grumento3","NO2","µg/m≥","26/01/2022","16","2.10","1"
"Grumento3","NO2","µg/m≥","26/01/2022","17","2.35","1"
"Grumento3","NO2","µg/m≥","26/01/2022","18","5.68","1"
"Grumento3","NO2","µg/m≥","26/01/2022","19","9.74","1"
"Grumento3","NO2","µg/m≥","26/01/2022","20","6.74","1"
"Grumento3","NO2","µg/m≥","26/01/2022","21","6.81","1"
"Grumento3","NO2","µg/m≥","26/01/2022","22","6.29","1"
"Grumento3","NO2","µg/m≥","26/01/2022","23","5.24","1"
"Grumento3","NO2","µg/m≥","26/01/2022","24","6.72","1"
"Grumento3","NO2","µg/m≥","27/01/2022","01","5.41","1"
"Grumento3","NO2","µg/m≥","27/01/2022","02","4.80","1"
"Grumento3","NO2","µg/m≥","27/01/2022","03","4.77","1"
"Grumento3","NO2","µg/m≥","27/01/2022","04","4.60","1"
"Grumento3","NO2","µg/m≥","27/01/2022","05","4.40","1"
"Grumento3","NO2","µg/m≥","27/01/2022","06","3.64","1"
"Grumento3","NO2","µg/m≥","27/01/2022","07","4.04","1"
"Grumento3","NO2","µg/m≥","27/01/2022","08","4.35","1"
"Grumento3","NO2","µg/m≥","27/01/2022","09","8.63","1"
"Grumento3","NO2","µg/m≥","27/01/2022","10","6.41","1"
"Grumento3","NO2","µg/m≥","27/01/2022","11","4.56","1"
"Grumento3","NO2","µg/m≥","27/01/2022","12","4.34","1"
"Grumento3","NO2","µg/m≥","27/01/2022","13","2.12","1"
"Grumento3","NO2","µg/m≥","27/01/2022","14","1.51","1"
"Grumento3","NO2","µg/m≥","27/01/2022","15","2.35","1"
"Grumento3","NO2","µg/m≥","27/01/2022","16","3.03","1"
"Grumento3","NO2","µg/m≥","27/01/2022","17","2.86","1"
"Grumento3","NO2","µg/m≥","27/01/2022","18","3.30","1"
"Grumento3","NO2","µg/m≥","27/01/2022","19","3.62","1"
"Grumento3","NO2","µg/m≥","27/01/2022","20","3.51","1"
"Grumento3","NO2","µg/m≥","27/01/2022","21","4.02","1"
"Grumento3","NO2","µg/m≥","27/01/2022","22","3.01","1"
"Grumento3","NO2","µg/m≥","27/01/2022","23","4.64","1"
"Grumento3","NO2","µg/m≥","27/01/2022","24","4.87","1"
"Grumento3","NO2","µg/m≥","28/01/2022","01","3.45","1"
"Grumento3","NO2","µg/m≥","28/01/2022","02","2.87","1"
"Grumento3","NO2","µg/m≥","28/01/2022","03","2.14","1"
"Grumento3","NO2","µg/m≥","28/01/2022","04","2.21","1"
"Grumento3","NO2","µg/m≥","28/01/2022","05","2.57","1"
"Grumento3","NO2","µg/m≥","28/01/2022","06","3.03","1"
"Grumento3","NO2","µg/m≥","28/01/2022","07","2.87","1"
"Grumento3","NO2","µg/m≥","28/01/2022","08","2.54","1"
"Grumento3","NO2","µg/m≥","28/01/2022","09","2.55","1"
"Grumento3","NO2","µg/m≥","28/01/2022","10","2.37","1"
"Grumento3","NO2","µg/m≥","28/01/2022","11","2.41","1"
"Grumento3","NO2","µg/m≥","28/01/2022","12","2.70","1"
"Grumento3","NO2","µg/m≥","28/01/2022","13","2.52","1"
"Grumento3","NO2","µg/m≥","28/01/2022","14","2.91","1"
"Grumento3","NO2","µg/m≥","28/01/2022","15","2.72","1"
"Grumento3","NO2","µg/m≥","28/01/2022","16","2.41","1"
"Grumento3","NO2","µg/m≥","28/01/2022","17","2.68","1"
"Grumento3","NO2","µg/m≥","28/01/2022","18","3.80","1"
"Grumento3","NO2","µg/m≥","28/01/2022","19","4.74","1"
"Grumento3","NO2","µg/m≥","28/01/2022","20","5.90","1"
"Grumento3","NO2","µg/m≥","28/01/2022","21","6.04","1"
"Grumento3","NO2","µg/m≥","28/01/2022","22","7.83","1"
"Grumento3","NO2","µg/m≥","28/01/2022","23","4.51","1"
"Grumento3","NO2","µg/m≥","28/01/2022","24","2.98","1"
"Grumento3","NO2","µg/m≥","29/01/2022","01","2.80","1"
"Grumento3","NO2","µg/m≥","29/01/2022","02","2.08","1"
"Grumento3","NO2","µg/m≥","29/01/2022","03","1.97","1"
"Grumento3","NO2","µg/m≥","29/01/2022","04","1.97","1"
"Grumento3","NO2","µg/m≥","29/01/2022","05","1.82","1"
"Grumento3","NO2","µg/m≥","29/01/2022","06","2.31","1"
"Grumento3","NO2","µg/m≥","29/01/2022","07","2.70","1"
"Grumento3","NO2","µg/m≥","29/01/2022","08","1.71","1"
"Grumento3","NO2","µg/m≥","29/01/2022","09","1.55","1"
"Grumento3","NO2","µg/m≥","29/01/2022","10","1.28","1"
"Grumento3","NO2","µg/m≥","29/01/2022","11","1.63","1"
"Grumento3","NO2","µg/m≥","29/01/2022","12","1.38","1"
"Grumento3","NO2","µg/m≥","29/01/2022","13","1.32","1"
"Grumento3","NO2","µg/m≥","29/01/2022","14","1.10","1"
"Grumento3","NO2","µg/m≥","29/01/2022","15","0.91","1"
"Grumento3","NO2","µg/m≥","29/01/2022","16","1.24","1"
"Grumento3","NO2","µg/m≥","29/01/2022","17","1.23","1"
"Grumento3","NO2","µg/m≥","29/01/2022","18","1.38","1"
"Grumento3","NO2","µg/m≥","29/01/2022","19","1.45","1"
"Grumento3","NO2","µg/m≥","29/01/2022","20","1.50","1"
"Grumento3","NO2","µg/m≥","29/01/2022","21","1.46","1"
"Grumento3","NO2","µg/m≥","29/01/2022","22","1.67","1"
"Grumento3","NO2","µg/m≥","29/01/2022","23","1.65","1"
"Grumento3","NO2","µg/m≥","29/01/2022","24","1.65","1"
"Grumento3","NO2","µg/m≥","30/01/2022","01","1.66","1"
"Grumento3","NO2","µg/m≥","30/01/2022","02","1.66","1"
"Grumento3","NO2","µg/m≥","30/01/2022","03","1.19","1"
"Grumento3","NO2","µg/m≥","30/01/2022","04","4.33","1"
"Grumento3","NO2","µg/m≥","30/01/2022","05","5.82","1"
"Grumento3","NO2","µg/m≥","30/01/2022","06","1.71","1"
"Grumento3","NO2","µg/m≥","30/01/2022","07","1.09","1"
"Grumento3","NO2","µg/m≥","30/01/2022","08","0.99","1"
"Grumento3","NO2","µg/m≥","30/01/2022","09","0.95","1"
"Grumento3","NO2","µg/m≥","30/01/2022","10","1.00","1"
"Grumento3","NO2","µg/m≥","30/01/2022","11","1.39","1"
"Grumento3","NO2","µg/m≥","30/01/2022","12","1.00","1"
"Grumento3","NO2","µg/m≥","30/01/2022","13","1.02","1"
"Grumento3","NO2","µg/m≥","30/01/2022","14","1.20","1"
"Grumento3","NO2","µg/m≥","30/01/2022","15","1.54","1"
"Grumento3","NO2","µg/m≥","30/01/2022","16","1.74","1"
"Grumento3","NO2","µg/m≥","30/01/2022","17","2.37","1"
"Grumento3","NO2","µg/m≥","30/01/2022","18","2.46","1"
"Grumento3","NO2","µg/m≥","30/01/2022","19","2.35","1"
"Grumento3","NO2","µg/m≥","30/01/2022","20","2.15","1"
"Grumento3","NO2","µg/m≥","30/01/2022","21","1.95","1"
"Grumento3","NO2","µg/m≥","30/01/2022","22","-9999","-1"
"Grumento3","NO2","µg/m≥","30/01/2022","23","4.24","1"
"Grumento3","NO2","µg/m≥","30/01/2022","24","6.01","1"
"Grumento3","NO2","µg/m≥","31/01/2022","01","4.44","1"
"Grumento3","NO2","µg/m≥","31/01/2022","02","3.44","1"
"Grumento3","NO2","µg/m≥","31/01/2022","03","3.18","1"
"Grumento3","NO2","µg/m≥","31/01/2022","04","2.74","1"
"Grumento3","NO2","µg/m≥","31/01/2022","05","2.23","1"
"Grumento3","NO2","µg/m≥","31/01/2022","06","1.79","1"
"Grumento3","NO2","µg/m≥","31/01/2022","07","1.99","1"
"Grumento3","NO2","µg/m≥","31/01/2022","08","1.55","1"
"Grumento3","NO2","µg/m≥","31/01/2022","09","1.61","1"
"Grumento3","NO2","µg/m≥","31/01/2022","10","2.18","1"
"Grumento3","NO2","µg/m≥","31/01/2022","11","1.53","1"
"Grumento3","NO2","µg/m≥","31/01/2022","12","1.64","1"
"Grumento3","NO2","µg/m≥","31/01/2022","13","1.19","1"
"Grumento3","NO2","µg/m≥","31/01/2022","14","1.25","1"
"Grumento3","NO2","µg/m≥","31/01/2022","15","1.35","1"
"Grumento3","NO2","µg/m≥","31/01/2022","16","2.67","1"
"Grumento3","NO2","µg/m≥","31/01/2022","17","2.99","1"
"Grumento3","NO2","µg/m≥","31/01/2022","18","3.14","1"
"Grumento3","NO2","µg/m≥","31/01/2022","19","1.50","1"
"Grumento3","NO2","µg/m≥","31/01/2022","20","1.29","1"
"Grumento3","NO2","µg/m≥","31/01/2022","21","1.00","1"
"Grumento3","NO2","µg/m≥","31/01/2022","22","1.03","1"
"Grumento3","NO2","µg/m≥","31/01/2022","23","1.70","1"
"Grumento3","NO2","µg/m≥","31/01/2022","24","1.36","1"
"Grumento3","NO2","µg/m≥","01/02/2022","01","2.37","1"
"Grumento3","NO2","µg/m≥","01/02/2022","02","0.86","1"
"Grumento3","NO2","µg/m≥","01/02/2022","03","1.79","1"
"Grumento3","NO2","µg/m≥","01/02/2022","04","1.63","1"
"Grumento3","NO2","µg/m≥","01/02/2022","05","0.96","1"
"Grumento3","NO2","µg/m≥","01/02/2022","06","0.80","1"
"Grumento3","NO2","µg/m≥","01/02/2022","07","1.04","1"
"Grumento3","NO2","µg/m≥","01/02/2022","08","1.25","1"
"Grumento3","NO2","µg/m≥","01/02/2022","09","1.35","1"
"Grumento3","NO2","µg/m≥","01/02/2022","10","1.45","1"
"Grumento3","NO2","µg/m≥","01/02/2022","11","1.37","1"
"Grumento3","NO2","µg/m≥","01/02/2022","12","1.43","1"
"Grumento3","NO2","µg/m≥","01/02/2022","13","1.71","1"
"Grumento3","NO2","µg/m≥","01/02/2022","14","1.48","1"
"Grumento3","NO2","µg/m≥","01/02/2022","15","1.52","1"
"Grumento3","NO2","µg/m≥","01/02/2022","16","1.64","1"
"Grumento3","NO2","µg/m≥","01/02/2022","17","-9999","-1"
"Grumento3","NO2","µg/m≥","01/02/2022","18","1.63","1"
"Grumento3","NO2","µg/m≥","01/02/2022","19","2.22","1"
"Grumento3","NO2","µg/m≥","01/02/2022","20","1.96","1"
"Grumento3","NO2","µg/m≥","01/02/2022","21","1.86","1"
"Grumento3","NO2","µg/m≥","01/02/2022","22","1.89","1"
"Grumento3","NO2","µg/m≥","01/02/2022","23","1.97","1"
"Grumento3","NO2","µg/m≥","01/02/2022","24","1.99","1"
"Grumento3","NO2","µg/m≥","02/02/2022","01","1.22","1"
"Grumento3","NO2","µg/m≥","02/02/2022","02","0.82","1"
"Grumento3","NO2","µg/m≥","02/02/2022","03","0.70","1"
"Grumento3","NO2","µg/m≥","02/02/2022","04","0.82","1"
