"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Umidità_Relativa","%","22/02/2022","01","82.30","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","02","79.71","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","03","79.28","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","04","84.96","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","05","88.03","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","06","88.68","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","07","87.22","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","08","84.39","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","09","83.61","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","10","84.08","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","11","82.78","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","12","79.18","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","13","74.31","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","14","68.57","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","15","60.93","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","16","58.10","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","17","58.20","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","18","59.21","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","19","62.45","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","20","59.26","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","21","58.80","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","22","58.25","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","23","56.23","1"
"Grumento3","Umidità_Relativa","%","22/02/2022","24","55.12","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","01","56.68","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","02","58.35","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","03","59.39","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","04","58.61","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","05","59.12","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","06","60.34","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","07","59.76","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","08","58.36","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","09","56.37","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","10","54.53","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","11","50.68","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","12","43.00","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","13","42.80","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","14","47.46","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","15","45.38","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","16","44.86","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","17","49.50","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","18","54.18","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","19","56.81","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","20","58.34","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","21","60.56","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","22","58.02","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","23","62.04","1"
"Grumento3","Umidità_Relativa","%","23/02/2022","24","60.61","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","01","55.86","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","02","55.20","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","03","50.07","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","04","59.92","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","05","57.58","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","06","56.24","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","07","60.43","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","08","61.63","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","09","60.60","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","10","54.65","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","11","45.93","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","12","39.26","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","13","33.97","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","14","31.92","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","15","31.16","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","16","32.69","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","17","38.74","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","18","46.47","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","19","50.38","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","20","52.49","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","21","55.84","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","22","57.04","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","23","57.94","1"
"Grumento3","Umidità_Relativa","%","24/02/2022","24","57.13","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","01","57.17","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","02","58.46","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","03","50.89","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","04","50.61","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","05","49.06","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","06","41.14","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","07","46.12","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","08","46.83","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","09","47.93","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","10","46.41","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","11","43.11","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","12","37.35","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","13","33.58","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","14","32.37","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","15","39.73","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","16","47.80","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","17","55.05","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","18","66.26","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","19","71.03","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","20","74.05","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","21","75.61","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","22","79.75","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","23","81.63","1"
"Grumento3","Umidità_Relativa","%","25/02/2022","24","82.92","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","01","80.60","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","02","81.66","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","03","82.22","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","04","83.17","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","05","80.87","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","06","78.81","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","07","79.58","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","08","79.90","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","09","74.45","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","10","68.34","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","11","61.07","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","12","58.74","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","13","60.88","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","14","61.63","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","15","70.24","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","16","85.94","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","17","89.20","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","18","90.14","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","19","92.88","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","20","88.00","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","21","86.13","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","22","86.44","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","23","88.27","1"
"Grumento3","Umidità_Relativa","%","26/02/2022","24","89.78","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","01","92.20","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","02","93.03","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","03","92.10","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","04","89.54","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","05","92.48","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","06","86.12","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","07","79.81","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","08","76.78","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","09","77.89","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","10","79.95","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","11","75.64","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","12","71.90","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","13","71.11","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","14","69.66","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","15","66.83","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","16","64.42","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","17","64.02","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","18","68.76","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","19","73.49","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","20","75.50","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","21","76.35","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","22","81.04","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","23","87.11","1"
"Grumento3","Umidità_Relativa","%","27/02/2022","24","88.97","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","01","89.21","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","02","89.25","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","03","88.04","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","04","85.57","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","05","82.99","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","06","79.30","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","07","74.58","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","08","71.35","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","09","68.29","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","10","62.68","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","11","57.63","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","12","55.79","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","13","54.30","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","14","55.64","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","15","59.30","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","16","57.58","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","17","58.44","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","18","60.04","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","19","61.77","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","20","65.22","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","21","66.88","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","22","65.41","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","23","66.16","1"
"Grumento3","Umidità_Relativa","%","28/02/2022","24","63.18","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","01","60.77","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","02","56.47","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","03","53.44","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","04","53.12","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","05","55.76","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","06","57.53","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","07","59.23","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","08","62.75","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","09","62.89","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","10","60.02","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","11","56.92","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","12","58.76","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","13","64.00","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","14","65.37","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","15","64.23","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","16","63.57","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","17","66.07","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","18","66.90","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","19","62.21","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","20","61.31","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","21","62.78","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","22","63.88","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","23","60.73","1"
"Grumento3","Umidità_Relativa","%","01/03/2022","24","60.12","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","01","61.95","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","02","63.08","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","03","63.87","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","04","64.18","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","05","64.96","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","06","67.52","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","07","67.03","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","08","62.06","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","09","59.59","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","10","61.12","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","11","55.43","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","12","52.05","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","13","51.17","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","14","49.42","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","15","54.28","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","16","64.60","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","17","65.44","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","18","66.01","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","19","64.99","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","20","63.76","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","21","63.70","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","22","60.59","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","23","60.56","1"
"Grumento3","Umidità_Relativa","%","02/03/2022","24","58.15","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","01","56.66","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","02","58.80","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","03","61.61","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","04","62.44","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","05","63.36","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","06","63.30","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","07","63.17","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","08","63.59","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","09","61.45","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","10","59.24","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","11","50.19","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","12","41.00","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","13","38.15","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","14","37.93","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","15","42.99","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","16","52.87","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","17","54.91","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","18","59.54","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","19","62.97","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","20","66.83","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","21","70.19","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","22","74.14","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","23","75.40","1"
"Grumento3","Umidità_Relativa","%","03/03/2022","24","77.37","1"
"Grumento3","Umidità_Relativa","%","04/03/2022","01","77.34","1"
"Grumento3","Umidità_Relativa","%","04/03/2022","02","78.84","1"
"Grumento3","Umidità_Relativa","%","04/03/2022","03","80.43","1"
"Grumento3","Umidità_Relativa","%","04/03/2022","04","79.50","1"
"Grumento3","Umidità_Relativa","%","04/03/2022","05","80.25","1"
"Grumento3","Umidità_Relativa","%","04/03/2022","06","81.00","1"
"Grumento3","Umidità_Relativa","%","04/03/2022","07","82.20","1"
"Grumento3","Umidità_Relativa","%","04/03/2022","08","78.59","1"
"Grumento3","Umidità_Relativa","%","04/03/2022","09","75.85","1"
"Grumento3","Umidità_Relativa","%","04/03/2022","10","72.27","1"
"Grumento3","Umidità_Relativa","%","04/03/2022","11","62.23","1"
"Grumento3","Umidità_Relativa","%","04/03/2022","12","49.10","1"
"Grumento3","Umidità_Relativa","%","04/03/2022","13","45.31","1"
"Grumento3","Umidità_Relativa","%","04/03/2022","14","44.54","1"
