"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","H2S","µg/m≥","26/10/2022","08","1.76","1"
"Grumento3","H2S","µg/m≥","26/10/2022","09","1.32","1"
"Grumento3","H2S","µg/m≥","26/10/2022","10","1.82","1"
"Grumento3","H2S","µg/m≥","26/10/2022","11","1.96","1"
"Grumento3","H2S","µg/m≥","26/10/2022","12","2.27","1"
"Grumento3","H2S","µg/m≥","26/10/2022","13","2.47","1"
"Grumento3","H2S","µg/m≥","26/10/2022","14","2.01","1"
"Grumento3","H2S","µg/m≥","26/10/2022","15","2.28","1"
"Grumento3","H2S","µg/m≥","26/10/2022","16","2.17","1"
"Grumento3","H2S","µg/m≥","26/10/2022","17","2.31","1"
"Grumento3","H2S","µg/m≥","26/10/2022","18","1.95","1"
"Grumento3","H2S","µg/m≥","26/10/2022","19","1.93","1"
"Grumento3","H2S","µg/m≥","26/10/2022","20","2.30","1"
"Grumento3","H2S","µg/m≥","26/10/2022","21","1.80","1"
"Grumento3","H2S","µg/m≥","26/10/2022","22","1.58","1"
"Grumento3","H2S","µg/m≥","26/10/2022","23","1.44","1"
"Grumento3","H2S","µg/m≥","26/10/2022","24","1.51","1"
"Grumento3","H2S","µg/m≥","27/10/2022","01","1.05","1"
"Grumento3","H2S","µg/m≥","27/10/2022","02","1.36","1"
"Grumento3","H2S","µg/m≥","27/10/2022","03","1.25","1"
"Grumento3","H2S","µg/m≥","27/10/2022","04","1.03","1"
"Grumento3","H2S","µg/m≥","27/10/2022","05","0.93","1"
"Grumento3","H2S","µg/m≥","27/10/2022","06","0.74","1"
"Grumento3","H2S","µg/m≥","27/10/2022","07","0.57","1"
"Grumento3","H2S","µg/m≥","27/10/2022","08","0.74","1"
"Grumento3","H2S","µg/m≥","27/10/2022","09","0.67","1"
"Grumento3","H2S","µg/m≥","27/10/2022","10","1.21","1"
"Grumento3","H2S","µg/m≥","27/10/2022","11","1.94","1"
"Grumento3","H2S","µg/m≥","27/10/2022","12","1.89","1"
"Grumento3","H2S","µg/m≥","27/10/2022","13","1.87","1"
"Grumento3","H2S","µg/m≥","27/10/2022","14","1.48","1"
"Grumento3","H2S","µg/m≥","27/10/2022","15","2.00","1"
"Grumento3","H2S","µg/m≥","27/10/2022","16","1.72","1"
"Grumento3","H2S","µg/m≥","27/10/2022","17","1.82","1"
"Grumento3","H2S","µg/m≥","27/10/2022","18","1.51","1"
"Grumento3","H2S","µg/m≥","27/10/2022","19","1.63","1"
"Grumento3","H2S","µg/m≥","27/10/2022","20","1.85","1"
"Grumento3","H2S","µg/m≥","27/10/2022","21","1.93","1"
"Grumento3","H2S","µg/m≥","27/10/2022","22","2.14","1"
"Grumento3","H2S","µg/m≥","27/10/2022","23","1.74","1"
"Grumento3","H2S","µg/m≥","27/10/2022","24","1.77","1"
"Grumento3","H2S","µg/m≥","28/10/2022","01","1.67","1"
"Grumento3","H2S","µg/m≥","28/10/2022","02","0.69","1"
"Grumento3","H2S","µg/m≥","28/10/2022","03","0.59","1"
"Grumento3","H2S","µg/m≥","28/10/2022","04","0.81","1"
"Grumento3","H2S","µg/m≥","28/10/2022","05","0.76","1"
"Grumento3","H2S","µg/m≥","28/10/2022","06","0.60","1"
"Grumento3","H2S","µg/m≥","28/10/2022","07","0.55","1"
"Grumento3","H2S","µg/m≥","28/10/2022","08","0.56","1"
"Grumento3","H2S","µg/m≥","28/10/2022","09","0.61","1"
"Grumento3","H2S","µg/m≥","28/10/2022","10","0.94","1"
"Grumento3","H2S","µg/m≥","28/10/2022","11","1.28","1"
"Grumento3","H2S","µg/m≥","28/10/2022","12","1.76","1"
"Grumento3","H2S","µg/m≥","28/10/2022","13","1.57","1"
"Grumento3","H2S","µg/m≥","28/10/2022","14","1.78","1"
"Grumento3","H2S","µg/m≥","28/10/2022","15","1.89","1"
"Grumento3","H2S","µg/m≥","28/10/2022","16","1.72","1"
"Grumento3","H2S","µg/m≥","28/10/2022","17","2.15","1"
"Grumento3","H2S","µg/m≥","28/10/2022","18","1.72","1"
"Grumento3","H2S","µg/m≥","28/10/2022","19","1.85","1"
"Grumento3","H2S","µg/m≥","28/10/2022","20","1.98","1"
"Grumento3","H2S","µg/m≥","28/10/2022","21","1.12","1"
"Grumento3","H2S","µg/m≥","28/10/2022","22","1.26","1"
"Grumento3","H2S","µg/m≥","28/10/2022","23","0.91","1"
"Grumento3","H2S","µg/m≥","28/10/2022","24","0.55","1"
"Grumento3","H2S","µg/m≥","29/10/2022","01","0.43","1"
"Grumento3","H2S","µg/m≥","29/10/2022","02","0.34","1"
"Grumento3","H2S","µg/m≥","29/10/2022","03","0.34","1"
"Grumento3","H2S","µg/m≥","29/10/2022","04","0.44","1"
"Grumento3","H2S","µg/m≥","29/10/2022","05","0.38","1"
"Grumento3","H2S","µg/m≥","29/10/2022","06","0.30","1"
"Grumento3","H2S","µg/m≥","29/10/2022","07","0.36","1"
"Grumento3","H2S","µg/m≥","29/10/2022","08","0.34","1"
"Grumento3","H2S","µg/m≥","29/10/2022","09","0.24","1"
"Grumento3","H2S","µg/m≥","29/10/2022","10","0.56","1"
"Grumento3","H2S","µg/m≥","29/10/2022","11","0.74","1"
"Grumento3","H2S","µg/m≥","29/10/2022","12","0.83","1"
"Grumento3","H2S","µg/m≥","29/10/2022","13","1.10","1"
"Grumento3","H2S","µg/m≥","29/10/2022","14","0.91","1"
"Grumento3","H2S","µg/m≥","29/10/2022","15","1.21","1"
"Grumento3","H2S","µg/m≥","29/10/2022","16","0.81","1"
"Grumento3","H2S","µg/m≥","29/10/2022","17","0.88","1"
"Grumento3","H2S","µg/m≥","29/10/2022","18","1.50","1"
"Grumento3","H2S","µg/m≥","29/10/2022","19","0.97","1"
"Grumento3","H2S","µg/m≥","29/10/2022","20","1.18","1"
"Grumento3","H2S","µg/m≥","29/10/2022","21","2.59","1"
"Grumento3","H2S","µg/m≥","29/10/2022","22","3.08","1"
"Grumento3","H2S","µg/m≥","29/10/2022","23","3.27","1"
"Grumento3","H2S","µg/m≥","29/10/2022","24","2.07","1"
"Grumento3","H2S","µg/m≥","30/10/2022","01","2.16","1"
"Grumento3","H2S","µg/m≥","30/10/2022","02","1.85","1"
"Grumento3","H2S","µg/m≥","30/10/2022","03","2.17","1"
"Grumento3","H2S","µg/m≥","30/10/2022","04","1.72","1"
"Grumento3","H2S","µg/m≥","30/10/2022","05","1.90","1"
"Grumento3","H2S","µg/m≥","30/10/2022","06","1.98","1"
"Grumento3","H2S","µg/m≥","30/10/2022","07","1.62","1"
"Grumento3","H2S","µg/m≥","30/10/2022","08","1.77","1"
"Grumento3","H2S","µg/m≥","30/10/2022","09","1.75","1"
"Grumento3","H2S","µg/m≥","30/10/2022","10","1.86","1"
"Grumento3","H2S","µg/m≥","30/10/2022","11","2.10","1"
"Grumento3","H2S","µg/m≥","30/10/2022","12","2.78","1"
"Grumento3","H2S","µg/m≥","30/10/2022","13","3.47","1"
"Grumento3","H2S","µg/m≥","30/10/2022","14","3.29","1"
"Grumento3","H2S","µg/m≥","30/10/2022","15","3.55","1"
"Grumento3","H2S","µg/m≥","30/10/2022","16","3.41","1"
"Grumento3","H2S","µg/m≥","30/10/2022","17","3.70","1"
"Grumento3","H2S","µg/m≥","30/10/2022","18","4.15","1"
"Grumento3","H2S","µg/m≥","30/10/2022","19","3.43","1"
"Grumento3","H2S","µg/m≥","30/10/2022","20","3.56","1"
"Grumento3","H2S","µg/m≥","30/10/2022","21","3.11","1"
"Grumento3","H2S","µg/m≥","30/10/2022","22","2.38","1"
"Grumento3","H2S","µg/m≥","30/10/2022","23","1.96","1"
"Grumento3","H2S","µg/m≥","30/10/2022","24","1.50","1"
"Grumento3","H2S","µg/m≥","31/10/2022","01","1.03","1"
"Grumento3","H2S","µg/m≥","31/10/2022","02","1.27","1"
"Grumento3","H2S","µg/m≥","31/10/2022","03","1.30","1"
"Grumento3","H2S","µg/m≥","31/10/2022","04","0.89","1"
"Grumento3","H2S","µg/m≥","31/10/2022","05","0.92","1"
"Grumento3","H2S","µg/m≥","31/10/2022","06","1.34","1"
"Grumento3","H2S","µg/m≥","31/10/2022","07","0.78","1"
"Grumento3","H2S","µg/m≥","31/10/2022","08","1.28","1"
"Grumento3","H2S","µg/m≥","31/10/2022","09","1.30","1"
"Grumento3","H2S","µg/m≥","31/10/2022","10","1.45","1"
"Grumento3","H2S","µg/m≥","31/10/2022","11","2.30","1"
"Grumento3","H2S","µg/m≥","31/10/2022","12","2.35","1"
"Grumento3","H2S","µg/m≥","31/10/2022","13","2.63","1"
"Grumento3","H2S","µg/m≥","31/10/2022","14","2.48","1"
"Grumento3","H2S","µg/m≥","31/10/2022","15","2.06","1"
"Grumento3","H2S","µg/m≥","31/10/2022","16","4.16","1"
"Grumento3","H2S","µg/m≥","31/10/2022","17","3.06","1"
"Grumento3","H2S","µg/m≥","31/10/2022","18","2.86","1"
"Grumento3","H2S","µg/m≥","31/10/2022","19","2.97","1"
"Grumento3","H2S","µg/m≥","31/10/2022","20","3.19","1"
"Grumento3","H2S","µg/m≥","31/10/2022","21","1.99","1"
"Grumento3","H2S","µg/m≥","31/10/2022","22","1.77","1"
"Grumento3","H2S","µg/m≥","31/10/2022","23","1.65","1"
"Grumento3","H2S","µg/m≥","31/10/2022","24","1.57","1"
"Grumento3","H2S","µg/m≥","01/11/2022","01","1.57","1"
"Grumento3","H2S","µg/m≥","01/11/2022","02","1.37","1"
"Grumento3","H2S","µg/m≥","01/11/2022","03","0.94","1"
"Grumento3","H2S","µg/m≥","01/11/2022","04","1.30","1"
"Grumento3","H2S","µg/m≥","01/11/2022","05","0.93","1"
"Grumento3","H2S","µg/m≥","01/11/2022","06","0.76","1"
"Grumento3","H2S","µg/m≥","01/11/2022","07","0.56","1"
"Grumento3","H2S","µg/m≥","01/11/2022","08","0.58","1"
"Grumento3","H2S","µg/m≥","01/11/2022","09","1.00","1"
"Grumento3","H2S","µg/m≥","01/11/2022","10","1.45","1"
"Grumento3","H2S","µg/m≥","01/11/2022","11","1.87","1"
"Grumento3","H2S","µg/m≥","01/11/2022","12","1.30","1"
"Grumento3","H2S","µg/m≥","01/11/2022","13","1.95","1"
"Grumento3","H2S","µg/m≥","01/11/2022","14","2.23","1"
"Grumento3","H2S","µg/m≥","01/11/2022","15","1.97","1"
"Grumento3","H2S","µg/m≥","01/11/2022","16","1.76","1"
"Grumento3","H2S","µg/m≥","01/11/2022","17","1.82","1"
"Grumento3","H2S","µg/m≥","01/11/2022","18","1.96","1"
"Grumento3","H2S","µg/m≥","01/11/2022","19","2.17","1"
"Grumento3","H2S","µg/m≥","01/11/2022","20","1.77","1"
"Grumento3","H2S","µg/m≥","01/11/2022","21","2.75","1"
"Grumento3","H2S","µg/m≥","01/11/2022","22","3.69","1"
"Grumento3","H2S","µg/m≥","01/11/2022","23","3.57","1"
"Grumento3","H2S","µg/m≥","01/11/2022","24","3.71","1"
"Grumento3","H2S","µg/m≥","02/11/2022","01","3.65","1"
"Grumento3","H2S","µg/m≥","02/11/2022","02","3.93","1"
"Grumento3","H2S","µg/m≥","02/11/2022","03","3.81","1"
"Grumento3","H2S","µg/m≥","02/11/2022","04","3.21","1"
"Grumento3","H2S","µg/m≥","02/11/2022","05","3.00","1"
"Grumento3","H2S","µg/m≥","02/11/2022","06","2.97","1"
"Grumento3","H2S","µg/m≥","02/11/2022","07","3.05","1"
"Grumento3","H2S","µg/m≥","02/11/2022","08","3.10","1"
"Grumento3","H2S","µg/m≥","02/11/2022","09","2.77","1"
"Grumento3","H2S","µg/m≥","02/11/2022","10","3.68","1"
"Grumento3","H2S","µg/m≥","02/11/2022","11","3.15","1"
"Grumento3","H2S","µg/m≥","02/11/2022","12","4.13","1"
"Grumento3","H2S","µg/m≥","02/11/2022","13","4.08","1"
"Grumento3","H2S","µg/m≥","02/11/2022","14","4.38","1"
"Grumento3","H2S","µg/m≥","02/11/2022","15","3.66","1"
"Grumento3","H2S","µg/m≥","02/11/2022","16","3.81","1"
"Grumento3","H2S","µg/m≥","02/11/2022","17","3.79","1"
"Grumento3","H2S","µg/m≥","02/11/2022","18","4.25","1"
"Grumento3","H2S","µg/m≥","02/11/2022","19","4.66","1"
"Grumento3","H2S","µg/m≥","02/11/2022","20","4.38","1"
"Grumento3","H2S","µg/m≥","02/11/2022","21","1.58","1"
"Grumento3","H2S","µg/m≥","02/11/2022","22","0.53","1"
"Grumento3","H2S","µg/m≥","02/11/2022","23","0.77","1"
"Grumento3","H2S","µg/m≥","02/11/2022","24","0.30","1"
"Grumento3","H2S","µg/m≥","03/11/2022","01","0.57","1"
"Grumento3","H2S","µg/m≥","03/11/2022","02","0.42","1"
"Grumento3","H2S","µg/m≥","03/11/2022","03","0.10","1"
"Grumento3","H2S","µg/m≥","03/11/2022","04","0.21","1"
"Grumento3","H2S","µg/m≥","03/11/2022","05","0.19","1"
"Grumento3","H2S","µg/m≥","03/11/2022","06","0.21","1"
"Grumento3","H2S","µg/m≥","03/11/2022","07","0.16","1"
"Grumento3","H2S","µg/m≥","03/11/2022","08","0.11","1"
"Grumento3","H2S","µg/m≥","03/11/2022","09","0.05","1"
"Grumento3","H2S","µg/m≥","03/11/2022","10","0.28","1"
"Grumento3","H2S","µg/m≥","03/11/2022","11","0.32","1"
"Grumento3","H2S","µg/m≥","03/11/2022","12","0.99","1"
"Grumento3","H2S","µg/m≥","03/11/2022","13","0.63","1"
"Grumento3","H2S","µg/m≥","03/11/2022","14","0.71","1"
"Grumento3","H2S","µg/m≥","03/11/2022","15","0.53","1"
"Grumento3","H2S","µg/m≥","03/11/2022","16","0.68","1"
"Grumento3","H2S","µg/m≥","03/11/2022","17","0.84","1"
"Grumento3","H2S","µg/m≥","03/11/2022","18","0.95","1"
"Grumento3","H2S","µg/m≥","03/11/2022","19","0.61","1"
"Grumento3","H2S","µg/m≥","03/11/2022","20","0.51","1"
"Grumento3","H2S","µg/m≥","03/11/2022","21","1.67","1"
"Grumento3","H2S","µg/m≥","03/11/2022","22","1.33","1"
"Grumento3","H2S","µg/m≥","03/11/2022","23","1.59","1"
"Grumento3","H2S","µg/m≥","03/11/2022","24","1.40","1"
"Grumento3","H2S","µg/m≥","04/11/2022","01","1.51","1"
"Grumento3","H2S","µg/m≥","04/11/2022","02","1.43","1"
"Grumento3","H2S","µg/m≥","04/11/2022","03","1.72","1"
"Grumento3","H2S","µg/m≥","04/11/2022","04","1.27","1"
"Grumento3","H2S","µg/m≥","04/11/2022","05","1.37","1"
"Grumento3","H2S","µg/m≥","04/11/2022","06","1.05","1"
"Grumento3","H2S","µg/m≥","04/11/2022","07","1.49","1"
"Grumento3","H2S","µg/m≥","04/11/2022","08","1.26","1"
"Grumento3","H2S","µg/m≥","04/11/2022","09","2.10","1"
"Grumento3","H2S","µg/m≥","04/11/2022","10","2.51","1"
"Grumento3","H2S","µg/m≥","04/11/2022","11","2.96","1"
"Grumento3","H2S","µg/m≥","04/11/2022","12","2.58","1"
"Grumento3","H2S","µg/m≥","04/11/2022","13","2.70","1"
"Grumento3","H2S","µg/m≥","04/11/2022","14","3.44","1"
"Grumento3","H2S","µg/m≥","04/11/2022","15","3.54","1"
"Grumento3","H2S","µg/m≥","04/11/2022","16","2.35","1"
"Grumento3","H2S","µg/m≥","04/11/2022","17","2.39","1"
"Grumento3","H2S","µg/m≥","04/11/2022","18","2.12","1"
"Grumento3","H2S","µg/m≥","04/11/2022","19","1.22","1"
"Grumento3","H2S","µg/m≥","04/11/2022","20","1.43","1"
"Grumento3","H2S","µg/m≥","04/11/2022","21","1.53","1"
"Grumento3","H2S","µg/m≥","04/11/2022","22","1.44","1"
"Grumento3","H2S","µg/m≥","04/11/2022","23","1.70","1"
"Grumento3","H2S","µg/m≥","04/11/2022","24","1.40","1"
"Grumento3","H2S","µg/m≥","05/11/2022","01","1.44","1"
"Grumento3","H2S","µg/m≥","05/11/2022","02","1.09","1"
"Grumento3","H2S","µg/m≥","05/11/2022","03","1.11","1"
"Grumento3","H2S","µg/m≥","05/11/2022","04","1.09","1"
"Grumento3","H2S","µg/m≥","05/11/2022","05","1.09","1"
"Grumento3","H2S","µg/m≥","05/11/2022","06","1.31","1"
"Grumento3","H2S","µg/m≥","05/11/2022","07","0.99","1"
"Grumento3","H2S","µg/m≥","05/11/2022","08","1.24","1"
"Grumento3","H2S","µg/m≥","05/11/2022","09","1.30","1"
"Grumento3","H2S","µg/m≥","05/11/2022","10","1.21","1"
"Grumento3","H2S","µg/m≥","05/11/2022","11","1.14","1"
"Grumento3","H2S","µg/m≥","05/11/2022","12","1.47","1"
"Grumento3","H2S","µg/m≥","05/11/2022","13","1.48","1"
"Grumento3","H2S","µg/m≥","05/11/2022","14","1.83","1"
"Grumento3","H2S","µg/m≥","05/11/2022","15","1.80","1"
"Grumento3","H2S","µg/m≥","05/11/2022","16","1.71","1"
"Grumento3","H2S","µg/m≥","05/11/2022","17","1.23","1"
"Grumento3","H2S","µg/m≥","05/11/2022","18","1.03","1"
"Grumento3","H2S","µg/m≥","05/11/2022","19","1.16","1"
"Grumento3","H2S","µg/m≥","05/11/2022","20","1.28","1"
"Grumento3","H2S","µg/m≥","05/11/2022","21","1.30","1"
"Grumento3","H2S","µg/m≥","05/11/2022","22","1.64","1"
"Grumento3","H2S","µg/m≥","05/11/2022","23","1.72","1"
"Grumento3","H2S","µg/m≥","05/11/2022","24","1.61","1"
"Grumento3","H2S","µg/m≥","06/11/2022","01","1.34","1"
"Grumento3","H2S","µg/m≥","06/11/2022","02","1.59","1"
"Grumento3","H2S","µg/m≥","06/11/2022","03","1.31","1"
"Grumento3","H2S","µg/m≥","06/11/2022","04","1.34","1"
"Grumento3","H2S","µg/m≥","06/11/2022","05","1.57","1"
"Grumento3","H2S","µg/m≥","06/11/2022","06","1.42","1"
"Grumento3","H2S","µg/m≥","06/11/2022","07","1.37","1"
"Grumento3","H2S","µg/m≥","06/11/2022","08","1.39","1"
"Grumento3","H2S","µg/m≥","06/11/2022","09","1.23","1"
"Grumento3","H2S","µg/m≥","06/11/2022","10","1.60","1"
"Grumento3","H2S","µg/m≥","06/11/2022","11","1.19","1"
"Grumento3","H2S","µg/m≥","06/11/2022","12","1.38","1"
"Grumento3","H2S","µg/m≥","06/11/2022","13","1.42","1"
"Grumento3","H2S","µg/m≥","06/11/2022","14","1.72","1"
"Grumento3","H2S","µg/m≥","06/11/2022","15","0.97","1"
"Grumento3","H2S","µg/m≥","06/11/2022","16","1.07","1"
"Grumento3","H2S","µg/m≥","06/11/2022","17","1.09","1"
"Grumento3","H2S","µg/m≥","06/11/2022","18","1.57","1"
"Grumento3","H2S","µg/m≥","06/11/2022","19","1.71","1"
"Grumento3","H2S","µg/m≥","06/11/2022","20","1.60","1"
"Grumento3","H2S","µg/m≥","06/11/2022","21","2.19","1"
"Grumento3","H2S","µg/m≥","06/11/2022","22","2.08","1"
"Grumento3","H2S","µg/m≥","06/11/2022","23","2.38","1"
"Grumento3","H2S","µg/m≥","06/11/2022","24","2.57","1"
"Grumento3","H2S","µg/m≥","07/11/2022","01","2.70","1"
"Grumento3","H2S","µg/m≥","07/11/2022","02","2.43","1"
"Grumento3","H2S","µg/m≥","07/11/2022","03","2.12","1"
"Grumento3","H2S","µg/m≥","07/11/2022","04","2.54","1"
"Grumento3","H2S","µg/m≥","07/11/2022","05","2.31","1"
"Grumento3","H2S","µg/m≥","07/11/2022","06","2.42","1"
"Grumento3","H2S","µg/m≥","07/11/2022","07","2.38","1"
"Grumento3","H2S","µg/m≥","07/11/2022","08","2.95","1"
"Grumento3","H2S","µg/m≥","07/11/2022","09","2.96","1"
"Grumento3","H2S","µg/m≥","07/11/2022","10","2.59","1"
"Grumento3","H2S","µg/m≥","07/11/2022","11","2.54","1"
"Grumento3","H2S","µg/m≥","07/11/2022","12","2.76","1"
"Grumento3","H2S","µg/m≥","07/11/2022","13","3.28","1"
"Grumento3","H2S","µg/m≥","07/11/2022","14","3.18","1"
"Grumento3","H2S","µg/m≥","07/11/2022","15","3.21","1"
"Grumento3","H2S","µg/m≥","07/11/2022","16","3.94","1"
"Grumento3","H2S","µg/m≥","07/11/2022","17","3.48","1"
"Grumento3","H2S","µg/m≥","07/11/2022","18","3.05","1"
"Grumento3","H2S","µg/m≥","07/11/2022","19","3.08","1"
"Grumento3","H2S","µg/m≥","07/11/2022","20","2.56","1"
"Grumento3","H2S","µg/m≥","07/11/2022","21","1.87","1"
"Grumento3","H2S","µg/m≥","07/11/2022","22","1.39","1"
"Grumento3","H2S","µg/m≥","07/11/2022","23","1.31","1"
"Grumento3","H2S","µg/m≥","07/11/2022","24","1.47","1"
"Grumento3","H2S","µg/m≥","08/11/2022","01","1.60","1"
"Grumento3","H2S","µg/m≥","08/11/2022","02","1.47","1"
"Grumento3","H2S","µg/m≥","08/11/2022","03","1.82","1"
"Grumento3","H2S","µg/m≥","08/11/2022","04","1.36","1"
"Grumento3","H2S","µg/m≥","08/11/2022","05","1.72","1"
"Grumento3","H2S","µg/m≥","08/11/2022","06","1.65","1"
"Grumento3","H2S","µg/m≥","08/11/2022","07","1.74","1"
"Grumento3","H2S","µg/m≥","08/11/2022","08","1.73","1"
"Grumento3","H2S","µg/m≥","08/11/2022","09","1.56","1"
"Grumento3","H2S","µg/m≥","08/11/2022","10","1.52","1"
"Grumento3","H2S","µg/m≥","08/11/2022","11","1.78","1"
"Grumento3","H2S","µg/m≥","08/11/2022","12","1.81","1"
"Grumento3","H2S","µg/m≥","08/11/2022","13","1.60","1"
"Grumento3","H2S","µg/m≥","08/11/2022","14","-9999","-1"
"Grumento3","H2S","µg/m≥","08/11/2022","15","2.99","1"
"Grumento3","H2S","µg/m≥","08/11/2022","16","2.62","1"
"Grumento3","H2S","µg/m≥","08/11/2022","17","1.63","1"
"Grumento3","H2S","µg/m≥","08/11/2022","18","2.02","1"
"Grumento3","H2S","µg/m≥","08/11/2022","19","1.79","1"
"Grumento3","H2S","µg/m≥","08/11/2022","20","1.57","1"
"Grumento3","H2S","µg/m≥","08/11/2022","21","1.64","1"
"Grumento3","H2S","µg/m≥","08/11/2022","22","1.75","1"
"Grumento3","H2S","µg/m≥","08/11/2022","23","1.80","1"
"Grumento3","H2S","µg/m≥","08/11/2022","24","1.85","1"
"Grumento3","H2S","µg/m≥","09/11/2022","01","2.20","1"
"Grumento3","H2S","µg/m≥","09/11/2022","02","1.77","1"
"Grumento3","H2S","µg/m≥","09/11/2022","03","1.81","1"
"Grumento3","H2S","µg/m≥","09/11/2022","04","1.90","1"
"Grumento3","H2S","µg/m≥","09/11/2022","05","1.58","1"
"Grumento3","H2S","µg/m≥","09/11/2022","06","1.67","1"
"Grumento3","H2S","µg/m≥","09/11/2022","07","1.76","1"
"Grumento3","H2S","µg/m≥","09/11/2022","08","1.62","1"
"Grumento3","H2S","µg/m≥","09/11/2022","09","1.48","1"
"Grumento3","H2S","µg/m≥","09/11/2022","10","1.64","1"
"Grumento3","H2S","µg/m≥","09/11/2022","11","1.59","1"
"Grumento3","H2S","µg/m≥","09/11/2022","12","1.68","1"
"Grumento3","H2S","µg/m≥","09/11/2022","13","2.63","1"
"Grumento3","H2S","µg/m≥","09/11/2022","14","3.33","1"
"Grumento3","H2S","µg/m≥","09/11/2022","15","3.32","1"
"Grumento3","H2S","µg/m≥","09/11/2022","16","3.73","1"
"Grumento3","H2S","µg/m≥","09/11/2022","17","3.81","1"
"Grumento3","H2S","µg/m≥","09/11/2022","18","3.60","1"
"Grumento3","H2S","µg/m≥","09/11/2022","19","2.73","1"
"Grumento3","H2S","µg/m≥","09/11/2022","20","2.05","1"
"Grumento3","H2S","µg/m≥","09/11/2022","21","1.45","1"
"Grumento3","H2S","µg/m≥","09/11/2022","22","1.41","1"
"Grumento3","H2S","µg/m≥","09/11/2022","23","1.87","1"
"Grumento3","H2S","µg/m≥","09/11/2022","24","1.92","1"
"Grumento3","H2S","µg/m≥","10/11/2022","01","1.85","1"
"Grumento3","H2S","µg/m≥","10/11/2022","02","1.81","1"
"Grumento3","H2S","µg/m≥","10/11/2022","03","1.71","1"
"Grumento3","H2S","µg/m≥","10/11/2022","04","1.44","1"
"Grumento3","H2S","µg/m≥","10/11/2022","05","1.79","1"
"Grumento3","H2S","µg/m≥","10/11/2022","06","1.96","1"
"Grumento3","H2S","µg/m≥","10/11/2022","07","1.53","1"
"Grumento3","H2S","µg/m≥","10/11/2022","08","1.54","1"
"Grumento3","H2S","µg/m≥","10/11/2022","09","1.81","1"
"Grumento3","H2S","µg/m≥","10/11/2022","10","1.66","1"
"Grumento3","H2S","µg/m≥","10/11/2022","11","1.62","1"
"Grumento3","H2S","µg/m≥","10/11/2022","12","2.36","1"
"Grumento3","H2S","µg/m≥","10/11/2022","13","2.80","1"
"Grumento3","H2S","µg/m≥","10/11/2022","14","3.00","1"
"Grumento3","H2S","µg/m≥","10/11/2022","15","3.48","1"
"Grumento3","H2S","µg/m≥","10/11/2022","16","3.40","1"
"Grumento3","H2S","µg/m≥","10/11/2022","17","3.44","1"
"Grumento3","H2S","µg/m≥","10/11/2022","18","3.24","1"
"Grumento3","H2S","µg/m≥","10/11/2022","19","2.29","1"
"Grumento3","H2S","µg/m≥","10/11/2022","20","1.95","1"
"Grumento3","H2S","µg/m≥","10/11/2022","21","2.77","1"
"Grumento3","H2S","µg/m≥","10/11/2022","22","2.64","1"
"Grumento3","H2S","µg/m≥","10/11/2022","23","3.16","1"
"Grumento3","H2S","µg/m≥","10/11/2022","24","3.08","1"
"Grumento3","H2S","µg/m≥","11/11/2022","01","3.42","1"
"Grumento3","H2S","µg/m≥","11/11/2022","02","3.01","1"
"Grumento3","H2S","µg/m≥","11/11/2022","03","2.99","1"
"Grumento3","H2S","µg/m≥","11/11/2022","04","3.12","1"
"Grumento3","H2S","µg/m≥","11/11/2022","05","2.97","1"
"Grumento3","H2S","µg/m≥","11/11/2022","06","3.05","1"
"Grumento3","H2S","µg/m≥","11/11/2022","07","3.36","1"
"Grumento3","H2S","µg/m≥","11/11/2022","08","2.93","1"
"Grumento3","H2S","µg/m≥","11/11/2022","09","2.88","1"
"Grumento3","H2S","µg/m≥","11/11/2022","10","3.30","1"
"Grumento3","H2S","µg/m≥","11/11/2022","11","3.46","1"
"Grumento3","H2S","µg/m≥","11/11/2022","12","3.56","1"
"Grumento3","H2S","µg/m≥","11/11/2022","13","4.51","1"
"Grumento3","H2S","µg/m≥","11/11/2022","14","4.36","1"
"Grumento3","H2S","µg/m≥","11/11/2022","15","4.37","1"
"Grumento3","H2S","µg/m≥","11/11/2022","16","4.68","1"
"Grumento3","H2S","µg/m≥","11/11/2022","17","4.22","1"
"Grumento3","H2S","µg/m≥","11/11/2022","18","3.24","1"
"Grumento3","H2S","µg/m≥","11/11/2022","19","3.25","1"
"Grumento3","H2S","µg/m≥","11/11/2022","20","3.15","1"
"Grumento3","H2S","µg/m≥","11/11/2022","21","2.62","1"
"Grumento3","H2S","µg/m≥","11/11/2022","22","1.42","1"
"Grumento3","H2S","µg/m≥","11/11/2022","23","1.79","1"
"Grumento3","H2S","µg/m≥","11/11/2022","24","1.85","1"
"Grumento3","H2S","µg/m≥","12/11/2022","01","1.75","1"
"Grumento3","H2S","µg/m≥","12/11/2022","02","1.53","1"
"Grumento3","H2S","µg/m≥","12/11/2022","03","1.50","1"
"Grumento3","H2S","µg/m≥","12/11/2022","04","1.38","1"
"Grumento3","H2S","µg/m≥","12/11/2022","05","1.98","1"
"Grumento3","H2S","µg/m≥","12/11/2022","06","1.53","1"
"Grumento3","H2S","µg/m≥","12/11/2022","07","1.56","1"
"Grumento3","H2S","µg/m≥","12/11/2022","08","1.87","1"
"Grumento3","H2S","µg/m≥","12/11/2022","09","1.77","1"
