"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO","µg/m≥","18/01/2022","11","1.66","1"
"Grumento3","NO","µg/m≥","18/01/2022","12","1.50","1"
"Grumento3","NO","µg/m≥","18/01/2022","13","1.44","1"
"Grumento3","NO","µg/m≥","18/01/2022","14","1.50","1"
"Grumento3","NO","µg/m≥","18/01/2022","15","1.42","1"
"Grumento3","NO","µg/m≥","18/01/2022","16","1.42","1"
"Grumento3","NO","µg/m≥","18/01/2022","17","1.44","1"
"Grumento3","NO","µg/m≥","18/01/2022","18","1.34","1"
"Grumento3","NO","µg/m≥","18/01/2022","19","1.65","1"
"Grumento3","NO","µg/m≥","18/01/2022","20","1.79","1"
"Grumento3","NO","µg/m≥","18/01/2022","21","1.60","1"
"Grumento3","NO","µg/m≥","18/01/2022","22","1.40","1"
"Grumento3","NO","µg/m≥","18/01/2022","23","1.31","1"
"Grumento3","NO","µg/m≥","18/01/2022","24","1.33","1"
"Grumento3","NO","µg/m≥","19/01/2022","01","1.29","1"
"Grumento3","NO","µg/m≥","19/01/2022","02","1.28","1"
"Grumento3","NO","µg/m≥","19/01/2022","03","1.24","1"
"Grumento3","NO","µg/m≥","19/01/2022","04","1.23","1"
"Grumento3","NO","µg/m≥","19/01/2022","05","1.23","1"
"Grumento3","NO","µg/m≥","19/01/2022","06","1.29","1"
"Grumento3","NO","µg/m≥","19/01/2022","07","1.42","1"
"Grumento3","NO","µg/m≥","19/01/2022","08","1.54","1"
"Grumento3","NO","µg/m≥","19/01/2022","09","3.66","1"
"Grumento3","NO","µg/m≥","19/01/2022","10","2.10","1"
"Grumento3","NO","µg/m≥","19/01/2022","11","-9999","-1"
"Grumento3","NO","µg/m≥","19/01/2022","12","1.86","1"
"Grumento3","NO","µg/m≥","19/01/2022","13","1.67","1"
"Grumento3","NO","µg/m≥","19/01/2022","14","-9999","-1"
"Grumento3","NO","µg/m≥","19/01/2022","15","2.07","1"
"Grumento3","NO","µg/m≥","19/01/2022","16","1.60","1"
"Grumento3","NO","µg/m≥","19/01/2022","17","1.71","1"
"Grumento3","NO","µg/m≥","19/01/2022","18","1.45","1"
"Grumento3","NO","µg/m≥","19/01/2022","19","1.75","1"
"Grumento3","NO","µg/m≥","19/01/2022","20","1.59","1"
"Grumento3","NO","µg/m≥","19/01/2022","21","1.23","1"
"Grumento3","NO","µg/m≥","19/01/2022","22","1.19","1"
"Grumento3","NO","µg/m≥","19/01/2022","23","1.16","1"
"Grumento3","NO","µg/m≥","19/01/2022","24","1.16","1"
"Grumento3","NO","µg/m≥","20/01/2022","01","1.13","1"
"Grumento3","NO","µg/m≥","20/01/2022","02","1.13","1"
"Grumento3","NO","µg/m≥","20/01/2022","03","1.13","1"
"Grumento3","NO","µg/m≥","20/01/2022","04","1.12","1"
"Grumento3","NO","µg/m≥","20/01/2022","05","1.11","1"
"Grumento3","NO","µg/m≥","20/01/2022","06","1.10","1"
"Grumento3","NO","µg/m≥","20/01/2022","07","1.13","1"
"Grumento3","NO","µg/m≥","20/01/2022","08","1.12","1"
"Grumento3","NO","µg/m≥","20/01/2022","09","1.28","1"
"Grumento3","NO","µg/m≥","20/01/2022","10","1.22","1"
"Grumento3","NO","µg/m≥","20/01/2022","11","1.31","1"
"Grumento3","NO","µg/m≥","20/01/2022","12","1.21","1"
"Grumento3","NO","µg/m≥","20/01/2022","13","1.20","1"
"Grumento3","NO","µg/m≥","20/01/2022","14","1.15","1"
"Grumento3","NO","µg/m≥","20/01/2022","15","1.18","1"
"Grumento3","NO","µg/m≥","20/01/2022","16","1.18","1"
"Grumento3","NO","µg/m≥","20/01/2022","17","1.14","1"
"Grumento3","NO","µg/m≥","20/01/2022","18","1.14","1"
"Grumento3","NO","µg/m≥","20/01/2022","19","1.13","1"
"Grumento3","NO","µg/m≥","20/01/2022","20","1.17","1"
"Grumento3","NO","µg/m≥","20/01/2022","21","1.16","1"
"Grumento3","NO","µg/m≥","20/01/2022","22","1.11","1"
"Grumento3","NO","µg/m≥","20/01/2022","23","1.11","1"
"Grumento3","NO","µg/m≥","20/01/2022","24","-9999","-1"
"Grumento3","NO","µg/m≥","21/01/2022","01","1.09","1"
"Grumento3","NO","µg/m≥","21/01/2022","02","1.14","1"
"Grumento3","NO","µg/m≥","21/01/2022","03","1.12","1"
"Grumento3","NO","µg/m≥","21/01/2022","04","1.13","1"
"Grumento3","NO","µg/m≥","21/01/2022","05","1.13","1"
"Grumento3","NO","µg/m≥","21/01/2022","06","1.11","1"
"Grumento3","NO","µg/m≥","21/01/2022","07","1.11","1"
"Grumento3","NO","µg/m≥","21/01/2022","08","1.14","1"
"Grumento3","NO","µg/m≥","21/01/2022","09","1.48","1"
"Grumento3","NO","µg/m≥","21/01/2022","10","1.50","1"
"Grumento3","NO","µg/m≥","21/01/2022","11","1.38","1"
"Grumento3","NO","µg/m≥","21/01/2022","12","1.34","1"
"Grumento3","NO","µg/m≥","21/01/2022","13","1.23","1"
"Grumento3","NO","µg/m≥","21/01/2022","14","1.19","1"
"Grumento3","NO","µg/m≥","21/01/2022","15","1.19","1"
"Grumento3","NO","µg/m≥","21/01/2022","16","1.21","1"
"Grumento3","NO","µg/m≥","21/01/2022","17","1.70","1"
"Grumento3","NO","µg/m≥","21/01/2022","18","1.47","1"
"Grumento3","NO","µg/m≥","21/01/2022","19","-9999","-1"
"Grumento3","NO","µg/m≥","21/01/2022","20","-9999","-1"
"Grumento3","NO","µg/m≥","21/01/2022","21","-9999","-1"
"Grumento3","NO","µg/m≥","21/01/2022","22","-9999","-1"
"Grumento3","NO","µg/m≥","21/01/2022","23","-9999","-1"
"Grumento3","NO","µg/m≥","21/01/2022","24","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","01","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","02","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","03","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","04","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","05","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","06","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","07","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","08","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","09","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","10","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","11","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","12","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","13","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","14","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","15","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","16","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","17","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","18","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","19","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","20","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","21","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","22","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","23","-9999","-1"
"Grumento3","NO","µg/m≥","22/01/2022","24","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","01","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","02","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","03","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","04","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","05","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","06","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","07","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","08","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","09","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","10","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","11","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","12","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","13","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","14","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","15","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","16","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","17","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","18","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","19","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","20","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","21","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","22","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","23","-9999","-1"
"Grumento3","NO","µg/m≥","23/01/2022","24","-9999","-1"
"Grumento3","NO","µg/m≥","24/01/2022","01","-9999","-1"
"Grumento3","NO","µg/m≥","24/01/2022","02","-9999","-1"
"Grumento3","NO","µg/m≥","24/01/2022","03","-9999","-1"
"Grumento3","NO","µg/m≥","24/01/2022","04","-9999","-1"
"Grumento3","NO","µg/m≥","24/01/2022","05","-9999","-1"
"Grumento3","NO","µg/m≥","24/01/2022","06","-9999","-1"
"Grumento3","NO","µg/m≥","24/01/2022","07","-9999","-1"
"Grumento3","NO","µg/m≥","24/01/2022","08","-9999","-1"
"Grumento3","NO","µg/m≥","24/01/2022","09","-9999","-1"
"Grumento3","NO","µg/m≥","24/01/2022","10","-9999","-1"
"Grumento3","NO","µg/m≥","24/01/2022","11","-9999","-1"
"Grumento3","NO","µg/m≥","24/01/2022","12","-9999","-1"
"Grumento3","NO","µg/m≥","24/01/2022","13","-9999","-1"
"Grumento3","NO","µg/m≥","24/01/2022","14","-9999","-1"
"Grumento3","NO","µg/m≥","24/01/2022","15","-9999","-1"
"Grumento3","NO","µg/m≥","24/01/2022","16","1.43","1"
"Grumento3","NO","µg/m≥","24/01/2022","17","1.52","1"
"Grumento3","NO","µg/m≥","24/01/2022","18","1.33","1"
"Grumento3","NO","µg/m≥","24/01/2022","19","1.26","1"
"Grumento3","NO","µg/m≥","24/01/2022","20","1.12","1"
"Grumento3","NO","µg/m≥","24/01/2022","21","1.09","1"
"Grumento3","NO","µg/m≥","24/01/2022","22","1.12","1"
"Grumento3","NO","µg/m≥","24/01/2022","23","1.11","1"
"Grumento3","NO","µg/m≥","24/01/2022","24","1.08","1"
"Grumento3","NO","µg/m≥","25/01/2022","01","1.07","1"
"Grumento3","NO","µg/m≥","25/01/2022","02","1.07","1"
"Grumento3","NO","µg/m≥","25/01/2022","03","1.06","1"
"Grumento3","NO","µg/m≥","25/01/2022","04","1.05","1"
"Grumento3","NO","µg/m≥","25/01/2022","05","1.06","1"
"Grumento3","NO","µg/m≥","25/01/2022","06","1.04","1"
"Grumento3","NO","µg/m≥","25/01/2022","07","1.12","1"
"Grumento3","NO","µg/m≥","25/01/2022","08","1.26","1"
"Grumento3","NO","µg/m≥","25/01/2022","09","1.46","1"
"Grumento3","NO","µg/m≥","25/01/2022","10","1.28","1"
"Grumento3","NO","µg/m≥","25/01/2022","11","1.41","1"
"Grumento3","NO","µg/m≥","25/01/2022","12","1.30","1"
"Grumento3","NO","µg/m≥","25/01/2022","13","1.11","1"
"Grumento3","NO","µg/m≥","25/01/2022","14","1.10","1"
"Grumento3","NO","µg/m≥","25/01/2022","15","1.29","1"
"Grumento3","NO","µg/m≥","25/01/2022","16","1.34","1"
"Grumento3","NO","µg/m≥","25/01/2022","17","1.39","1"
"Grumento3","NO","µg/m≥","25/01/2022","18","1.13","1"
"Grumento3","NO","µg/m≥","25/01/2022","19","1.07","1"
"Grumento3","NO","µg/m≥","25/01/2022","20","0.99","1"
"Grumento3","NO","µg/m≥","25/01/2022","21","1.00","1"
"Grumento3","NO","µg/m≥","25/01/2022","22","-9999","-1"
"Grumento3","NO","µg/m≥","25/01/2022","23","-9999","-1"
"Grumento3","NO","µg/m≥","25/01/2022","24","1.16","1"
"Grumento3","NO","µg/m≥","26/01/2022","01","1.05","1"
"Grumento3","NO","µg/m≥","26/01/2022","02","1.07","1"
"Grumento3","NO","µg/m≥","26/01/2022","03","1.08","1"
"Grumento3","NO","µg/m≥","26/01/2022","04","1.04","1"
"Grumento3","NO","µg/m≥","26/01/2022","05","1.05","1"
"Grumento3","NO","µg/m≥","26/01/2022","06","1.07","1"
"Grumento3","NO","µg/m≥","26/01/2022","07","1.14","1"
"Grumento3","NO","µg/m≥","26/01/2022","08","1.23","1"
"Grumento3","NO","µg/m≥","26/01/2022","09","1.20","1"
"Grumento3","NO","µg/m≥","26/01/2022","10","1.32","1"
"Grumento3","NO","µg/m≥","26/01/2022","11","1.30","1"
"Grumento3","NO","µg/m≥","26/01/2022","12","1.15","1"
"Grumento3","NO","µg/m≥","26/01/2022","13","1.17","1"
"Grumento3","NO","µg/m≥","26/01/2022","14","1.20","1"
"Grumento3","NO","µg/m≥","26/01/2022","15","1.20","1"
"Grumento3","NO","µg/m≥","26/01/2022","16","1.11","1"
"Grumento3","NO","µg/m≥","26/01/2022","17","1.11","1"
"Grumento3","NO","µg/m≥","26/01/2022","18","1.12","1"
"Grumento3","NO","µg/m≥","26/01/2022","19","1.42","1"
"Grumento3","NO","µg/m≥","26/01/2022","20","1.14","1"
"Grumento3","NO","µg/m≥","26/01/2022","21","1.12","1"
"Grumento3","NO","µg/m≥","26/01/2022","22","1.09","1"
"Grumento3","NO","µg/m≥","26/01/2022","23","1.08","1"
"Grumento3","NO","µg/m≥","26/01/2022","24","1.08","1"
"Grumento3","NO","µg/m≥","27/01/2022","01","1.06","1"
"Grumento3","NO","µg/m≥","27/01/2022","02","1.08","1"
"Grumento3","NO","µg/m≥","27/01/2022","03","1.08","1"
"Grumento3","NO","µg/m≥","27/01/2022","04","1.07","1"
"Grumento3","NO","µg/m≥","27/01/2022","05","1.08","1"
"Grumento3","NO","µg/m≥","27/01/2022","06","1.07","1"
"Grumento3","NO","µg/m≥","27/01/2022","07","1.13","1"
"Grumento3","NO","µg/m≥","27/01/2022","08","1.09","1"
"Grumento3","NO","µg/m≥","27/01/2022","09","1.50","1"
"Grumento3","NO","µg/m≥","27/01/2022","10","1.50","1"
"Grumento3","NO","µg/m≥","27/01/2022","11","1.25","1"
"Grumento3","NO","µg/m≥","27/01/2022","12","1.46","1"
"Grumento3","NO","µg/m≥","27/01/2022","13","1.18","1"
"Grumento3","NO","µg/m≥","27/01/2022","14","1.09","1"
"Grumento3","NO","µg/m≥","27/01/2022","15","1.12","1"
"Grumento3","NO","µg/m≥","27/01/2022","16","1.16","1"
"Grumento3","NO","µg/m≥","27/01/2022","17","1.10","1"
"Grumento3","NO","µg/m≥","27/01/2022","18","1.11","1"
"Grumento3","NO","µg/m≥","27/01/2022","19","1.07","1"
"Grumento3","NO","µg/m≥","27/01/2022","20","1.08","1"
"Grumento3","NO","µg/m≥","27/01/2022","21","1.09","1"
"Grumento3","NO","µg/m≥","27/01/2022","22","1.09","1"
"Grumento3","NO","µg/m≥","27/01/2022","23","1.08","1"
"Grumento3","NO","µg/m≥","27/01/2022","24","1.09","1"
"Grumento3","NO","µg/m≥","28/01/2022","01","1.08","1"
"Grumento3","NO","µg/m≥","28/01/2022","02","1.05","1"
"Grumento3","NO","µg/m≥","28/01/2022","03","1.02","1"
"Grumento3","NO","µg/m≥","28/01/2022","04","1.04","1"
"Grumento3","NO","µg/m≥","28/01/2022","05","1.04","1"
"Grumento3","NO","µg/m≥","28/01/2022","06","1.01","1"
"Grumento3","NO","µg/m≥","28/01/2022","07","1.03","1"
"Grumento3","NO","µg/m≥","28/01/2022","08","1.09","1"
"Grumento3","NO","µg/m≥","28/01/2022","09","1.05","1"
"Grumento3","NO","µg/m≥","28/01/2022","10","1.10","1"
"Grumento3","NO","µg/m≥","28/01/2022","11","1.16","1"
"Grumento3","NO","µg/m≥","28/01/2022","12","1.12","1"
"Grumento3","NO","µg/m≥","28/01/2022","13","1.12","1"
"Grumento3","NO","µg/m≥","28/01/2022","14","1.11","1"
"Grumento3","NO","µg/m≥","28/01/2022","15","1.12","1"
"Grumento3","NO","µg/m≥","28/01/2022","16","1.11","1"
"Grumento3","NO","µg/m≥","28/01/2022","17","1.10","1"
"Grumento3","NO","µg/m≥","28/01/2022","18","1.15","1"
"Grumento3","NO","µg/m≥","28/01/2022","19","1.05","1"
"Grumento3","NO","µg/m≥","28/01/2022","20","1.08","1"
"Grumento3","NO","µg/m≥","28/01/2022","21","1.09","1"
"Grumento3","NO","µg/m≥","28/01/2022","22","1.06","1"
"Grumento3","NO","µg/m≥","28/01/2022","23","1.07","1"
"Grumento3","NO","µg/m≥","28/01/2022","24","1.07","1"
"Grumento3","NO","µg/m≥","29/01/2022","01","1.10","1"
"Grumento3","NO","µg/m≥","29/01/2022","02","1.06","1"
"Grumento3","NO","µg/m≥","29/01/2022","03","1.08","1"
"Grumento3","NO","µg/m≥","29/01/2022","04","1.11","1"
"Grumento3","NO","µg/m≥","29/01/2022","05","1.08","1"
"Grumento3","NO","µg/m≥","29/01/2022","06","1.05","1"
"Grumento3","NO","µg/m≥","29/01/2022","07","1.05","1"
"Grumento3","NO","µg/m≥","29/01/2022","08","1.08","1"
"Grumento3","NO","µg/m≥","29/01/2022","09","1.15","1"
"Grumento3","NO","µg/m≥","29/01/2022","10","1.21","1"
"Grumento3","NO","µg/m≥","29/01/2022","11","1.25","1"
"Grumento3","NO","µg/m≥","29/01/2022","12","1.20","1"
"Grumento3","NO","µg/m≥","29/01/2022","13","1.16","1"
"Grumento3","NO","µg/m≥","29/01/2022","14","1.16","1"
"Grumento3","NO","µg/m≥","29/01/2022","15","1.15","1"
"Grumento3","NO","µg/m≥","29/01/2022","16","1.14","1"
"Grumento3","NO","µg/m≥","29/01/2022","17","1.09","1"
"Grumento3","NO","µg/m≥","29/01/2022","18","1.09","1"
"Grumento3","NO","µg/m≥","29/01/2022","19","1.05","1"
"Grumento3","NO","µg/m≥","29/01/2022","20","1.05","1"
"Grumento3","NO","µg/m≥","29/01/2022","21","1.04","1"
"Grumento3","NO","µg/m≥","29/01/2022","22","1.06","1"
"Grumento3","NO","µg/m≥","29/01/2022","23","1.05","1"
"Grumento3","NO","µg/m≥","29/01/2022","24","1.02","1"
"Grumento3","NO","µg/m≥","30/01/2022","01","1.04","1"
"Grumento3","NO","µg/m≥","30/01/2022","02","1.05","1"
"Grumento3","NO","µg/m≥","30/01/2022","03","1.06","1"
"Grumento3","NO","µg/m≥","30/01/2022","04","1.04","1"
"Grumento3","NO","µg/m≥","30/01/2022","05","1.04","1"
"Grumento3","NO","µg/m≥","30/01/2022","06","1.05","1"
"Grumento3","NO","µg/m≥","30/01/2022","07","1.06","1"
"Grumento3","NO","µg/m≥","30/01/2022","08","1.03","1"
"Grumento3","NO","µg/m≥","30/01/2022","09","1.06","1"
"Grumento3","NO","µg/m≥","30/01/2022","10","1.09","1"
"Grumento3","NO","µg/m≥","30/01/2022","11","1.13","1"
"Grumento3","NO","µg/m≥","30/01/2022","12","1.12","1"
"Grumento3","NO","µg/m≥","30/01/2022","13","1.12","1"
"Grumento3","NO","µg/m≥","30/01/2022","14","1.14","1"
"Grumento3","NO","µg/m≥","30/01/2022","15","1.11","1"
"Grumento3","NO","µg/m≥","30/01/2022","16","1.14","1"
"Grumento3","NO","µg/m≥","30/01/2022","17","1.11","1"
"Grumento3","NO","µg/m≥","30/01/2022","18","1.09","1"
"Grumento3","NO","µg/m≥","30/01/2022","19","1.08","1"
"Grumento3","NO","µg/m≥","30/01/2022","20","1.08","1"
"Grumento3","NO","µg/m≥","30/01/2022","21","1.04","1"
"Grumento3","NO","µg/m≥","30/01/2022","22","-9999","-1"
"Grumento3","NO","µg/m≥","30/01/2022","23","1.14","1"
"Grumento3","NO","µg/m≥","30/01/2022","24","1.24","1"
"Grumento3","NO","µg/m≥","31/01/2022","01","1.13","1"
"Grumento3","NO","µg/m≥","31/01/2022","02","1.08","1"
"Grumento3","NO","µg/m≥","31/01/2022","03","1.09","1"
"Grumento3","NO","µg/m≥","31/01/2022","04","1.10","1"
"Grumento3","NO","µg/m≥","31/01/2022","05","1.12","1"
"Grumento3","NO","µg/m≥","31/01/2022","06","1.08","1"
"Grumento3","NO","µg/m≥","31/01/2022","07","1.11","1"
"Grumento3","NO","µg/m≥","31/01/2022","08","1.08","1"
"Grumento3","NO","µg/m≥","31/01/2022","09","1.14","1"
"Grumento3","NO","µg/m≥","31/01/2022","10","1.37","1"
"Grumento3","NO","µg/m≥","31/01/2022","11","1.16","1"
"Grumento3","NO","µg/m≥","31/01/2022","12","1.12","1"
"Grumento3","NO","µg/m≥","31/01/2022","13","1.13","1"
"Grumento3","NO","µg/m≥","31/01/2022","14","1.12","1"
"Grumento3","NO","µg/m≥","31/01/2022","15","1.08","1"
"Grumento3","NO","µg/m≥","31/01/2022","16","1.37","1"
"Grumento3","NO","µg/m≥","31/01/2022","17","1.30","1"
"Grumento3","NO","µg/m≥","31/01/2022","18","1.52","1"
"Grumento3","NO","µg/m≥","31/01/2022","19","1.11","1"
"Grumento3","NO","µg/m≥","31/01/2022","20","1.10","1"
"Grumento3","NO","µg/m≥","31/01/2022","21","1.06","1"
"Grumento3","NO","µg/m≥","31/01/2022","22","1.07","1"
"Grumento3","NO","µg/m≥","31/01/2022","23","1.10","1"
"Grumento3","NO","µg/m≥","31/01/2022","24","1.07","1"
"Grumento3","NO","µg/m≥","01/02/2022","01","1.07","1"
"Grumento3","NO","µg/m≥","01/02/2022","02","1.08","1"
"Grumento3","NO","µg/m≥","01/02/2022","03","1.06","1"
"Grumento3","NO","µg/m≥","01/02/2022","04","1.10","1"
"Grumento3","NO","µg/m≥","01/02/2022","05","1.04","1"
"Grumento3","NO","µg/m≥","01/02/2022","06","1.03","1"
"Grumento3","NO","µg/m≥","01/02/2022","07","1.03","1"
"Grumento3","NO","µg/m≥","01/02/2022","08","0.99","1"
"Grumento3","NO","µg/m≥","01/02/2022","09","1.05","1"
"Grumento3","NO","µg/m≥","01/02/2022","10","1.13","1"
"Grumento3","NO","µg/m≥","01/02/2022","11","1.11","1"
"Grumento3","NO","µg/m≥","01/02/2022","12","1.10","1"
"Grumento3","NO","µg/m≥","01/02/2022","13","1.19","1"
"Grumento3","NO","µg/m≥","01/02/2022","14","1.12","1"
"Grumento3","NO","µg/m≥","01/02/2022","15","1.08","1"
"Grumento3","NO","µg/m≥","01/02/2022","16","1.11","1"
"Grumento3","NO","µg/m≥","01/02/2022","17","-9999","-1"
"Grumento3","NO","µg/m≥","01/02/2022","18","1.10","1"
"Grumento3","NO","µg/m≥","01/02/2022","19","1.12","1"
"Grumento3","NO","µg/m≥","01/02/2022","20","1.10","1"
"Grumento3","NO","µg/m≥","01/02/2022","21","1.10","1"
"Grumento3","NO","µg/m≥","01/02/2022","22","1.08","1"
"Grumento3","NO","µg/m≥","01/02/2022","23","1.10","1"
"Grumento3","NO","µg/m≥","01/02/2022","24","1.12","1"
"Grumento3","NO","µg/m≥","02/02/2022","01","1.11","1"
"Grumento3","NO","µg/m≥","02/02/2022","02","1.15","1"
"Grumento3","NO","µg/m≥","02/02/2022","03","1.09","1"
"Grumento3","NO","µg/m≥","02/02/2022","04","1.06","1"
"Grumento3","NO","µg/m≥","02/02/2022","05","1.04","1"
"Grumento3","NO","µg/m≥","02/02/2022","06","1.00","1"
"Grumento3","NO","µg/m≥","02/02/2022","07","1.04","1"
"Grumento3","NO","µg/m≥","02/02/2022","08","1.09","1"
"Grumento3","NO","µg/m≥","02/02/2022","09","1.23","1"
"Grumento3","NO","µg/m≥","02/02/2022","10","1.30","1"
"Grumento3","NO","µg/m≥","02/02/2022","11","1.42","1"
"Grumento3","NO","µg/m≥","02/02/2022","12","1.47","1"
"Grumento3","NO","µg/m≥","02/02/2022","13","1.32","1"
"Grumento3","NO","µg/m≥","02/02/2022","14","1.27","1"
"Grumento3","NO","µg/m≥","02/02/2022","15","1.22","1"
"Grumento3","NO","µg/m≥","02/02/2022","16","1.27","1"
"Grumento3","NO","µg/m≥","02/02/2022","17","1.14","1"
"Grumento3","NO","µg/m≥","02/02/2022","18","1.20","1"
