"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","O3","µg/m≥","18/01/2022","14","86.66","1"
"Grumento3","O3","µg/m≥","18/01/2022","15","86.62","1"
"Grumento3","O3","µg/m≥","18/01/2022","16","79.93","1"
"Grumento3","O3","µg/m≥","18/01/2022","17","82.53","1"
"Grumento3","O3","µg/m≥","18/01/2022","18","85.16","1"
"Grumento3","O3","µg/m≥","18/01/2022","19","84.13","1"
"Grumento3","O3","µg/m≥","18/01/2022","20","84.05","1"
"Grumento3","O3","µg/m≥","18/01/2022","21","80.58","1"
"Grumento3","O3","µg/m≥","18/01/2022","22","73.02","1"
"Grumento3","O3","µg/m≥","18/01/2022","23","80.52","1"
"Grumento3","O3","µg/m≥","18/01/2022","24","73.54","1"
"Grumento3","O3","µg/m≥","19/01/2022","01","75.88","1"
"Grumento3","O3","µg/m≥","19/01/2022","02","78.85","1"
"Grumento3","O3","µg/m≥","19/01/2022","03","77.27","-1"
"Grumento3","O3","µg/m≥","19/01/2022","04","82.47","1"
"Grumento3","O3","µg/m≥","19/01/2022","05","82.65","1"
"Grumento3","O3","µg/m≥","19/01/2022","06","73.39","1"
"Grumento3","O3","µg/m≥","19/01/2022","07","71.31","1"
"Grumento3","O3","µg/m≥","19/01/2022","08","67.62","1"
"Grumento3","O3","µg/m≥","19/01/2022","09","52.91","1"
"Grumento3","O3","µg/m≥","19/01/2022","10","68.89","1"
"Grumento3","O3","µg/m≥","19/01/2022","11","71.73","1"
"Grumento3","O3","µg/m≥","19/01/2022","12","80.56","1"
"Grumento3","O3","µg/m≥","19/01/2022","13","82.95","1"
"Grumento3","O3","µg/m≥","19/01/2022","14","-9999","-1"
"Grumento3","O3","µg/m≥","19/01/2022","15","80.98","1"
"Grumento3","O3","µg/m≥","19/01/2022","16","81.95","1"
"Grumento3","O3","µg/m≥","19/01/2022","17","80.64","1"
"Grumento3","O3","µg/m≥","19/01/2022","18","76.48","1"
"Grumento3","O3","µg/m≥","19/01/2022","19","79.01","1"
"Grumento3","O3","µg/m≥","19/01/2022","20","81.77","1"
"Grumento3","O3","µg/m≥","19/01/2022","21","80.60","1"
"Grumento3","O3","µg/m≥","19/01/2022","22","75.60","1"
"Grumento3","O3","µg/m≥","19/01/2022","23","80.57","1"
"Grumento3","O3","µg/m≥","19/01/2022","24","80.71","1"
"Grumento3","O3","µg/m≥","20/01/2022","01","84.43","1"
"Grumento3","O3","µg/m≥","20/01/2022","02","85.45","-1"
"Grumento3","O3","µg/m≥","20/01/2022","03","88.50","1"
"Grumento3","O3","µg/m≥","20/01/2022","04","92.78","1"
"Grumento3","O3","µg/m≥","20/01/2022","05","92.36","1"
"Grumento3","O3","µg/m≥","20/01/2022","06","91.75","1"
"Grumento3","O3","µg/m≥","20/01/2022","07","92.56","1"
"Grumento3","O3","µg/m≥","20/01/2022","08","92.25","1"
"Grumento3","O3","µg/m≥","20/01/2022","09","90.66","1"
"Grumento3","O3","µg/m≥","20/01/2022","10","90.79","1"
"Grumento3","O3","µg/m≥","20/01/2022","11","90.51","1"
"Grumento3","O3","µg/m≥","20/01/2022","12","92.93","1"
"Grumento3","O3","µg/m≥","20/01/2022","13","94.40","1"
"Grumento3","O3","µg/m≥","20/01/2022","14","94.99","1"
"Grumento3","O3","µg/m≥","20/01/2022","15","93.48","1"
"Grumento3","O3","µg/m≥","20/01/2022","16","88.68","1"
"Grumento3","O3","µg/m≥","20/01/2022","17","91.10","1"
"Grumento3","O3","µg/m≥","20/01/2022","18","92.20","1"
"Grumento3","O3","µg/m≥","20/01/2022","19","91.49","1"
"Grumento3","O3","µg/m≥","20/01/2022","20","92.36","1"
"Grumento3","O3","µg/m≥","20/01/2022","21","92.12","1"
"Grumento3","O3","µg/m≥","20/01/2022","22","93.01","1"
"Grumento3","O3","µg/m≥","20/01/2022","23","94.09","1"
"Grumento3","O3","µg/m≥","20/01/2022","24","88.96","1"
"Grumento3","O3","µg/m≥","21/01/2022","01","-9999","-1"
"Grumento3","O3","µg/m≥","21/01/2022","02","91.31","-1"
"Grumento3","O3","µg/m≥","21/01/2022","03","87.64","-1"
"Grumento3","O3","µg/m≥","21/01/2022","04","88.75","-1"
"Grumento3","O3","µg/m≥","21/01/2022","05","88.83","-1"
"Grumento3","O3","µg/m≥","21/01/2022","06","88.36","-1"
"Grumento3","O3","µg/m≥","21/01/2022","07","94.88","-1"
"Grumento3","O3","µg/m≥","21/01/2022","08","89.51","-1"
"Grumento3","O3","µg/m≥","21/01/2022","09","89.31","-1"
"Grumento3","O3","µg/m≥","21/01/2022","10","88.56","-1"
"Grumento3","O3","µg/m≥","21/01/2022","11","78.65","-1"
"Grumento3","O3","µg/m≥","21/01/2022","12","71.33","-1"
"Grumento3","O3","µg/m≥","21/01/2022","13","73.32","-1"
"Grumento3","O3","µg/m≥","21/01/2022","14","74.90","-1"
"Grumento3","O3","µg/m≥","21/01/2022","15","92.98","-1"
"Grumento3","O3","µg/m≥","21/01/2022","16","99.53","-1"
"Grumento3","O3","µg/m≥","21/01/2022","17","91.41","-1"
"Grumento3","O3","µg/m≥","21/01/2022","18","70.64","-1"
"Grumento3","O3","µg/m≥","21/01/2022","19","77.06","-1"
"Grumento3","O3","µg/m≥","21/01/2022","20","77.27","-1"
"Grumento3","O3","µg/m≥","21/01/2022","21","76.76","-1"
"Grumento3","O3","µg/m≥","21/01/2022","22","77.99","-1"
"Grumento3","O3","µg/m≥","21/01/2022","23","85.69","-1"
"Grumento3","O3","µg/m≥","21/01/2022","24","88.84","-99"
"Grumento3","O3","µg/m≥","22/01/2022","01","106.88","-1"
"Grumento3","O3","µg/m≥","22/01/2022","02","108.03","-1"
"Grumento3","O3","µg/m≥","22/01/2022","03","106.14","-1"
"Grumento3","O3","µg/m≥","22/01/2022","04","106.04","-1"
"Grumento3","O3","µg/m≥","22/01/2022","05","104.34","-1"
"Grumento3","O3","µg/m≥","22/01/2022","06","105.11","-1"
"Grumento3","O3","µg/m≥","22/01/2022","07","98.50","-1"
"Grumento3","O3","µg/m≥","22/01/2022","08","99.70","-1"
"Grumento3","O3","µg/m≥","22/01/2022","09","96.78","-1"
"Grumento3","O3","µg/m≥","22/01/2022","10","97.14","-1"
"Grumento3","O3","µg/m≥","22/01/2022","11","97.20","-1"
"Grumento3","O3","µg/m≥","22/01/2022","12","92.78","-1"
"Grumento3","O3","µg/m≥","22/01/2022","13","96.92","-1"
"Grumento3","O3","µg/m≥","22/01/2022","14","97.02","-1"
"Grumento3","O3","µg/m≥","22/01/2022","15","92.06","-1"
"Grumento3","O3","µg/m≥","22/01/2022","16","91.19","-1"
"Grumento3","O3","µg/m≥","22/01/2022","17","91.20","-1"
"Grumento3","O3","µg/m≥","22/01/2022","18","98.84","-1"
"Grumento3","O3","µg/m≥","22/01/2022","19","95.70","-1"
"Grumento3","O3","µg/m≥","22/01/2022","20","94.95","-1"
"Grumento3","O3","µg/m≥","22/01/2022","21","91.72","-1"
"Grumento3","O3","µg/m≥","22/01/2022","22","92.65","-1"
"Grumento3","O3","µg/m≥","22/01/2022","23","93.23","-99"
"Grumento3","O3","µg/m≥","22/01/2022","24","90.46","1"
"Grumento3","O3","µg/m≥","23/01/2022","01","89.32","1"
"Grumento3","O3","µg/m≥","23/01/2022","02","88.02","1"
"Grumento3","O3","µg/m≥","23/01/2022","03","82.76","1"
"Grumento3","O3","µg/m≥","23/01/2022","04","79.09","1"
"Grumento3","O3","µg/m≥","23/01/2022","05","77.22","1"
"Grumento3","O3","µg/m≥","23/01/2022","06","83.88","1"
"Grumento3","O3","µg/m≥","23/01/2022","07","81.41","1"
"Grumento3","O3","µg/m≥","23/01/2022","08","81.90","1"
"Grumento3","O3","µg/m≥","23/01/2022","09","81.63","1"
"Grumento3","O3","µg/m≥","23/01/2022","10","84.94","1"
"Grumento3","O3","µg/m≥","23/01/2022","11","87.55","1"
"Grumento3","O3","µg/m≥","23/01/2022","12","83.52","1"
"Grumento3","O3","µg/m≥","23/01/2022","13","81.70","1"
"Grumento3","O3","µg/m≥","23/01/2022","14","79.15","1"
"Grumento3","O3","µg/m≥","23/01/2022","15","77.55","1"
"Grumento3","O3","µg/m≥","23/01/2022","16","73.88","1"
"Grumento3","O3","µg/m≥","23/01/2022","17","74.13","1"
"Grumento3","O3","µg/m≥","23/01/2022","18","76.87","1"
"Grumento3","O3","µg/m≥","23/01/2022","19","75.42","1"
"Grumento3","O3","µg/m≥","23/01/2022","20","75.31","1"
"Grumento3","O3","µg/m≥","23/01/2022","21","70.24","1"
"Grumento3","O3","µg/m≥","23/01/2022","22","76.29","-99"
"Grumento3","O3","µg/m≥","23/01/2022","23","77.85","1"
"Grumento3","O3","µg/m≥","23/01/2022","24","81.10","1"
"Grumento3","O3","µg/m≥","24/01/2022","01","80.17","1"
"Grumento3","O3","µg/m≥","24/01/2022","02","74.33","1"
"Grumento3","O3","µg/m≥","24/01/2022","03","74.55","1"
"Grumento3","O3","µg/m≥","24/01/2022","04","80.06","1"
"Grumento3","O3","µg/m≥","24/01/2022","05","77.65","1"
"Grumento3","O3","µg/m≥","24/01/2022","06","76.12","1"
"Grumento3","O3","µg/m≥","24/01/2022","07","74.73","1"
"Grumento3","O3","µg/m≥","24/01/2022","08","69.85","1"
"Grumento3","O3","µg/m≥","24/01/2022","09","70.63","1"
"Grumento3","O3","µg/m≥","24/01/2022","10","66.17","1"
"Grumento3","O3","µg/m≥","24/01/2022","11","68.91","1"
"Grumento3","O3","µg/m≥","24/01/2022","12","74.10","1"
"Grumento3","O3","µg/m≥","24/01/2022","13","78.81","1"
"Grumento3","O3","µg/m≥","24/01/2022","14","85.47","1"
"Grumento3","O3","µg/m≥","24/01/2022","15","79.93","1"
"Grumento3","O3","µg/m≥","24/01/2022","16","-9999","-1"
"Grumento3","O3","µg/m≥","24/01/2022","17","-9999","-1"
"Grumento3","O3","µg/m≥","24/01/2022","18","75.69","1"
"Grumento3","O3","µg/m≥","24/01/2022","19","77.39","1"
"Grumento3","O3","µg/m≥","24/01/2022","20","77.12","1"
"Grumento3","O3","µg/m≥","24/01/2022","21","74.00","-1"
"Grumento3","O3","µg/m≥","24/01/2022","22","73.14","1"
"Grumento3","O3","µg/m≥","24/01/2022","23","72.44","1"
"Grumento3","O3","µg/m≥","24/01/2022","24","72.49","1"
"Grumento3","O3","µg/m≥","25/01/2022","01","72.40","1"
"Grumento3","O3","µg/m≥","25/01/2022","02","71.22","1"
"Grumento3","O3","µg/m≥","25/01/2022","03","70.28","1"
"Grumento3","O3","µg/m≥","25/01/2022","04","69.97","1"
"Grumento3","O3","µg/m≥","25/01/2022","05","71.05","1"
"Grumento3","O3","µg/m≥","25/01/2022","06","71.34","1"
"Grumento3","O3","µg/m≥","25/01/2022","07","70.42","1"
"Grumento3","O3","µg/m≥","25/01/2022","08","70.59","1"
"Grumento3","O3","µg/m≥","25/01/2022","09","68.41","1"
"Grumento3","O3","µg/m≥","25/01/2022","10","70.91","1"
"Grumento3","O3","µg/m≥","25/01/2022","11","72.55","1"
"Grumento3","O3","µg/m≥","25/01/2022","12","74.07","1"
"Grumento3","O3","µg/m≥","25/01/2022","13","75.75","1"
"Grumento3","O3","µg/m≥","25/01/2022","14","75.90","1"
"Grumento3","O3","µg/m≥","25/01/2022","15","76.50","1"
"Grumento3","O3","µg/m≥","25/01/2022","16","77.47","1"
"Grumento3","O3","µg/m≥","25/01/2022","17","74.42","1"
"Grumento3","O3","µg/m≥","25/01/2022","18","75.88","1"
"Grumento3","O3","µg/m≥","25/01/2022","19","74.65","1"
"Grumento3","O3","µg/m≥","25/01/2022","20","-9999","-1"
"Grumento3","O3","µg/m≥","25/01/2022","21","74.74","1"
"Grumento3","O3","µg/m≥","25/01/2022","22","76.95","1"
"Grumento3","O3","µg/m≥","25/01/2022","23","78.58","1"
"Grumento3","O3","µg/m≥","25/01/2022","24","74.12","1"
"Grumento3","O3","µg/m≥","26/01/2022","01","74.94","1"
"Grumento3","O3","µg/m≥","26/01/2022","02","75.04","1"
"Grumento3","O3","µg/m≥","26/01/2022","03","76.56","1"
"Grumento3","O3","µg/m≥","26/01/2022","04","79.58","1"
"Grumento3","O3","µg/m≥","26/01/2022","05","82.05","1"
"Grumento3","O3","µg/m≥","26/01/2022","06","80.93","1"
"Grumento3","O3","µg/m≥","26/01/2022","07","77.83","1"
"Grumento3","O3","µg/m≥","26/01/2022","08","72.63","1"
"Grumento3","O3","µg/m≥","26/01/2022","09","76.68","1"
"Grumento3","O3","µg/m≥","26/01/2022","10","76.59","1"
"Grumento3","O3","µg/m≥","26/01/2022","11","78.73","1"
"Grumento3","O3","µg/m≥","26/01/2022","12","83.31","1"
"Grumento3","O3","µg/m≥","26/01/2022","13","86.04","1"
"Grumento3","O3","µg/m≥","26/01/2022","14","87.19","1"
"Grumento3","O3","µg/m≥","26/01/2022","15","89.05","1"
"Grumento3","O3","µg/m≥","26/01/2022","16","88.10","1"
"Grumento3","O3","µg/m≥","26/01/2022","17","86.09","1"
"Grumento3","O3","µg/m≥","26/01/2022","18","81.74","1"
"Grumento3","O3","µg/m≥","26/01/2022","19","78.40","-1"
"Grumento3","O3","µg/m≥","26/01/2022","20","78.33","1"
"Grumento3","O3","µg/m≥","26/01/2022","21","78.23","1"
"Grumento3","O3","µg/m≥","26/01/2022","22","78.80","1"
"Grumento3","O3","µg/m≥","26/01/2022","23","81.38","1"
"Grumento3","O3","µg/m≥","26/01/2022","24","77.00","1"
"Grumento3","O3","µg/m≥","27/01/2022","01","79.70","1"
"Grumento3","O3","µg/m≥","27/01/2022","02","77.87","1"
"Grumento3","O3","µg/m≥","27/01/2022","03","77.28","1"
"Grumento3","O3","µg/m≥","27/01/2022","04","79.05","1"
"Grumento3","O3","µg/m≥","27/01/2022","05","80.40","1"
"Grumento3","O3","µg/m≥","27/01/2022","06","79.02","1"
"Grumento3","O3","µg/m≥","27/01/2022","07","79.05","1"
"Grumento3","O3","µg/m≥","27/01/2022","08","78.31","1"
"Grumento3","O3","µg/m≥","27/01/2022","09","73.90","1"
"Grumento3","O3","µg/m≥","27/01/2022","10","76.43","1"
"Grumento3","O3","µg/m≥","27/01/2022","11","83.74","1"
"Grumento3","O3","µg/m≥","27/01/2022","12","81.43","1"
"Grumento3","O3","µg/m≥","27/01/2022","13","88.66","1"
"Grumento3","O3","µg/m≥","27/01/2022","14","90.99","1"
"Grumento3","O3","µg/m≥","27/01/2022","15","89.46","1"
"Grumento3","O3","µg/m≥","27/01/2022","16","87.83","1"
"Grumento3","O3","µg/m≥","27/01/2022","17","85.81","1"
"Grumento3","O3","µg/m≥","27/01/2022","18","-9999","-1"
"Grumento3","O3","µg/m≥","27/01/2022","19","84.07","1"
"Grumento3","O3","µg/m≥","27/01/2022","20","85.70","1"
"Grumento3","O3","µg/m≥","27/01/2022","21","84.94","1"
"Grumento3","O3","µg/m≥","27/01/2022","22","86.19","1"
"Grumento3","O3","µg/m≥","27/01/2022","23","81.33","1"
"Grumento3","O3","µg/m≥","27/01/2022","24","78.13","1"
"Grumento3","O3","µg/m≥","28/01/2022","01","82.00","1"
"Grumento3","O3","µg/m≥","28/01/2022","02","79.71","1"
"Grumento3","O3","µg/m≥","28/01/2022","03","84.02","1"
"Grumento3","O3","µg/m≥","28/01/2022","04","81.46","1"
"Grumento3","O3","µg/m≥","28/01/2022","05","79.95","1"
"Grumento3","O3","µg/m≥","28/01/2022","06","83.65","1"
"Grumento3","O3","µg/m≥","28/01/2022","07","83.29","1"
"Grumento3","O3","µg/m≥","28/01/2022","08","83.77","1"
"Grumento3","O3","µg/m≥","28/01/2022","09","83.22","1"
"Grumento3","O3","µg/m≥","28/01/2022","10","83.31","1"
"Grumento3","O3","µg/m≥","28/01/2022","11","83.89","1"
"Grumento3","O3","µg/m≥","28/01/2022","12","82.83","1"
"Grumento3","O3","µg/m≥","28/01/2022","13","85.60","1"
"Grumento3","O3","µg/m≥","28/01/2022","14","84.66","1"
"Grumento3","O3","µg/m≥","28/01/2022","15","85.35","1"
"Grumento3","O3","µg/m≥","28/01/2022","16","87.80","1"
"Grumento3","O3","µg/m≥","28/01/2022","17","-9999","-1"
"Grumento3","O3","µg/m≥","28/01/2022","18","85.34","1"
"Grumento3","O3","µg/m≥","28/01/2022","19","83.33","1"
"Grumento3","O3","µg/m≥","28/01/2022","20","80.66","1"
"Grumento3","O3","µg/m≥","28/01/2022","21","79.23","1"
"Grumento3","O3","µg/m≥","28/01/2022","22","72.92","1"
"Grumento3","O3","µg/m≥","28/01/2022","23","76.23","1"
"Grumento3","O3","µg/m≥","28/01/2022","24","74.52","1"
"Grumento3","O3","µg/m≥","29/01/2022","01","75.88","1"
"Grumento3","O3","µg/m≥","29/01/2022","02","78.65","1"
"Grumento3","O3","µg/m≥","29/01/2022","03","79.92","1"
"Grumento3","O3","µg/m≥","29/01/2022","04","77.43","1"
"Grumento3","O3","µg/m≥","29/01/2022","05","76.99","1"
"Grumento3","O3","µg/m≥","29/01/2022","06","74.66","1"
"Grumento3","O3","µg/m≥","29/01/2022","07","74.76","1"
"Grumento3","O3","µg/m≥","29/01/2022","08","74.56","1"
"Grumento3","O3","µg/m≥","29/01/2022","09","75.44","1"
"Grumento3","O3","µg/m≥","29/01/2022","10","76.94","1"
"Grumento3","O3","µg/m≥","29/01/2022","11","76.81","1"
"Grumento3","O3","µg/m≥","29/01/2022","12","77.93","1"
"Grumento3","O3","µg/m≥","29/01/2022","13","79.18","1"
"Grumento3","O3","µg/m≥","29/01/2022","14","80.12","1"
"Grumento3","O3","µg/m≥","29/01/2022","15","82.01","1"
"Grumento3","O3","µg/m≥","29/01/2022","16","79.58","-1"
"Grumento3","O3","µg/m≥","29/01/2022","17","81.49","1"
"Grumento3","O3","µg/m≥","29/01/2022","18","81.39","1"
"Grumento3","O3","µg/m≥","29/01/2022","19","81.36","1"
"Grumento3","O3","µg/m≥","29/01/2022","20","80.64","1"
"Grumento3","O3","µg/m≥","29/01/2022","21","81.81","1"
"Grumento3","O3","µg/m≥","29/01/2022","22","81.65","1"
"Grumento3","O3","µg/m≥","29/01/2022","23","82.43","1"
"Grumento3","O3","µg/m≥","29/01/2022","24","82.17","1"
"Grumento3","O3","µg/m≥","30/01/2022","01","84.13","1"
"Grumento3","O3","µg/m≥","30/01/2022","02","82.61","1"
"Grumento3","O3","µg/m≥","30/01/2022","03","81.16","1"
"Grumento3","O3","µg/m≥","30/01/2022","04","77.69","1"
"Grumento3","O3","µg/m≥","30/01/2022","05","75.79","1"
"Grumento3","O3","µg/m≥","30/01/2022","06","78.13","1"
"Grumento3","O3","µg/m≥","30/01/2022","07","78.46","1"
"Grumento3","O3","µg/m≥","30/01/2022","08","78.29","1"
"Grumento3","O3","µg/m≥","30/01/2022","09","81.37","1"
"Grumento3","O3","µg/m≥","30/01/2022","10","83.13","1"
"Grumento3","O3","µg/m≥","30/01/2022","11","83.02","1"
"Grumento3","O3","µg/m≥","30/01/2022","12","85.74","1"
"Grumento3","O3","µg/m≥","30/01/2022","13","86.26","1"
"Grumento3","O3","µg/m≥","30/01/2022","14","87.61","1"
"Grumento3","O3","µg/m≥","30/01/2022","15","87.12","-1"
"Grumento3","O3","µg/m≥","30/01/2022","16","87.95","1"
"Grumento3","O3","µg/m≥","30/01/2022","17","89.35","1"
"Grumento3","O3","µg/m≥","30/01/2022","18","88.07","1"
"Grumento3","O3","µg/m≥","30/01/2022","19","88.26","1"
"Grumento3","O3","µg/m≥","30/01/2022","20","89.50","1"
"Grumento3","O3","µg/m≥","30/01/2022","21","89.48","1"
"Grumento3","O3","µg/m≥","30/01/2022","22","87.50","1"
"Grumento3","O3","µg/m≥","30/01/2022","23","86.17","1"
"Grumento3","O3","µg/m≥","30/01/2022","24","83.48","1"
"Grumento3","O3","µg/m≥","31/01/2022","01","84.30","1"
"Grumento3","O3","µg/m≥","31/01/2022","02","82.76","1"
"Grumento3","O3","µg/m≥","31/01/2022","03","81.01","1"
"Grumento3","O3","µg/m≥","31/01/2022","04","78.05","1"
"Grumento3","O3","µg/m≥","31/01/2022","05","75.33","1"
"Grumento3","O3","µg/m≥","31/01/2022","06","75.91","1"
"Grumento3","O3","µg/m≥","31/01/2022","07","76.79","1"
"Grumento3","O3","µg/m≥","31/01/2022","08","77.48","1"
"Grumento3","O3","µg/m≥","31/01/2022","09","79.53","1"
"Grumento3","O3","µg/m≥","31/01/2022","10","80.14","1"
"Grumento3","O3","µg/m≥","31/01/2022","11","82.79","1"
"Grumento3","O3","µg/m≥","31/01/2022","12","85.78","1"
"Grumento3","O3","µg/m≥","31/01/2022","13","86.58","1"
"Grumento3","O3","µg/m≥","31/01/2022","14","88.71","-1"
"Grumento3","O3","µg/m≥","31/01/2022","15","88.80","1"
"Grumento3","O3","µg/m≥","31/01/2022","16","89.39","1"
"Grumento3","O3","µg/m≥","31/01/2022","17","86.36","1"
"Grumento3","O3","µg/m≥","31/01/2022","18","87.56","1"
"Grumento3","O3","µg/m≥","31/01/2022","19","84.44","1"
"Grumento3","O3","µg/m≥","31/01/2022","20","80.83","1"
"Grumento3","O3","µg/m≥","31/01/2022","21","82.18","1"
"Grumento3","O3","µg/m≥","31/01/2022","22","83.06","1"
"Grumento3","O3","µg/m≥","31/01/2022","23","81.70","1"
"Grumento3","O3","µg/m≥","31/01/2022","24","77.05","1"
"Grumento3","O3","µg/m≥","01/02/2022","01","76.80","1"
"Grumento3","O3","µg/m≥","01/02/2022","02","80.89","1"
"Grumento3","O3","µg/m≥","01/02/2022","03","72.14","1"
"Grumento3","O3","µg/m≥","01/02/2022","04","74.69","1"
"Grumento3","O3","µg/m≥","01/02/2022","05","82.33","1"
"Grumento3","O3","µg/m≥","01/02/2022","06","80.48","1"
"Grumento3","O3","µg/m≥","01/02/2022","07","79.89","1"
"Grumento3","O3","µg/m≥","01/02/2022","08","79.41","1"
"Grumento3","O3","µg/m≥","01/02/2022","09","78.40","1"
"Grumento3","O3","µg/m≥","01/02/2022","10","78.39","1"
"Grumento3","O3","µg/m≥","01/02/2022","11","79.04","1"
"Grumento3","O3","µg/m≥","01/02/2022","12","77.68","1"
"Grumento3","O3","µg/m≥","01/02/2022","13","74.81","-1"
"Grumento3","O3","µg/m≥","01/02/2022","14","78.11","1"
"Grumento3","O3","µg/m≥","01/02/2022","15","78.95","1"
"Grumento3","O3","µg/m≥","01/02/2022","16","83.23","1"
"Grumento3","O3","µg/m≥","01/02/2022","17","-9999","-1"
"Grumento3","O3","µg/m≥","01/02/2022","18","82.43","1"
"Grumento3","O3","µg/m≥","01/02/2022","19","77.33","1"
"Grumento3","O3","µg/m≥","01/02/2022","20","74.93","1"
"Grumento3","O3","µg/m≥","01/02/2022","21","76.30","1"
"Grumento3","O3","µg/m≥","01/02/2022","22","79.39","1"
"Grumento3","O3","µg/m≥","01/02/2022","23","78.31","1"
"Grumento3","O3","µg/m≥","01/02/2022","24","79.83","1"
"Grumento3","O3","µg/m≥","02/02/2022","01","81.23","1"
"Grumento3","O3","µg/m≥","02/02/2022","02","82.36","1"
"Grumento3","O3","µg/m≥","02/02/2022","03","83.52","1"
"Grumento3","O3","µg/m≥","02/02/2022","04","80.87","1"
"Grumento3","O3","µg/m≥","02/02/2022","05","79.76","1"
"Grumento3","O3","µg/m≥","02/02/2022","06","79.73","1"
