"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Pressione","hPa","19/01/2022","04","937.54","1"
"Grumento3","Pressione","hPa","19/01/2022","05","937.13","1"
"Grumento3","Pressione","hPa","19/01/2022","06","937.09","1"
"Grumento3","Pressione","hPa","19/01/2022","07","937.24","1"
"Grumento3","Pressione","hPa","19/01/2022","08","937.50","1"
"Grumento3","Pressione","hPa","19/01/2022","09","937.55","1"
"Grumento3","Pressione","hPa","19/01/2022","10","937.52","1"
"Grumento3","Pressione","hPa","19/01/2022","11","938.33","1"
"Grumento3","Pressione","hPa","19/01/2022","12","939.12","1"
"Grumento3","Pressione","hPa","19/01/2022","13","938.53","1"
"Grumento3","Pressione","hPa","19/01/2022","14","937.80","1"
"Grumento3","Pressione","hPa","19/01/2022","15","937.30","1"
"Grumento3","Pressione","hPa","19/01/2022","16","937.08","1"
"Grumento3","Pressione","hPa","19/01/2022","17","936.98","1"
"Grumento3","Pressione","hPa","19/01/2022","18","937.11","1"
"Grumento3","Pressione","hPa","19/01/2022","19","936.35","1"
"Grumento3","Pressione","hPa","19/01/2022","20","934.66","1"
"Grumento3","Pressione","hPa","19/01/2022","21","934.71","1"
"Grumento3","Pressione","hPa","19/01/2022","22","934.50","1"
"Grumento3","Pressione","hPa","19/01/2022","23","934.15","1"
"Grumento3","Pressione","hPa","19/01/2022","24","933.77","1"
"Grumento3","Pressione","hPa","20/01/2022","01","933.26","1"
"Grumento3","Pressione","hPa","20/01/2022","02","932.79","1"
"Grumento3","Pressione","hPa","20/01/2022","03","932.62","1"
"Grumento3","Pressione","hPa","20/01/2022","04","932.09","1"
"Grumento3","Pressione","hPa","20/01/2022","05","931.79","1"
"Grumento3","Pressione","hPa","20/01/2022","06","931.44","1"
"Grumento3","Pressione","hPa","20/01/2022","07","931.33","1"
"Grumento3","Pressione","hPa","20/01/2022","08","931.43","1"
"Grumento3","Pressione","hPa","20/01/2022","09","931.93","1"
"Grumento3","Pressione","hPa","20/01/2022","10","933.42","1"
"Grumento3","Pressione","hPa","20/01/2022","11","933.06","1"
"Grumento3","Pressione","hPa","20/01/2022","12","932.56","1"
"Grumento3","Pressione","hPa","20/01/2022","13","931.49","1"
"Grumento3","Pressione","hPa","20/01/2022","14","931.07","1"
"Grumento3","Pressione","hPa","20/01/2022","15","930.47","1"
"Grumento3","Pressione","hPa","20/01/2022","16","929.99","1"
"Grumento3","Pressione","hPa","20/01/2022","17","929.59","1"
"Grumento3","Pressione","hPa","20/01/2022","18","929.47","1"
"Grumento3","Pressione","hPa","20/01/2022","19","929.23","1"
"Grumento3","Pressione","hPa","20/01/2022","20","928.99","1"
"Grumento3","Pressione","hPa","20/01/2022","21","928.80","1"
"Grumento3","Pressione","hPa","20/01/2022","22","927.88","1"
"Grumento3","Pressione","hPa","20/01/2022","23","928.60","1"
"Grumento3","Pressione","hPa","20/01/2022","24","928.52","1"
"Grumento3","Pressione","hPa","21/01/2022","01","928.05","1"
"Grumento3","Pressione","hPa","21/01/2022","02","926.91","1"
"Grumento3","Pressione","hPa","21/01/2022","03","924.72","1"
"Grumento3","Pressione","hPa","21/01/2022","04","926.83","1"
"Grumento3","Pressione","hPa","21/01/2022","05","926.04","1"
"Grumento3","Pressione","hPa","21/01/2022","06","925.43","1"
"Grumento3","Pressione","hPa","21/01/2022","07","925.45","1"
"Grumento3","Pressione","hPa","21/01/2022","08","924.52","1"
"Grumento3","Pressione","hPa","21/01/2022","09","926.40","1"
"Grumento3","Pressione","hPa","21/01/2022","10","927.57","1"
"Grumento3","Pressione","hPa","21/01/2022","11","927.99","1"
"Grumento3","Pressione","hPa","21/01/2022","12","927.89","1"
"Grumento3","Pressione","hPa","21/01/2022","13","927.38","1"
"Grumento3","Pressione","hPa","21/01/2022","14","927.03","1"
"Grumento3","Pressione","hPa","21/01/2022","15","927.01","1"
"Grumento3","Pressione","hPa","21/01/2022","16","927.12","1"
"Grumento3","Pressione","hPa","21/01/2022","17","927.13","1"
"Grumento3","Pressione","hPa","21/01/2022","18","927.91","1"
"Grumento3","Pressione","hPa","21/01/2022","19","925.87","1"
"Grumento3","Pressione","hPa","21/01/2022","20","926.39","1"
"Grumento3","Pressione","hPa","21/01/2022","21","926.81","1"
"Grumento3","Pressione","hPa","21/01/2022","22","927.38","1"
"Grumento3","Pressione","hPa","21/01/2022","23","928.31","1"
"Grumento3","Pressione","hPa","21/01/2022","24","928.38","1"
"Grumento3","Pressione","hPa","22/01/2022","01","928.37","1"
"Grumento3","Pressione","hPa","22/01/2022","02","928.55","1"
"Grumento3","Pressione","hPa","22/01/2022","03","928.78","1"
"Grumento3","Pressione","hPa","22/01/2022","04","928.64","1"
"Grumento3","Pressione","hPa","22/01/2022","05","928.68","1"
"Grumento3","Pressione","hPa","22/01/2022","06","928.44","1"
"Grumento3","Pressione","hPa","22/01/2022","07","928.74","1"
"Grumento3","Pressione","hPa","22/01/2022","08","929.25","1"
"Grumento3","Pressione","hPa","22/01/2022","09","929.83","1"
"Grumento3","Pressione","hPa","22/01/2022","10","929.40","1"
"Grumento3","Pressione","hPa","22/01/2022","11","928.93","1"
"Grumento3","Pressione","hPa","22/01/2022","12","929.38","1"
"Grumento3","Pressione","hPa","22/01/2022","13","931.69","1"
"Grumento3","Pressione","hPa","22/01/2022","14","931.45","1"
"Grumento3","Pressione","hPa","22/01/2022","15","931.42","1"
"Grumento3","Pressione","hPa","22/01/2022","16","931.95","1"
"Grumento3","Pressione","hPa","22/01/2022","17","931.18","1"
"Grumento3","Pressione","hPa","22/01/2022","18","929.47","1"
"Grumento3","Pressione","hPa","22/01/2022","19","930.07","1"
"Grumento3","Pressione","hPa","22/01/2022","20","930.31","1"
"Grumento3","Pressione","hPa","22/01/2022","21","930.91","1"
"Grumento3","Pressione","hPa","22/01/2022","22","931.38","1"
"Grumento3","Pressione","hPa","22/01/2022","23","931.57","1"
"Grumento3","Pressione","hPa","22/01/2022","24","931.92","1"
"Grumento3","Pressione","hPa","23/01/2022","01","931.94","1"
"Grumento3","Pressione","hPa","23/01/2022","02","932.35","1"
"Grumento3","Pressione","hPa","23/01/2022","03","932.39","1"
"Grumento3","Pressione","hPa","23/01/2022","04","932.11","1"
"Grumento3","Pressione","hPa","23/01/2022","05","931.85","1"
"Grumento3","Pressione","hPa","23/01/2022","06","931.84","1"
"Grumento3","Pressione","hPa","23/01/2022","07","931.98","1"
"Grumento3","Pressione","hPa","23/01/2022","08","932.51","1"
"Grumento3","Pressione","hPa","23/01/2022","09","933.06","1"
"Grumento3","Pressione","hPa","23/01/2022","10","933.49","1"
"Grumento3","Pressione","hPa","23/01/2022","11","934.05","1"
"Grumento3","Pressione","hPa","23/01/2022","12","934.29","1"
"Grumento3","Pressione","hPa","23/01/2022","13","936.15","1"
"Grumento3","Pressione","hPa","23/01/2022","14","935.52","1"
"Grumento3","Pressione","hPa","23/01/2022","15","935.20","1"
"Grumento3","Pressione","hPa","23/01/2022","16","934.67","1"
"Grumento3","Pressione","hPa","23/01/2022","17","934.57","1"
"Grumento3","Pressione","hPa","23/01/2022","18","934.02","1"
"Grumento3","Pressione","hPa","23/01/2022","19","932.16","1"
"Grumento3","Pressione","hPa","23/01/2022","20","932.20","1"
"Grumento3","Pressione","hPa","23/01/2022","21","932.26","1"
"Grumento3","Pressione","hPa","23/01/2022","22","932.22","1"
"Grumento3","Pressione","hPa","23/01/2022","23","931.99","1"
"Grumento3","Pressione","hPa","23/01/2022","24","931.98","1"
"Grumento3","Pressione","hPa","24/01/2022","01","931.69","1"
"Grumento3","Pressione","hPa","24/01/2022","02","931.30","1"
"Grumento3","Pressione","hPa","24/01/2022","03","931.00","1"
"Grumento3","Pressione","hPa","24/01/2022","04","930.55","1"
"Grumento3","Pressione","hPa","24/01/2022","05","930.34","1"
"Grumento3","Pressione","hPa","24/01/2022","06","930.57","1"
"Grumento3","Pressione","hPa","24/01/2022","07","930.73","1"
"Grumento3","Pressione","hPa","24/01/2022","08","931.25","1"
"Grumento3","Pressione","hPa","24/01/2022","09","931.42","1"
"Grumento3","Pressione","hPa","24/01/2022","10","931.89","1"
"Grumento3","Pressione","hPa","24/01/2022","11","931.98","1"
"Grumento3","Pressione","hPa","24/01/2022","12","931.80","1"
"Grumento3","Pressione","hPa","24/01/2022","13","931.44","1"
"Grumento3","Pressione","hPa","24/01/2022","14","931.00","1"
"Grumento3","Pressione","hPa","24/01/2022","15","930.53","1"
"Grumento3","Pressione","hPa","24/01/2022","16","930.88","1"
"Grumento3","Pressione","hPa","24/01/2022","17","931.22","1"
"Grumento3","Pressione","hPa","24/01/2022","18","931.86","1"
"Grumento3","Pressione","hPa","24/01/2022","19","932.56","1"
"Grumento3","Pressione","hPa","24/01/2022","20","932.86","1"
"Grumento3","Pressione","hPa","24/01/2022","21","933.47","1"
"Grumento3","Pressione","hPa","24/01/2022","22","933.77","1"
"Grumento3","Pressione","hPa","24/01/2022","23","933.86","1"
"Grumento3","Pressione","hPa","24/01/2022","24","933.93","1"
"Grumento3","Pressione","hPa","25/01/2022","01","934.15","1"
"Grumento3","Pressione","hPa","25/01/2022","02","934.14","1"
"Grumento3","Pressione","hPa","25/01/2022","03","934.22","1"
"Grumento3","Pressione","hPa","25/01/2022","04","934.18","1"
"Grumento3","Pressione","hPa","25/01/2022","05","933.90","1"
"Grumento3","Pressione","hPa","25/01/2022","06","933.79","1"
"Grumento3","Pressione","hPa","25/01/2022","07","934.23","1"
"Grumento3","Pressione","hPa","25/01/2022","08","934.64","1"
"Grumento3","Pressione","hPa","25/01/2022","09","934.95","1"
"Grumento3","Pressione","hPa","25/01/2022","10","935.27","1"
"Grumento3","Pressione","hPa","25/01/2022","11","935.65","1"
"Grumento3","Pressione","hPa","25/01/2022","12","935.57","1"
"Grumento3","Pressione","hPa","25/01/2022","13","934.23","1"
"Grumento3","Pressione","hPa","25/01/2022","14","933.97","1"
"Grumento3","Pressione","hPa","25/01/2022","15","933.84","1"
"Grumento3","Pressione","hPa","25/01/2022","16","935.94","1"
"Grumento3","Pressione","hPa","25/01/2022","17","935.47","1"
"Grumento3","Pressione","hPa","25/01/2022","18","933.77","1"
"Grumento3","Pressione","hPa","25/01/2022","19","933.85","1"
"Grumento3","Pressione","hPa","25/01/2022","20","934.34","1"
"Grumento3","Pressione","hPa","25/01/2022","21","934.19","1"
"Grumento3","Pressione","hPa","25/01/2022","22","934.12","1"
"Grumento3","Pressione","hPa","25/01/2022","23","934.36","1"
"Grumento3","Pressione","hPa","25/01/2022","24","934.54","1"
"Grumento3","Pressione","hPa","26/01/2022","01","934.42","1"
"Grumento3","Pressione","hPa","26/01/2022","02","933.74","1"
"Grumento3","Pressione","hPa","26/01/2022","03","933.73","1"
"Grumento3","Pressione","hPa","26/01/2022","04","933.52","1"
"Grumento3","Pressione","hPa","26/01/2022","05","933.71","1"
"Grumento3","Pressione","hPa","26/01/2022","06","933.47","1"
"Grumento3","Pressione","hPa","26/01/2022","07","933.42","1"
"Grumento3","Pressione","hPa","26/01/2022","08","933.71","1"
"Grumento3","Pressione","hPa","26/01/2022","09","933.78","1"
"Grumento3","Pressione","hPa","26/01/2022","10","934.08","1"
"Grumento3","Pressione","hPa","26/01/2022","11","935.42","1"
"Grumento3","Pressione","hPa","26/01/2022","12","935.81","1"
"Grumento3","Pressione","hPa","26/01/2022","13","935.05","1"
"Grumento3","Pressione","hPa","26/01/2022","14","934.47","1"
"Grumento3","Pressione","hPa","26/01/2022","15","934.07","1"
"Grumento3","Pressione","hPa","26/01/2022","16","934.07","1"
"Grumento3","Pressione","hPa","26/01/2022","17","934.13","1"
"Grumento3","Pressione","hPa","26/01/2022","18","934.67","1"
"Grumento3","Pressione","hPa","26/01/2022","19","935.15","1"
"Grumento3","Pressione","hPa","26/01/2022","20","933.20","1"
"Grumento3","Pressione","hPa","26/01/2022","21","932.88","1"
"Grumento3","Pressione","hPa","26/01/2022","22","933.10","1"
"Grumento3","Pressione","hPa","26/01/2022","23","933.19","1"
"Grumento3","Pressione","hPa","26/01/2022","24","933.37","1"
"Grumento3","Pressione","hPa","27/01/2022","01","933.05","1"
"Grumento3","Pressione","hPa","27/01/2022","02","933.00","1"
"Grumento3","Pressione","hPa","27/01/2022","03","932.97","1"
"Grumento3","Pressione","hPa","27/01/2022","04","932.85","1"
"Grumento3","Pressione","hPa","27/01/2022","05","932.81","1"
"Grumento3","Pressione","hPa","27/01/2022","06","932.75","1"
"Grumento3","Pressione","hPa","27/01/2022","07","932.91","1"
"Grumento3","Pressione","hPa","27/01/2022","08","933.15","1"
"Grumento3","Pressione","hPa","27/01/2022","09","933.68","1"
"Grumento3","Pressione","hPa","27/01/2022","10","934.93","1"
"Grumento3","Pressione","hPa","27/01/2022","11","936.02","1"
"Grumento3","Pressione","hPa","27/01/2022","12","935.60","1"
"Grumento3","Pressione","hPa","27/01/2022","13","935.16","1"
"Grumento3","Pressione","hPa","27/01/2022","14","934.62","1"
"Grumento3","Pressione","hPa","27/01/2022","15","934.23","1"
"Grumento3","Pressione","hPa","27/01/2022","16","934.25","1"
"Grumento3","Pressione","hPa","27/01/2022","17","934.25","1"
"Grumento3","Pressione","hPa","27/01/2022","18","934.38","1"
"Grumento3","Pressione","hPa","27/01/2022","19","934.72","1"
"Grumento3","Pressione","hPa","27/01/2022","20","934.98","1"
"Grumento3","Pressione","hPa","27/01/2022","21","934.94","1"
"Grumento3","Pressione","hPa","27/01/2022","22","932.82","1"
"Grumento3","Pressione","hPa","27/01/2022","23","932.77","1"
"Grumento3","Pressione","hPa","27/01/2022","24","932.57","1"
"Grumento3","Pressione","hPa","28/01/2022","01","932.47","1"
"Grumento3","Pressione","hPa","28/01/2022","02","932.10","1"
"Grumento3","Pressione","hPa","28/01/2022","03","932.07","1"
"Grumento3","Pressione","hPa","28/01/2022","04","931.54","1"
"Grumento3","Pressione","hPa","28/01/2022","05","931.13","1"
"Grumento3","Pressione","hPa","28/01/2022","06","931.09","1"
"Grumento3","Pressione","hPa","28/01/2022","07","931.45","1"
"Grumento3","Pressione","hPa","28/01/2022","08","933.75","1"
"Grumento3","Pressione","hPa","28/01/2022","09","933.67","1"
"Grumento3","Pressione","hPa","28/01/2022","10","933.64","1"
"Grumento3","Pressione","hPa","28/01/2022","11","933.44","1"
"Grumento3","Pressione","hPa","28/01/2022","12","932.92","1"
"Grumento3","Pressione","hPa","28/01/2022","13","932.57","1"
"Grumento3","Pressione","hPa","28/01/2022","14","932.35","1"
"Grumento3","Pressione","hPa","28/01/2022","15","931.63","1"
"Grumento3","Pressione","hPa","28/01/2022","16","931.49","1"
"Grumento3","Pressione","hPa","28/01/2022","17","931.44","1"
"Grumento3","Pressione","hPa","28/01/2022","18","931.38","1"
"Grumento3","Pressione","hPa","28/01/2022","19","931.53","1"
"Grumento3","Pressione","hPa","28/01/2022","20","931.63","1"
"Grumento3","Pressione","hPa","28/01/2022","21","931.51","1"
"Grumento3","Pressione","hPa","28/01/2022","22","931.33","1"
"Grumento3","Pressione","hPa","28/01/2022","23","929.24","1"
"Grumento3","Pressione","hPa","28/01/2022","24","930.31","1"
"Grumento3","Pressione","hPa","29/01/2022","01","930.13","1"
"Grumento3","Pressione","hPa","29/01/2022","02","929.77","1"
"Grumento3","Pressione","hPa","29/01/2022","03","929.51","1"
"Grumento3","Pressione","hPa","29/01/2022","04","929.57","1"
"Grumento3","Pressione","hPa","29/01/2022","05","929.51","1"
"Grumento3","Pressione","hPa","29/01/2022","06","929.64","1"
"Grumento3","Pressione","hPa","29/01/2022","07","929.67","1"
"Grumento3","Pressione","hPa","29/01/2022","08","929.86","1"
"Grumento3","Pressione","hPa","29/01/2022","09","930.41","1"
"Grumento3","Pressione","hPa","29/01/2022","10","930.78","1"
"Grumento3","Pressione","hPa","29/01/2022","11","931.31","1"
"Grumento3","Pressione","hPa","29/01/2022","12","931.25","1"
"Grumento3","Pressione","hPa","29/01/2022","13","931.03","1"
"Grumento3","Pressione","hPa","29/01/2022","14","931.60","1"
"Grumento3","Pressione","hPa","29/01/2022","15","932.29","1"
"Grumento3","Pressione","hPa","29/01/2022","16","930.36","1"
"Grumento3","Pressione","hPa","29/01/2022","17","930.54","1"
"Grumento3","Pressione","hPa","29/01/2022","18","930.69","1"
"Grumento3","Pressione","hPa","29/01/2022","19","930.97","1"
"Grumento3","Pressione","hPa","29/01/2022","20","931.24","1"
"Grumento3","Pressione","hPa","29/01/2022","21","931.12","1"
"Grumento3","Pressione","hPa","29/01/2022","22","931.16","1"
"Grumento3","Pressione","hPa","29/01/2022","23","930.92","1"
"Grumento3","Pressione","hPa","29/01/2022","24","931.03","1"
"Grumento3","Pressione","hPa","30/01/2022","01","930.74","1"
"Grumento3","Pressione","hPa","30/01/2022","02","930.28","1"
"Grumento3","Pressione","hPa","30/01/2022","03","930.17","1"
"Grumento3","Pressione","hPa","30/01/2022","04","929.76","1"
"Grumento3","Pressione","hPa","30/01/2022","05","929.28","1"
"Grumento3","Pressione","hPa","30/01/2022","06","928.53","1"
"Grumento3","Pressione","hPa","30/01/2022","07","928.74","1"
"Grumento3","Pressione","hPa","30/01/2022","08","928.51","1"
"Grumento3","Pressione","hPa","30/01/2022","09","928.30","1"
"Grumento3","Pressione","hPa","30/01/2022","10","930.29","1"
"Grumento3","Pressione","hPa","30/01/2022","11","930.53","1"
"Grumento3","Pressione","hPa","30/01/2022","12","929.91","1"
"Grumento3","Pressione","hPa","30/01/2022","13","929.11","1"
"Grumento3","Pressione","hPa","30/01/2022","14","928.58","1"
"Grumento3","Pressione","hPa","30/01/2022","15","928.23","1"
"Grumento3","Pressione","hPa","30/01/2022","16","928.11","1"
"Grumento3","Pressione","hPa","30/01/2022","17","928.07","1"
"Grumento3","Pressione","hPa","30/01/2022","18","928.45","1"
"Grumento3","Pressione","hPa","30/01/2022","19","929.14","1"
"Grumento3","Pressione","hPa","30/01/2022","20","929.44","1"
"Grumento3","Pressione","hPa","30/01/2022","21","929.53","1"
"Grumento3","Pressione","hPa","30/01/2022","22","927.64","1"
"Grumento3","Pressione","hPa","30/01/2022","23","927.47","1"
"Grumento3","Pressione","hPa","30/01/2022","24","927.41","1"
"Grumento3","Pressione","hPa","31/01/2022","01","927.28","1"
"Grumento3","Pressione","hPa","31/01/2022","02","927.04","1"
"Grumento3","Pressione","hPa","31/01/2022","03","926.47","1"
"Grumento3","Pressione","hPa","31/01/2022","04","925.68","1"
"Grumento3","Pressione","hPa","31/01/2022","05","925.34","1"
"Grumento3","Pressione","hPa","31/01/2022","06","925.07","1"
"Grumento3","Pressione","hPa","31/01/2022","07","924.74","1"
"Grumento3","Pressione","hPa","31/01/2022","08","924.36","1"
"Grumento3","Pressione","hPa","31/01/2022","09","923.85","1"
"Grumento3","Pressione","hPa","31/01/2022","10","925.21","1"
"Grumento3","Pressione","hPa","31/01/2022","11","924.89","1"
"Grumento3","Pressione","hPa","31/01/2022","12","923.73","1"
"Grumento3","Pressione","hPa","31/01/2022","13","922.08","1"
"Grumento3","Pressione","hPa","31/01/2022","14","920.42","1"
"Grumento3","Pressione","hPa","31/01/2022","15","918.77","1"
"Grumento3","Pressione","hPa","31/01/2022","16","917.33","1"
"Grumento3","Pressione","hPa","31/01/2022","17","916.54","1"
