"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","SO2","µg/m≥","18/01/2022","02","3.87","1"
"Grumento3","SO2","µg/m≥","18/01/2022","03","4.73","1"
"Grumento3","SO2","µg/m≥","18/01/2022","04","7.88","1"
"Grumento3","SO2","µg/m≥","18/01/2022","05","16.30","1"
"Grumento3","SO2","µg/m≥","18/01/2022","06","8.02","1"
"Grumento3","SO2","µg/m≥","18/01/2022","07","4.50","1"
"Grumento3","SO2","µg/m≥","18/01/2022","08","4.24","1"
"Grumento3","SO2","µg/m≥","18/01/2022","09","4.00","1"
"Grumento3","SO2","µg/m≥","18/01/2022","10","3.60","1"
"Grumento3","SO2","µg/m≥","18/01/2022","11","3.27","1"
"Grumento3","SO2","µg/m≥","18/01/2022","12","3.98","1"
"Grumento3","SO2","µg/m≥","18/01/2022","13","4.16","1"
"Grumento3","SO2","µg/m≥","18/01/2022","14","4.21","1"
"Grumento3","SO2","µg/m≥","18/01/2022","15","4.53","1"
"Grumento3","SO2","µg/m≥","18/01/2022","16","4.38","1"
"Grumento3","SO2","µg/m≥","18/01/2022","17","3.81","1"
"Grumento3","SO2","µg/m≥","18/01/2022","18","4.16","1"
"Grumento3","SO2","µg/m≥","18/01/2022","19","3.38","1"
"Grumento3","SO2","µg/m≥","18/01/2022","20","3.64","1"
"Grumento3","SO2","µg/m≥","18/01/2022","21","4.12","1"
"Grumento3","SO2","µg/m≥","18/01/2022","22","6.88","1"
"Grumento3","SO2","µg/m≥","18/01/2022","23","6.62","1"
"Grumento3","SO2","µg/m≥","18/01/2022","24","5.84","1"
"Grumento3","SO2","µg/m≥","19/01/2022","01","5.58","1"
"Grumento3","SO2","µg/m≥","19/01/2022","02","4.32","1"
"Grumento3","SO2","µg/m≥","19/01/2022","03","3.97","1"
"Grumento3","SO2","µg/m≥","19/01/2022","04","3.81","1"
"Grumento3","SO2","µg/m≥","19/01/2022","05","4.18","1"
"Grumento3","SO2","µg/m≥","19/01/2022","06","3.74","1"
"Grumento3","SO2","µg/m≥","19/01/2022","07","2.89","1"
"Grumento3","SO2","µg/m≥","19/01/2022","08","2.39","1"
"Grumento3","SO2","µg/m≥","19/01/2022","09","7.04","1"
"Grumento3","SO2","µg/m≥","19/01/2022","10","2.82","1"
"Grumento3","SO2","µg/m≥","19/01/2022","11","3.41","1"
"Grumento3","SO2","µg/m≥","19/01/2022","12","2.78","1"
"Grumento3","SO2","µg/m≥","19/01/2022","13","3.33","1"
"Grumento3","SO2","µg/m≥","19/01/2022","14","-9999","-1"
"Grumento3","SO2","µg/m≥","19/01/2022","15","-9999","-1"
"Grumento3","SO2","µg/m≥","19/01/2022","16","8.21","1"
"Grumento3","SO2","µg/m≥","19/01/2022","17","8.25","1"
"Grumento3","SO2","µg/m≥","19/01/2022","18","6.83","1"
"Grumento3","SO2","µg/m≥","19/01/2022","19","5.30","1"
"Grumento3","SO2","µg/m≥","19/01/2022","20","5.98","1"
"Grumento3","SO2","µg/m≥","19/01/2022","21","4.17","1"
"Grumento3","SO2","µg/m≥","19/01/2022","22","4.08","1"
"Grumento3","SO2","µg/m≥","19/01/2022","23","3.62","1"
"Grumento3","SO2","µg/m≥","19/01/2022","24","3.83","1"
"Grumento3","SO2","µg/m≥","20/01/2022","01","3.69","1"
"Grumento3","SO2","µg/m≥","20/01/2022","02","3.60","1"
"Grumento3","SO2","µg/m≥","20/01/2022","03","2.42","1"
"Grumento3","SO2","µg/m≥","20/01/2022","04","1.87","1"
"Grumento3","SO2","µg/m≥","20/01/2022","05","2.82","1"
"Grumento3","SO2","µg/m≥","20/01/2022","06","3.11","1"
"Grumento3","SO2","µg/m≥","20/01/2022","07","6.16","1"
"Grumento3","SO2","µg/m≥","20/01/2022","08","5.23","1"
"Grumento3","SO2","µg/m≥","20/01/2022","09","5.30","1"
"Grumento3","SO2","µg/m≥","20/01/2022","10","5.03","1"
"Grumento3","SO2","µg/m≥","20/01/2022","11","5.32","1"
"Grumento3","SO2","µg/m≥","20/01/2022","12","4.54","1"
"Grumento3","SO2","µg/m≥","20/01/2022","13","4.50","1"
"Grumento3","SO2","µg/m≥","20/01/2022","14","4.51","1"
"Grumento3","SO2","µg/m≥","20/01/2022","15","4.34","1"
"Grumento3","SO2","µg/m≥","20/01/2022","16","5.35","1"
"Grumento3","SO2","µg/m≥","20/01/2022","17","4.76","1"
"Grumento3","SO2","µg/m≥","20/01/2022","18","4.34","1"
"Grumento3","SO2","µg/m≥","20/01/2022","19","5.08","1"
"Grumento3","SO2","µg/m≥","20/01/2022","20","4.54","1"
"Grumento3","SO2","µg/m≥","20/01/2022","21","4.81","1"
"Grumento3","SO2","µg/m≥","20/01/2022","22","4.69","1"
"Grumento3","SO2","µg/m≥","20/01/2022","23","4.85","1"
"Grumento3","SO2","µg/m≥","20/01/2022","24","3.90","1"
"Grumento3","SO2","µg/m≥","21/01/2022","01","4.21","1"
"Grumento3","SO2","µg/m≥","21/01/2022","02","3.84","1"
"Grumento3","SO2","µg/m≥","21/01/2022","03","4.18","1"
"Grumento3","SO2","µg/m≥","21/01/2022","04","4.65","1"
"Grumento3","SO2","µg/m≥","21/01/2022","05","4.82","1"
"Grumento3","SO2","µg/m≥","21/01/2022","06","4.10","1"
"Grumento3","SO2","µg/m≥","21/01/2022","07","4.24","1"
"Grumento3","SO2","µg/m≥","21/01/2022","08","3.97","1"
"Grumento3","SO2","µg/m≥","21/01/2022","09","4.83","1"
"Grumento3","SO2","µg/m≥","21/01/2022","10","4.31","1"
"Grumento3","SO2","µg/m≥","21/01/2022","11","3.71","1"
"Grumento3","SO2","µg/m≥","21/01/2022","12","4.48","1"
"Grumento3","SO2","µg/m≥","21/01/2022","13","5.23","1"
"Grumento3","SO2","µg/m≥","21/01/2022","14","4.67","1"
"Grumento3","SO2","µg/m≥","21/01/2022","15","4.59","1"
"Grumento3","SO2","µg/m≥","21/01/2022","16","5.00","1"
"Grumento3","SO2","µg/m≥","21/01/2022","17","5.37","1"
"Grumento3","SO2","µg/m≥","21/01/2022","18","0.47","1"
"Grumento3","SO2","µg/m≥","21/01/2022","19","2.33","1"
"Grumento3","SO2","µg/m≥","21/01/2022","20","5.48","1"
"Grumento3","SO2","µg/m≥","21/01/2022","21","5.03","1"
"Grumento3","SO2","µg/m≥","21/01/2022","22","5.55","1"
"Grumento3","SO2","µg/m≥","21/01/2022","23","5.49","1"
"Grumento3","SO2","µg/m≥","21/01/2022","24","4.68","1"
"Grumento3","SO2","µg/m≥","22/01/2022","01","4.06","1"
"Grumento3","SO2","µg/m≥","22/01/2022","02","3.81","1"
"Grumento3","SO2","µg/m≥","22/01/2022","03","4.23","1"
"Grumento3","SO2","µg/m≥","22/01/2022","04","4.27","1"
"Grumento3","SO2","µg/m≥","22/01/2022","05","4.30","1"
"Grumento3","SO2","µg/m≥","22/01/2022","06","4.06","1"
"Grumento3","SO2","µg/m≥","22/01/2022","07","2.25","1"
"Grumento3","SO2","µg/m≥","22/01/2022","08","1.65","1"
"Grumento3","SO2","µg/m≥","22/01/2022","09","1.84","1"
"Grumento3","SO2","µg/m≥","22/01/2022","10","1.07","1"
"Grumento3","SO2","µg/m≥","22/01/2022","11","0.93","1"
"Grumento3","SO2","µg/m≥","22/01/2022","12","0.92","1"
"Grumento3","SO2","µg/m≥","22/01/2022","13","0.80","1"
"Grumento3","SO2","µg/m≥","22/01/2022","14","0.72","1"
"Grumento3","SO2","µg/m≥","22/01/2022","15","0.62","1"
"Grumento3","SO2","µg/m≥","22/01/2022","16","0.72","1"
"Grumento3","SO2","µg/m≥","22/01/2022","17","0.69","1"
"Grumento3","SO2","µg/m≥","22/01/2022","18","0.57","1"
"Grumento3","SO2","µg/m≥","22/01/2022","19","0.80","1"
"Grumento3","SO2","µg/m≥","22/01/2022","20","0.73","1"
"Grumento3","SO2","µg/m≥","22/01/2022","21","0.51","1"
"Grumento3","SO2","µg/m≥","22/01/2022","22","0.76","1"
"Grumento3","SO2","µg/m≥","22/01/2022","23","0.82","1"
"Grumento3","SO2","µg/m≥","22/01/2022","24","-9999","-1"
"Grumento3","SO2","µg/m≥","23/01/2022","01","2.87","1"
"Grumento3","SO2","µg/m≥","23/01/2022","02","1.67","1"
"Grumento3","SO2","µg/m≥","23/01/2022","03","1.99","1"
"Grumento3","SO2","µg/m≥","23/01/2022","04","1.74","1"
"Grumento3","SO2","µg/m≥","23/01/2022","05","1.88","1"
"Grumento3","SO2","µg/m≥","23/01/2022","06","1.98","1"
"Grumento3","SO2","µg/m≥","23/01/2022","07","4.23","1"
"Grumento3","SO2","µg/m≥","23/01/2022","08","3.64","1"
"Grumento3","SO2","µg/m≥","23/01/2022","09","4.23","1"
"Grumento3","SO2","µg/m≥","23/01/2022","10","4.12","1"
"Grumento3","SO2","µg/m≥","23/01/2022","11","3.69","1"
"Grumento3","SO2","µg/m≥","23/01/2022","12","4.15","1"
"Grumento3","SO2","µg/m≥","23/01/2022","13","3.42","1"
"Grumento3","SO2","µg/m≥","23/01/2022","14","3.42","1"
"Grumento3","SO2","µg/m≥","23/01/2022","15","2.82","1"
"Grumento3","SO2","µg/m≥","23/01/2022","16","3.18","1"
"Grumento3","SO2","µg/m≥","23/01/2022","17","3.56","1"
"Grumento3","SO2","µg/m≥","23/01/2022","18","3.04","1"
"Grumento3","SO2","µg/m≥","23/01/2022","19","3.28","1"
"Grumento3","SO2","µg/m≥","23/01/2022","20","3.12","1"
"Grumento3","SO2","µg/m≥","23/01/2022","21","3.44","1"
"Grumento3","SO2","µg/m≥","23/01/2022","22","2.93","1"
"Grumento3","SO2","µg/m≥","23/01/2022","23","4.13","1"
"Grumento3","SO2","µg/m≥","23/01/2022","24","3.71","1"
"Grumento3","SO2","µg/m≥","24/01/2022","01","4.28","1"
"Grumento3","SO2","µg/m≥","24/01/2022","02","3.91","1"
"Grumento3","SO2","µg/m≥","24/01/2022","03","4.29","1"
"Grumento3","SO2","µg/m≥","24/01/2022","04","3.98","1"
"Grumento3","SO2","µg/m≥","24/01/2022","05","4.22","1"
"Grumento3","SO2","µg/m≥","24/01/2022","06","3.86","1"
"Grumento3","SO2","µg/m≥","24/01/2022","07","2.56","1"
"Grumento3","SO2","µg/m≥","24/01/2022","08","2.58","1"
"Grumento3","SO2","µg/m≥","24/01/2022","09","2.86","1"
"Grumento3","SO2","µg/m≥","24/01/2022","10","1.78","1"
"Grumento3","SO2","µg/m≥","24/01/2022","11","2.29","1"
"Grumento3","SO2","µg/m≥","24/01/2022","12","3.45","1"
"Grumento3","SO2","µg/m≥","24/01/2022","13","2.70","1"
"Grumento3","SO2","µg/m≥","24/01/2022","14","3.75","1"
"Grumento3","SO2","µg/m≥","24/01/2022","15","3.19","1"
"Grumento3","SO2","µg/m≥","24/01/2022","16","3.57","1"
"Grumento3","SO2","µg/m≥","24/01/2022","17","2.24","1"
"Grumento3","SO2","µg/m≥","24/01/2022","18","4.37","1"
"Grumento3","SO2","µg/m≥","24/01/2022","19","2.70","1"
"Grumento3","SO2","µg/m≥","24/01/2022","20","4.06","1"
"Grumento3","SO2","µg/m≥","24/01/2022","21","3.23","1"
"Grumento3","SO2","µg/m≥","24/01/2022","22","3.69","1"
"Grumento3","SO2","µg/m≥","24/01/2022","23","2.86","1"
"Grumento3","SO2","µg/m≥","24/01/2022","24","2.74","1"
"Grumento3","SO2","µg/m≥","25/01/2022","01","1.84","1"
"Grumento3","SO2","µg/m≥","25/01/2022","02","2.29","1"
"Grumento3","SO2","µg/m≥","25/01/2022","03","1.94","1"
"Grumento3","SO2","µg/m≥","25/01/2022","04","1.58","1"
"Grumento3","SO2","µg/m≥","25/01/2022","05","1.98","1"
"Grumento3","SO2","µg/m≥","25/01/2022","06","2.44","1"
"Grumento3","SO2","µg/m≥","25/01/2022","07","3.79","1"
"Grumento3","SO2","µg/m≥","25/01/2022","08","3.88","1"
"Grumento3","SO2","µg/m≥","25/01/2022","09","4.28","1"
"Grumento3","SO2","µg/m≥","25/01/2022","10","3.91","1"
"Grumento3","SO2","µg/m≥","25/01/2022","11","5.78","1"
"Grumento3","SO2","µg/m≥","25/01/2022","12","4.92","1"
"Grumento3","SO2","µg/m≥","25/01/2022","13","3.40","1"
"Grumento3","SO2","µg/m≥","25/01/2022","14","3.87","1"
"Grumento3","SO2","µg/m≥","25/01/2022","15","2.59","1"
"Grumento3","SO2","µg/m≥","25/01/2022","16","2.46","1"
"Grumento3","SO2","µg/m≥","25/01/2022","17","2.61","1"
"Grumento3","SO2","µg/m≥","25/01/2022","18","2.89","1"
"Grumento3","SO2","µg/m≥","25/01/2022","19","3.32","1"
"Grumento3","SO2","µg/m≥","25/01/2022","20","3.39","1"
"Grumento3","SO2","µg/m≥","25/01/2022","21","3.38","1"
"Grumento3","SO2","µg/m≥","25/01/2022","22","2.80","1"
"Grumento3","SO2","µg/m≥","25/01/2022","23","2.51","1"
"Grumento3","SO2","µg/m≥","25/01/2022","24","2.50","1"
"Grumento3","SO2","µg/m≥","26/01/2022","01","2.35","1"
"Grumento3","SO2","µg/m≥","26/01/2022","02","3.24","1"
"Grumento3","SO2","µg/m≥","26/01/2022","03","2.53","1"
"Grumento3","SO2","µg/m≥","26/01/2022","04","2.41","1"
"Grumento3","SO2","µg/m≥","26/01/2022","05","2.92","1"
"Grumento3","SO2","µg/m≥","26/01/2022","06","2.26","1"
"Grumento3","SO2","µg/m≥","26/01/2022","07","4.54","1"
"Grumento3","SO2","µg/m≥","26/01/2022","08","4.91","1"
"Grumento3","SO2","µg/m≥","26/01/2022","09","5.71","1"
"Grumento3","SO2","µg/m≥","26/01/2022","10","5.45","1"
"Grumento3","SO2","µg/m≥","26/01/2022","11","4.34","1"
"Grumento3","SO2","µg/m≥","26/01/2022","12","3.87","1"
"Grumento3","SO2","µg/m≥","26/01/2022","13","3.43","1"
"Grumento3","SO2","µg/m≥","26/01/2022","14","2.62","1"
"Grumento3","SO2","µg/m≥","26/01/2022","15","2.71","1"
"Grumento3","SO2","µg/m≥","26/01/2022","16","3.26","1"
"Grumento3","SO2","µg/m≥","26/01/2022","17","3.02","1"
"Grumento3","SO2","µg/m≥","26/01/2022","18","3.89","1"
"Grumento3","SO2","µg/m≥","26/01/2022","19","4.66","1"
"Grumento3","SO2","µg/m≥","26/01/2022","20","4.61","1"
"Grumento3","SO2","µg/m≥","26/01/2022","21","5.05","1"
"Grumento3","SO2","µg/m≥","26/01/2022","22","4.47","1"
"Grumento3","SO2","µg/m≥","26/01/2022","23","5.31","1"
"Grumento3","SO2","µg/m≥","26/01/2022","24","5.20","1"
"Grumento3","SO2","µg/m≥","27/01/2022","01","5.34","1"
"Grumento3","SO2","µg/m≥","27/01/2022","02","5.08","1"
"Grumento3","SO2","µg/m≥","27/01/2022","03","4.79","1"
"Grumento3","SO2","µg/m≥","27/01/2022","04","4.13","1"
"Grumento3","SO2","µg/m≥","27/01/2022","05","4.66","1"
"Grumento3","SO2","µg/m≥","27/01/2022","06","4.24","1"
"Grumento3","SO2","µg/m≥","27/01/2022","07","2.88","1"
"Grumento3","SO2","µg/m≥","27/01/2022","08","2.52","1"
"Grumento3","SO2","µg/m≥","27/01/2022","09","2.55","1"
"Grumento3","SO2","µg/m≥","27/01/2022","10","2.94","1"
"Grumento3","SO2","µg/m≥","27/01/2022","11","2.73","1"
"Grumento3","SO2","µg/m≥","27/01/2022","12","2.22","1"
"Grumento3","SO2","µg/m≥","27/01/2022","13","2.08","1"
"Grumento3","SO2","µg/m≥","27/01/2022","14","1.75","1"
"Grumento3","SO2","µg/m≥","27/01/2022","15","1.33","1"
"Grumento3","SO2","µg/m≥","27/01/2022","16","1.42","1"
"Grumento3","SO2","µg/m≥","27/01/2022","17","1.32","1"
"Grumento3","SO2","µg/m≥","27/01/2022","18","1.64","1"
"Grumento3","SO2","µg/m≥","27/01/2022","19","2.52","1"
"Grumento3","SO2","µg/m≥","27/01/2022","20","2.81","1"
"Grumento3","SO2","µg/m≥","27/01/2022","21","3.24","1"
"Grumento3","SO2","µg/m≥","27/01/2022","22","2.73","1"
"Grumento3","SO2","µg/m≥","27/01/2022","23","-9999","-1"
"Grumento3","SO2","µg/m≥","27/01/2022","24","2.97","1"
"Grumento3","SO2","µg/m≥","28/01/2022","01","2.98","1"
"Grumento3","SO2","µg/m≥","28/01/2022","02","2.10","1"
"Grumento3","SO2","µg/m≥","28/01/2022","03","3.38","1"
"Grumento3","SO2","µg/m≥","28/01/2022","04","3.37","1"
"Grumento3","SO2","µg/m≥","28/01/2022","05","3.89","1"
"Grumento3","SO2","µg/m≥","28/01/2022","06","2.88","1"
"Grumento3","SO2","µg/m≥","28/01/2022","07","5.23","1"
"Grumento3","SO2","µg/m≥","28/01/2022","08","4.16","1"
"Grumento3","SO2","µg/m≥","28/01/2022","09","3.37","1"
"Grumento3","SO2","µg/m≥","28/01/2022","10","2.71","1"
"Grumento3","SO2","µg/m≥","28/01/2022","11","2.68","1"
"Grumento3","SO2","µg/m≥","28/01/2022","12","2.52","1"
"Grumento3","SO2","µg/m≥","28/01/2022","13","2.39","1"
"Grumento3","SO2","µg/m≥","28/01/2022","14","2.60","1"
"Grumento3","SO2","µg/m≥","28/01/2022","15","2.71","1"
"Grumento3","SO2","µg/m≥","28/01/2022","16","2.44","1"
"Grumento3","SO2","µg/m≥","28/01/2022","17","3.00","1"
"Grumento3","SO2","µg/m≥","28/01/2022","18","3.18","1"
"Grumento3","SO2","µg/m≥","28/01/2022","19","3.52","1"
"Grumento3","SO2","µg/m≥","28/01/2022","20","3.44","1"
"Grumento3","SO2","µg/m≥","28/01/2022","21","3.11","1"
"Grumento3","SO2","µg/m≥","28/01/2022","22","3.15","1"
"Grumento3","SO2","µg/m≥","28/01/2022","23","3.17","1"
"Grumento3","SO2","µg/m≥","28/01/2022","24","4.28","1"
"Grumento3","SO2","µg/m≥","29/01/2022","01","4.98","1"
"Grumento3","SO2","µg/m≥","29/01/2022","02","5.26","1"
"Grumento3","SO2","µg/m≥","29/01/2022","03","5.26","1"
"Grumento3","SO2","µg/m≥","29/01/2022","04","4.44","1"
"Grumento3","SO2","µg/m≥","29/01/2022","05","4.31","1"
"Grumento3","SO2","µg/m≥","29/01/2022","06","3.51","1"
"Grumento3","SO2","µg/m≥","29/01/2022","07","4.70","1"
"Grumento3","SO2","µg/m≥","29/01/2022","08","6.04","1"
"Grumento3","SO2","µg/m≥","29/01/2022","09","6.75","1"
"Grumento3","SO2","µg/m≥","29/01/2022","10","6.24","1"
"Grumento3","SO2","µg/m≥","29/01/2022","11","7.19","1"
"Grumento3","SO2","µg/m≥","29/01/2022","12","6.18","1"
"Grumento3","SO2","µg/m≥","29/01/2022","13","5.74","1"
"Grumento3","SO2","µg/m≥","29/01/2022","14","5.44","1"
"Grumento3","SO2","µg/m≥","29/01/2022","15","4.42","1"
"Grumento3","SO2","µg/m≥","29/01/2022","16","5.19","1"
"Grumento3","SO2","µg/m≥","29/01/2022","17","5.39","1"
"Grumento3","SO2","µg/m≥","29/01/2022","18","5.04","1"
"Grumento3","SO2","µg/m≥","29/01/2022","19","5.46","1"
"Grumento3","SO2","µg/m≥","29/01/2022","20","5.16","1"
"Grumento3","SO2","µg/m≥","29/01/2022","21","4.86","1"
"Grumento3","SO2","µg/m≥","29/01/2022","22","5.02","1"
"Grumento3","SO2","µg/m≥","29/01/2022","23","4.65","1"
"Grumento3","SO2","µg/m≥","29/01/2022","24","4.49","1"
"Grumento3","SO2","µg/m≥","30/01/2022","01","4.03","1"
"Grumento3","SO2","µg/m≥","30/01/2022","02","4.32","1"
"Grumento3","SO2","µg/m≥","30/01/2022","03","3.69","1"
"Grumento3","SO2","µg/m≥","30/01/2022","04","4.92","1"
"Grumento3","SO2","µg/m≥","30/01/2022","05","5.75","1"
"Grumento3","SO2","µg/m≥","30/01/2022","06","4.53","1"
"Grumento3","SO2","µg/m≥","30/01/2022","07","4.83","1"
"Grumento3","SO2","µg/m≥","30/01/2022","08","4.26","1"
"Grumento3","SO2","µg/m≥","30/01/2022","09","4.43","1"
"Grumento3","SO2","µg/m≥","30/01/2022","10","3.43","1"
"Grumento3","SO2","µg/m≥","30/01/2022","11","3.77","1"
"Grumento3","SO2","µg/m≥","30/01/2022","12","3.90","1"
"Grumento3","SO2","µg/m≥","30/01/2022","13","4.15","1"
"Grumento3","SO2","µg/m≥","30/01/2022","14","3.41","1"
"Grumento3","SO2","µg/m≥","30/01/2022","15","3.77","1"
"Grumento3","SO2","µg/m≥","30/01/2022","16","3.99","1"
"Grumento3","SO2","µg/m≥","30/01/2022","17","4.60","1"
"Grumento3","SO2","µg/m≥","30/01/2022","18","5.39","1"
"Grumento3","SO2","µg/m≥","30/01/2022","19","3.81","1"
"Grumento3","SO2","µg/m≥","30/01/2022","20","3.67","1"
"Grumento3","SO2","µg/m≥","30/01/2022","21","4.17","1"
"Grumento3","SO2","µg/m≥","30/01/2022","22","5.19","1"
"Grumento3","SO2","µg/m≥","30/01/2022","23","4.63","1"
"Grumento3","SO2","µg/m≥","30/01/2022","24","4.21","1"
"Grumento3","SO2","µg/m≥","31/01/2022","01","4.61","1"
"Grumento3","SO2","µg/m≥","31/01/2022","02","4.99","1"
"Grumento3","SO2","µg/m≥","31/01/2022","03","4.39","1"
"Grumento3","SO2","µg/m≥","31/01/2022","04","4.31","1"
"Grumento3","SO2","µg/m≥","31/01/2022","05","4.77","1"
"Grumento3","SO2","µg/m≥","31/01/2022","06","5.17","1"
"Grumento3","SO2","µg/m≥","31/01/2022","07","3.26","1"
"Grumento3","SO2","µg/m≥","31/01/2022","08","2.58","1"
"Grumento3","SO2","µg/m≥","31/01/2022","09","2.15","1"
"Grumento3","SO2","µg/m≥","31/01/2022","10","2.37","1"
"Grumento3","SO2","µg/m≥","31/01/2022","11","2.37","1"
"Grumento3","SO2","µg/m≥","31/01/2022","12","2.23","1"
"Grumento3","SO2","µg/m≥","31/01/2022","13","2.33","1"
"Grumento3","SO2","µg/m≥","31/01/2022","14","2.00","1"
"Grumento3","SO2","µg/m≥","31/01/2022","15","1.30","1"
"Grumento3","SO2","µg/m≥","31/01/2022","16","2.60","1"
"Grumento3","SO2","µg/m≥","31/01/2022","17","3.78","1"
"Grumento3","SO2","µg/m≥","31/01/2022","18","4.65","1"
"Grumento3","SO2","µg/m≥","31/01/2022","19","4.21","1"
"Grumento3","SO2","µg/m≥","31/01/2022","20","2.88","1"
"Grumento3","SO2","µg/m≥","31/01/2022","21","2.82","1"
"Grumento3","SO2","µg/m≥","31/01/2022","22","2.68","1"
"Grumento3","SO2","µg/m≥","31/01/2022","23","2.19","1"
"Grumento3","SO2","µg/m≥","31/01/2022","24","1.47","1"
"Grumento3","SO2","µg/m≥","01/02/2022","01","2.15","1"
"Grumento3","SO2","µg/m≥","01/02/2022","02","1.75","1"
"Grumento3","SO2","µg/m≥","01/02/2022","03","1.94","1"
"Grumento3","SO2","µg/m≥","01/02/2022","04","2.77","1"
"Grumento3","SO2","µg/m≥","01/02/2022","05","3.35","1"
"Grumento3","SO2","µg/m≥","01/02/2022","06","2.46","1"
"Grumento3","SO2","µg/m≥","01/02/2022","07","4.35","1"
"Grumento3","SO2","µg/m≥","01/02/2022","08","5.00","1"
"Grumento3","SO2","µg/m≥","01/02/2022","09","3.97","1"
"Grumento3","SO2","µg/m≥","01/02/2022","10","3.91","1"
"Grumento3","SO2","µg/m≥","01/02/2022","11","3.60","1"
"Grumento3","SO2","µg/m≥","01/02/2022","12","3.47","1"
"Grumento3","SO2","µg/m≥","01/02/2022","13","4.06","1"
"Grumento3","SO2","µg/m≥","01/02/2022","14","3.30","1"
"Grumento3","SO2","µg/m≥","01/02/2022","15","3.58","1"
"Grumento3","SO2","µg/m≥","01/02/2022","16","5.81","1"
"Grumento3","SO2","µg/m≥","01/02/2022","17","-9999","-1"
"Grumento3","SO2","µg/m≥","01/02/2022","18","7.13","1"
"Grumento3","SO2","µg/m≥","01/02/2022","19","6.88","1"
"Grumento3","SO2","µg/m≥","01/02/2022","20","6.92","1"
"Grumento3","SO2","µg/m≥","01/02/2022","21","6.94","1"
"Grumento3","SO2","µg/m≥","01/02/2022","22","-9999","-1"
"Grumento3","SO2","µg/m≥","01/02/2022","23","6.73","1"
"Grumento3","SO2","µg/m≥","01/02/2022","24","6.61","1"
"Grumento3","SO2","µg/m≥","02/02/2022","01","6.09","1"
"Grumento3","SO2","µg/m≥","02/02/2022","02","6.61","1"
"Grumento3","SO2","µg/m≥","02/02/2022","03","7.33","1"
"Grumento3","SO2","µg/m≥","02/02/2022","04","6.43","1"
"Grumento3","SO2","µg/m≥","02/02/2022","05","6.50","1"
"Grumento3","SO2","µg/m≥","02/02/2022","06","6.21","1"
"Grumento3","SO2","µg/m≥","02/02/2022","07","3.20","1"
