"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Radiazione_Netta","W/m≤","17/10/2022","13","-20.03","1"
"Grumento3","Radiazione_Netta","W/m≤","17/10/2022","14","-13.35","1"
"Grumento3","Radiazione_Netta","W/m≤","17/10/2022","15","149.13","1"
"Grumento3","Radiazione_Netta","W/m≤","17/10/2022","16","185.11","1"
"Grumento3","Radiazione_Netta","W/m≤","17/10/2022","17","37.69","1"
"Grumento3","Radiazione_Netta","W/m≤","17/10/2022","18","-30.68","1"
"Grumento3","Radiazione_Netta","W/m≤","17/10/2022","19","-30.06","1"
"Grumento3","Radiazione_Netta","W/m≤","17/10/2022","20","-29.40","1"
"Grumento3","Radiazione_Netta","W/m≤","17/10/2022","21","-29.15","1"
"Grumento3","Radiazione_Netta","W/m≤","17/10/2022","22","-30.47","1"
"Grumento3","Radiazione_Netta","W/m≤","17/10/2022","23","-30.01","1"
"Grumento3","Radiazione_Netta","W/m≤","17/10/2022","24","-29.92","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","01","-30.00","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","02","-29.94","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","03","-30.45","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","04","-29.90","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","05","-30.05","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","06","-29.62","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","07","-23.59","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","08","-14.75","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","09","-10.07","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","10","-6.79","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","11","30.98","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","12","13.49","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","13","-20.61","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","14","-19.58","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","15","136.75","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","16","174.18","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","17","21.37","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","18","-30.70","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","19","-31.87","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","20","-31.76","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","21","-32.49","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","22","-33.99","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","23","-34.48","1"
"Grumento3","Radiazione_Netta","W/m≤","18/10/2022","24","-34.54","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","01","-34.36","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","02","-32.68","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","03","-32.32","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","04","-32.66","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","05","-31.93","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","06","-30.77","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","07","-24.61","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","08","-14.58","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","09","-9.91","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","10","-7.31","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","11","13.58","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","12","15.90","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","13","-22.35","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","14","-23.23","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","15","99.47","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","16","168.81","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","17","24.49","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","18","-32.36","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","19","-32.35","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","20","-32.43","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","21","-33.29","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","22","-32.89","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","23","-33.50","1"
"Grumento3","Radiazione_Netta","W/m≤","19/10/2022","24","-33.81","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","01","-34.00","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","02","-33.09","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","03","-33.03","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","04","-32.63","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","05","-31.46","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","06","-30.41","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","07","-23.44","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","08","-13.34","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","09","-9.17","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","10","-5.03","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","11","16.41","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","12","18.17","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","13","-18.68","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","14","-19.43","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","15","116.81","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","16","89.65","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","17","18.18","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","18","-29.43","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","19","-30.05","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","20","-30.50","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","21","-32.34","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","22","-32.26","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","23","-33.70","1"
"Grumento3","Radiazione_Netta","W/m≤","20/10/2022","24","-33.76","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","01","-32.73","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","02","-31.66","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","03","-33.57","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","04","-33.62","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","05","-35.39","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","06","-34.78","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","07","-29.39","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","08","-16.45","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","09","-17.11","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","10","-20.33","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","11","24.85","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","12","25.18","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","13","23.43","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","14","68.48","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","15","86.49","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","16","102.06","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","17","-12.40","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","18","-20.01","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","19","-28.03","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","20","-31.94","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","21","-32.11","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","22","-31.51","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","23","-32.03","1"
"Grumento3","Radiazione_Netta","W/m≤","21/10/2022","24","-32.84","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","01","-31.35","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","02","-27.48","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","03","-24.50","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","04","-27.11","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","05","-29.73","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","06","-29.58","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","07","-23.45","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","08","-11.30","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","09","-5.94","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","10","-2.42","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","11","21.96","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","12","28.57","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","13","-13.31","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","14","-3.59","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","15","98.18","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","16","126.96","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","17","7.56","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","18","-29.59","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","19","-29.25","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","20","-29.18","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","21","-27.14","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","22","-29.23","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","23","-28.88","1"
"Grumento3","Radiazione_Netta","W/m≤","22/10/2022","24","-27.67","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","01","-9999","-1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","02","-26.27","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","03","-25.30","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","04","-25.94","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","05","-25.33","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","06","-24.62","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","07","-19.40","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","08","-2.55","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","09","5.25","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","10","10.52","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","11","27.85","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","12","35.32","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","13","2.40","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","14","15.35","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","15","114.00","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","16","126.43","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","17","11.87","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","18","-32.90","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","19","-32.50","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","20","-33.10","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","21","-30.74","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","22","-31.04","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","23","-31.69","1"
"Grumento3","Radiazione_Netta","W/m≤","23/10/2022","24","-30.37","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","01","-30.77","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","02","-30.02","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","03","-30.40","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","04","-31.20","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","05","-31.72","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","06","-31.35","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","07","-26.68","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","08","-17.61","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","09","-12.52","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","10","-9.78","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","11","12.48","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","12","17.13","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","13","-34.80","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","14","-29.14","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","15","166.24","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","16","156.94","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","17","3.26","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","18","-39.88","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","19","-41.40","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","20","-41.16","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","21","-37.76","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","22","-34.31","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","23","-34.99","1"
"Grumento3","Radiazione_Netta","W/m≤","24/10/2022","24","-36.92","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","01","-36.76","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","02","-34.81","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","03","-34.47","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","04","-34.07","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","05","-31.23","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","06","-28.80","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","07","-23.66","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","08","-11.90","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","09","-6.64","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","10","-2.31","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","11","26.81","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","12","25.58","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","13","-14.59","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","14","10.59","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","15","143.46","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","16","126.19","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","17","-0.16","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","18","-35.75","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","19","-36.02","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","20","-35.05","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","21","-32.70","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","22","-27.58","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","23","-30.07","1"
"Grumento3","Radiazione_Netta","W/m≤","25/10/2022","24","-29.49","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","01","-30.16","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","02","-29.82","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","03","-28.57","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","04","-30.08","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","05","-29.12","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","06","-29.23","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","07","-24.25","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","08","-9.49","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","09","-2.75","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","10","3.18","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","11","26.27","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","12","46.71","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","13","-8.70","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","14","6.94","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","15","132.64","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","16","115.95","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","17","-3.04","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","18","-35.03","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","19","-34.16","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","20","-31.91","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","21","-31.62","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","22","-30.63","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","23","-30.84","1"
"Grumento3","Radiazione_Netta","W/m≤","26/10/2022","24","-30.43","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","01","-30.38","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","02","-29.27","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","03","-30.58","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","04","-28.81","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","05","-27.95","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","06","-29.72","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","07","-24.10","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","08","-13.12","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","09","-7.22","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","10","-3.70","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","11","35.56","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","12","34.08","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","13","-12.12","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","14","-5.95","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","15","143.11","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","16","124.22","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","17","-3.57","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","18","-34.14","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","19","-32.31","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","20","-30.80","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","21","-30.97","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","22","-32.65","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","23","-32.26","1"
"Grumento3","Radiazione_Netta","W/m≤","27/10/2022","24","-32.75","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","01","-32.76","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","02","-32.87","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","03","-32.18","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","04","-32.74","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","05","-32.43","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","06","-32.94","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","07","-28.64","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","08","-18.22","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","09","-12.07","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","10","-8.74","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","11","24.40","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","12","24.31","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","13","-21.38","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","14","7.87","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","15","140.43","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","16","123.25","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","17","-5.44","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","18","-34.25","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","19","-34.77","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","20","-34.77","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","21","-34.97","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","22","-35.83","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","23","-34.65","1"
"Grumento3","Radiazione_Netta","W/m≤","28/10/2022","24","-34.65","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","01","-35.67","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","02","-35.48","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","03","-36.36","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","04","-37.70","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","05","-36.97","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","06","-37.89","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","07","-33.40","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","08","-23.35","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","09","-19.53","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","10","-16.71","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","11","5.87","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","12","5.45","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","13","-26.35","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","14","-13.18","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","15","129.75","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","16","135.22","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","17","-7.74","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","18","-36.55","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","19","-36.98","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","20","-37.58","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","21","-36.82","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","22","-40.25","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","23","-39.20","1"
"Grumento3","Radiazione_Netta","W/m≤","29/10/2022","24","-39.51","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","01","-40.99","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","02","-40.92","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","03","-40.39","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","04","-39.00","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","05","-39.08","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","06","-38.31","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","07","-33.80","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","08","-23.21","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","09","-17.55","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","10","-14.89","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","11","11.62","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","12","14.35","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","13","-29.20","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","14","-20.65","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","15","119.83","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","16","141.96","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","17","-7.73","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","18","-40.15","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","19","-37.96","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","20","-37.11","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","21","-37.00","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","22","-37.48","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","23","-37.76","1"
"Grumento3","Radiazione_Netta","W/m≤","30/10/2022","24","-38.29","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","01","-36.73","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","02","-34.73","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","03","-33.34","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","04","-33.31","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","05","-33.27","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","06","-30.98","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","07","-26.88","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","08","-14.91","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","09","-8.89","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","10","-5.46","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","11","9.08","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","12","13.41","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","13","-15.39","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","14","-8.14","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","15","117.25","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","16","127.46","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","17","-8.70","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","18","-34.39","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","19","-33.63","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","20","-31.77","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","21","-33.00","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","22","-32.15","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","23","-32.83","1"
"Grumento3","Radiazione_Netta","W/m≤","31/10/2022","24","-30.77","1"
"Grumento3","Radiazione_Netta","W/m≤","01/11/2022","01","-31.68","1"
"Grumento3","Radiazione_Netta","W/m≤","01/11/2022","02","-31.97","1"
