"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","08","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","09","0.56","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","10","5.52","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","11","11.19","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","12","27.17","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","13","49.12","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","14","236.32","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","15","346.24","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","16","199.65","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","17","31.41","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","16/01/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","08","0.56","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","09","24.90","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","10","69.72","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","11","73.77","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","12","81.37","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","13","60.97","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","14","212.99","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","15","218.41","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","16","151.12","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","17","34.27","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/01/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","08","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","09","2.50","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","10","15.39","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","11","45.61","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","12","50.24","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","13","95.24","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","14","220.63","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","15","221.74","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","16","148.03","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","17","13.28","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/01/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","08","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","09","0.98","1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","10","6.57","1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","11","11.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","12","30.51","1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","13","96.06","1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","14","199.08","1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","15","362.77","1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","16","220.46","1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","17","40.87","1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","18","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","19","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","20","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","21","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","22","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","23","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","19/01/2022","24","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","01","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","02","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","03","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","04","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","05","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","06","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","07","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","08","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","09","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","10","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","11","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","12","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","13","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","14","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","15","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","16","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","17","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","18","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","19","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","20","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","21","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","22","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","23","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","20/01/2022","24","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","01","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","02","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","03","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","04","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","05","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","06","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","07","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","08","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","09","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","10","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","11","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","12","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","13","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","14","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","15","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","16","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","17","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","18","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","19","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","20","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","21","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","22","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","23","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","21/01/2022","24","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","01","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","02","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","03","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","04","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","05","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","06","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","07","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","08","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","09","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","10","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","11","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","12","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","13","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","14","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","15","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","16","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","17","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","18","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","19","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","20","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","21","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","22","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","23","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","22/01/2022","24","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","01","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","02","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","03","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","04","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","05","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","06","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","07","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","08","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","09","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","10","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","11","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","12","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","13","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","14","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","15","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","16","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","17","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","18","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","19","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","20","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","21","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","22","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","23","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","23/01/2022","24","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","01","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","02","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","03","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","04","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","05","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","06","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","07","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","08","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","09","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","10","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","11","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","12","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","13","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","14","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","15","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","16","77.03","1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","17","33.14","1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","18","22.97","1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","19","2.13","1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","21","0.01","1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/01/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","08","7.31","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","09","24.07","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","10","30.89","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","11","39.47","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","12","60.45","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","13","123.50","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","14","155.48","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","15","413.86","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","16","259.95","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","17","68.11","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","18","0.33","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","23","0.04","1"
"Grumento3","Radiazione_Globale","W/m≤","25/01/2022","24","0.05","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","01","0.04","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","02","0.13","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","03","0.19","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","07","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","08","6.90","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","09","22.09","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","10","28.43","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","11","36.31","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","12","57.43","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","13","125.98","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","14","121.78","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","15","409.72","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","16","261.88","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","17","75.83","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","18","0.10","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","20","0.02","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","22","0.01","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","23","0.02","1"
"Grumento3","Radiazione_Globale","W/m≤","26/01/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/01/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/01/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/01/2022","03","0.00","1"
