"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","o-Xilene","µg/m≥","16/01/2022","17","0.04","1"
"Grumento3","o-Xilene","µg/m≥","16/01/2022","18","0.04","1"
"Grumento3","o-Xilene","µg/m≥","16/01/2022","19","0.04","1"
"Grumento3","o-Xilene","µg/m≥","16/01/2022","20","0.04","1"
"Grumento3","o-Xilene","µg/m≥","16/01/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","16/01/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","16/01/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","16/01/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","11","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","12","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","13","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","14","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","15","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","16","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","17","0.10","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","18","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","19","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","20","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/01/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","11","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","12","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","13","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","14","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","15","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","16","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","17","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","18","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","20","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","22","0.05","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","23","0.05","1"
"Grumento3","o-Xilene","µg/m≥","18/01/2022","24","0.05","1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","01","0.05","1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","02","0.05","1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","03","0.05","1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","04","0.05","1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","05","0.06","1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","06","0.05","1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","07","0.05","1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","08","0.05","1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","09","0.05","1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","10","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","11","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","12","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","13","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","14","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","15","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","16","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","17","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","18","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","19","0.04","1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","20","0.04","1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","19/01/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","12","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/01/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","12","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","13","0.05","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","14","0.05","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","15","0.05","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","16","0.05","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","17","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","18","0.00","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","19","0.02","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","20","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/01/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","01","0.05","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","02","0.05","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","03","0.05","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","04","0.05","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","11","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","12","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","13","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","14","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","15","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","16","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","17","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","18","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","19","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","20","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/01/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","08","0.08","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","09","0.06","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","11","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","12","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","13","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","14","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","15","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","16","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","17","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","18","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","19","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","20","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/01/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","11","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","12","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","13","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","14","0.05","1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","15","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","16","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","17","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","18","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","19","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","20","0.53","-1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","21","0.08","1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","22","0.05","1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","23","0.05","1"
"Grumento3","o-Xilene","µg/m≥","24/01/2022","24","0.05","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","01","0.05","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","11","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","12","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","13","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","14","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","18","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","19","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","20","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/01/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","11","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","12","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","18","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","19","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","20","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/01/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","11","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","12","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","19","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","20","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/01/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","11","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","12","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","14","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","15","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","19","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","20","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/01/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","09","0.11","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","11","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","12","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","13","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","14","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","15","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","16","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","17","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","18","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","19","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","20","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/01/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/01/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/01/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/01/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/01/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/01/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/01/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/01/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/01/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/01/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/01/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/01/2022","11","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/01/2022","12","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/01/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/01/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/01/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/01/2022","16","0.07","1"
"Grumento3","o-Xilene","µg/m≥","30/01/2022","17","0.05","1"
