"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Velocità_Vento","m/s","09/04/2022","20","4.41","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","21","6.62","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","22","5.62","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","23","8.62","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","24","8.81","1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","01","9.22","1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","02","7.30","1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","03","4.54","1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","04","4.90","1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","05","5.81","1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","06","6.52","1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","07","6.96","1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","08","8.49","1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","09","3.64","1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","10","8.49","-1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","11","5.78","-1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","12","4.52","1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","13","5.88","1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","14","6.28","1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","15","7.61","1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","16","5.82","1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","17","7.45","1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","18","8.64","1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","19","4.55","1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","20","8.13","-1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","21","9.77","-1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","22","5.55","-1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","23","4.54","-1"
"Grumento3","Velocità_Vento","m/s","10/04/2022","24","5.51","-1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","01","4.19","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","02","3.79","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","03","4.02","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","04","4.36","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","05","4.99","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","06","3.14","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","07","0.89","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","08","1.64","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","09","1.75","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","10","4.79","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","11","4.96","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","12","4.24","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","13","3.46","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","14","2.69","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","15","2.13","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","16","1.84","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","17","4.83","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","18","6.35","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","19","2.98","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","20","2.71","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","21","2.18","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","22","1.81","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","23","1.18","1"
"Grumento3","Velocità_Vento","m/s","11/04/2022","24","1.31","1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","01","0.89","1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","02","2.14","-1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","03","2.44","-1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","04","2.35","-1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","05","2.71","-1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","06","2.45","-1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","07","0.83","-1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","08","0.55","1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","09","0.79","1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","10","1.64","1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","11","3.06","1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","12","3.01","1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","13","4.42","1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","14","5.33","1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","15","6.73","1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","16","5.41","1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","17","5.87","1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","18","4.39","1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","19","3.91","1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","20","3.64","1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","21","3.30","1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","22","2.27","1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","23","0.56","1"
"Grumento3","Velocità_Vento","m/s","12/04/2022","24","0.68","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","01","0.66","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","02","0.86","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","03","0.72","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","04","0.79","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","05","0.57","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","06","0.76","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","07","0.46","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","08","0.78","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","09","1.79","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","10","4.49","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","11","7.36","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","12","7.16","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","13","7.53","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","14","8.02","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","15","7.87","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","16","7.39","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","17","6.50","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","18","5.81","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","19","3.72","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","20","3.78","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","21","3.94","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","22","3.90","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","23","4.54","1"
"Grumento3","Velocità_Vento","m/s","13/04/2022","24","3.09","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","01","1.63","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","02","1.58","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","03","1.87","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","04","1.66","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","05","0.61","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","06","0.52","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","07","0.98","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","08","1.47","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","09","3.10","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","10","5.46","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","11","6.39","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","12","8.27","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","13","8.72","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","14","8.67","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","15","7.61","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","16","6.06","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","17","6.04","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","18","4.27","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","19","2.88","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","20","1.90","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","21","2.00","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","22","0.60","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","23","1.26","1"
"Grumento3","Velocità_Vento","m/s","14/04/2022","24","1.64","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","01","1.13","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","02","0.57","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","03","1.34","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","04","0.97","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","05","0.88","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","06","0.52","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","07","0.52","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","08","0.87","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","09","0.94","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","10","1.13","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","11","2.08","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","12","3.38","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","13","5.63","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","14","6.27","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","15","6.45","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","16","6.63","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","17","5.89","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","18","4.35","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","19","3.66","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","20","3.64","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","21","3.90","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","22","3.15","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","23","2.12","1"
"Grumento3","Velocità_Vento","m/s","15/04/2022","24","1.02","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","01","1.54","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","02","2.65","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","03","1.58","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","04","0.52","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","05","0.32","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","06","0.60","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","07","0.45","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","08","0.43","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","09","0.66","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","10","1.38","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","11","1.00","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","12","2.01","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","13","3.37","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","14","2.56","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","15","2.63","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","16","3.18","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","17","5.24","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","18","6.17","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","19","4.66","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","20","2.49","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","21","4.55","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","22","5.23","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","23","1.72","1"
"Grumento3","Velocità_Vento","m/s","16/04/2022","24","2.17","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","01","3.21","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","02","2.68","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","03","1.80","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","04","4.57","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","05","5.15","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","06","6.11","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","07","4.66","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","08","4.35","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","09","2.41","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","10","8.02","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","11","10.24","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","12","9.57","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","13","4.80","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","14","3.19","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","15","4.91","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","16","3.72","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","17","5.03","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","18","5.84","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","19","8.28","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","20","11.43","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","21","8.77","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","22","4.97","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","23","3.96","1"
"Grumento3","Velocità_Vento","m/s","17/04/2022","24","3.90","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","01","4.27","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","02","3.11","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","03","3.10","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","04","5.17","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","05","4.48","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","06","4.63","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","07","4.13","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","08","5.40","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","09","3.18","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","10","3.45","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","11","3.71","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","12","3.65","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","13","5.15","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","14","5.86","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","15","5.88","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","16","5.61","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","17","5.97","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","18","4.22","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","19","4.39","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","20","3.52","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","21","2.65","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","22","4.28","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","23","5.18","1"
"Grumento3","Velocità_Vento","m/s","18/04/2022","24","4.61","1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","01","2.51","1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","02","4.10","-1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","03","3.42","-1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","04","4.59","-1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","05","3.48","-1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","06","3.14","-1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","07","2.10","1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","08","3.47","1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","09","3.18","1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","10","4.52","1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","11","5.53","1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","12","5.03","1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","13","5.56","1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","14","6.84","1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","15","5.51","1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","16","6.08","1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","17","7.36","1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","18","6.34","1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","19","5.93","1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","20","5.28","1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","21","6.55","1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","22","5.75","1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","23","3.73","1"
"Grumento3","Velocità_Vento","m/s","19/04/2022","24","3.30","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","01","3.77","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","02","3.87","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","03","2.75","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","04","2.10","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","05","3.45","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","06","2.70","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","07","2.44","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","08","2.31","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","09","2.84","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","10","3.10","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","11","3.77","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","12","3.01","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","13","3.00","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","14","1.77","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","15","5.67","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","16","7.13","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","17","6.78","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","18","6.42","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","19","6.84","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","20","5.18","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","21","3.84","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","22","3.61","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","23","2.51","1"
"Grumento3","Velocità_Vento","m/s","20/04/2022","24","1.38","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","01","1.27","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","02","1.03","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","03","1.14","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","04","1.58","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","05","1.03","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","06","0.94","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","07","0.75","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","08","1.18","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","09","1.76","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","10","3.31","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","11","6.16","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","12","7.18","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","13","7.84","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","14","7.22","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","15","7.91","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","16","7.22","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","17","6.23","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","18","6.45","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","19","6.11","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","20","6.17","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","21","5.45","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","22","6.68","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","23","5.02","1"
"Grumento3","Velocità_Vento","m/s","21/04/2022","24","6.14","1"
"Grumento3","Velocità_Vento","m/s","22/04/2022","01","3.78","1"
"Grumento3","Velocità_Vento","m/s","22/04/2022","02","1.67","1"
"Grumento3","Velocità_Vento","m/s","22/04/2022","03","2.81","1"
"Grumento3","Velocità_Vento","m/s","22/04/2022","04","4.64","1"
"Grumento3","Velocità_Vento","m/s","22/04/2022","05","6.34","1"
"Grumento3","Velocità_Vento","m/s","22/04/2022","06","5.09","1"
"Grumento3","Velocità_Vento","m/s","22/04/2022","07","3.48","1"
"Grumento3","Velocità_Vento","m/s","22/04/2022","08","6.68","1"
"Grumento3","Velocità_Vento","m/s","22/04/2022","09","8.59","1"
"Grumento3","Velocità_Vento","m/s","22/04/2022","10","8.16","1"
"Grumento3","Velocità_Vento","m/s","22/04/2022","11","7.30","1"
"Grumento3","Velocità_Vento","m/s","22/04/2022","12","5.73","1"
