"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NOx","µg/m≥","17/01/2022","21","10.81","1"
"Grumento3","NOx","µg/m≥","17/01/2022","22","9.83","1"
"Grumento3","NOx","µg/m≥","17/01/2022","23","9.20","1"
"Grumento3","NOx","µg/m≥","17/01/2022","24","9.15","1"
"Grumento3","NOx","µg/m≥","18/01/2022","01","7.85","1"
"Grumento3","NOx","µg/m≥","18/01/2022","02","6.42","1"
"Grumento3","NOx","µg/m≥","18/01/2022","03","10.09","1"
"Grumento3","NOx","µg/m≥","18/01/2022","04","16.26","1"
"Grumento3","NOx","µg/m≥","18/01/2022","05","43.35","1"
"Grumento3","NOx","µg/m≥","18/01/2022","06","13.65","1"
"Grumento3","NOx","µg/m≥","18/01/2022","07","6.38","1"
"Grumento3","NOx","µg/m≥","18/01/2022","08","8.14","1"
"Grumento3","NOx","µg/m≥","18/01/2022","09","12.15","1"
"Grumento3","NOx","µg/m≥","18/01/2022","10","12.44","1"
"Grumento3","NOx","µg/m≥","18/01/2022","11","9.74","1"
"Grumento3","NOx","µg/m≥","18/01/2022","12","7.64","1"
"Grumento3","NOx","µg/m≥","18/01/2022","13","6.35","1"
"Grumento3","NOx","µg/m≥","18/01/2022","14","6.27","1"
"Grumento3","NOx","µg/m≥","18/01/2022","15","6.06","1"
"Grumento3","NOx","µg/m≥","18/01/2022","16","6.60","1"
"Grumento3","NOx","µg/m≥","18/01/2022","17","8.53","1"
"Grumento3","NOx","µg/m≥","18/01/2022","18","6.53","1"
"Grumento3","NOx","µg/m≥","18/01/2022","19","13.02","1"
"Grumento3","NOx","µg/m≥","18/01/2022","20","15.82","1"
"Grumento3","NOx","µg/m≥","18/01/2022","21","15.55","1"
"Grumento3","NOx","µg/m≥","18/01/2022","22","18.21","1"
"Grumento3","NOx","µg/m≥","18/01/2022","23","13.61","1"
"Grumento3","NOx","µg/m≥","18/01/2022","24","15.10","1"
"Grumento3","NOx","µg/m≥","19/01/2022","01","11.39","1"
"Grumento3","NOx","µg/m≥","19/01/2022","02","6.87","1"
"Grumento3","NOx","µg/m≥","19/01/2022","03","6.39","1"
"Grumento3","NOx","µg/m≥","19/01/2022","04","5.78","1"
"Grumento3","NOx","µg/m≥","19/01/2022","05","6.03","1"
"Grumento3","NOx","µg/m≥","19/01/2022","06","7.83","1"
"Grumento3","NOx","µg/m≥","19/01/2022","07","8.07","1"
"Grumento3","NOx","µg/m≥","19/01/2022","08","10.59","1"
"Grumento3","NOx","µg/m≥","19/01/2022","09","24.61","1"
"Grumento3","NOx","µg/m≥","19/01/2022","10","12.56","1"
"Grumento3","NOx","µg/m≥","19/01/2022","11","-9999","-1"
"Grumento3","NOx","µg/m≥","19/01/2022","12","6.25","1"
"Grumento3","NOx","µg/m≥","19/01/2022","13","6.11","1"
"Grumento3","NOx","µg/m≥","19/01/2022","14","-9999","-1"
"Grumento3","NOx","µg/m≥","19/01/2022","15","8.24","1"
"Grumento3","NOx","µg/m≥","19/01/2022","16","6.05","1"
"Grumento3","NOx","µg/m≥","19/01/2022","17","7.34","1"
"Grumento3","NOx","µg/m≥","19/01/2022","18","6.73","1"
"Grumento3","NOx","µg/m≥","19/01/2022","19","16.17","1"
"Grumento3","NOx","µg/m≥","19/01/2022","20","11.14","1"
"Grumento3","NOx","µg/m≥","19/01/2022","21","6.18","1"
"Grumento3","NOx","µg/m≥","19/01/2022","22","7.70","1"
"Grumento3","NOx","µg/m≥","19/01/2022","23","4.48","1"
"Grumento3","NOx","µg/m≥","19/01/2022","24","4.39","1"
"Grumento3","NOx","µg/m≥","20/01/2022","01","3.71","1"
"Grumento3","NOx","µg/m≥","20/01/2022","02","3.84","1"
"Grumento3","NOx","µg/m≥","20/01/2022","03","3.74","1"
"Grumento3","NOx","µg/m≥","20/01/2022","04","3.49","1"
"Grumento3","NOx","µg/m≥","20/01/2022","05","3.45","1"
"Grumento3","NOx","µg/m≥","20/01/2022","06","3.69","1"
"Grumento3","NOx","µg/m≥","20/01/2022","07","3.68","1"
"Grumento3","NOx","µg/m≥","20/01/2022","08","3.86","1"
"Grumento3","NOx","µg/m≥","20/01/2022","09","7.35","1"
"Grumento3","NOx","µg/m≥","20/01/2022","10","4.87","1"
"Grumento3","NOx","µg/m≥","20/01/2022","11","5.33","1"
"Grumento3","NOx","µg/m≥","20/01/2022","12","4.11","1"
"Grumento3","NOx","µg/m≥","20/01/2022","13","3.87","1"
"Grumento3","NOx","µg/m≥","20/01/2022","14","3.81","1"
"Grumento3","NOx","µg/m≥","20/01/2022","15","3.85","1"
"Grumento3","NOx","µg/m≥","20/01/2022","16","4.38","1"
"Grumento3","NOx","µg/m≥","20/01/2022","17","3.67","1"
"Grumento3","NOx","µg/m≥","20/01/2022","18","3.11","1"
"Grumento3","NOx","µg/m≥","20/01/2022","19","3.44","1"
"Grumento3","NOx","µg/m≥","20/01/2022","20","3.61","1"
"Grumento3","NOx","µg/m≥","20/01/2022","21","2.96","1"
"Grumento3","NOx","µg/m≥","20/01/2022","22","2.58","1"
"Grumento3","NOx","µg/m≥","20/01/2022","23","2.51","1"
"Grumento3","NOx","µg/m≥","20/01/2022","24","-9999","-1"
"Grumento3","NOx","µg/m≥","21/01/2022","01","2.61","1"
"Grumento3","NOx","µg/m≥","21/01/2022","02","2.69","1"
"Grumento3","NOx","µg/m≥","21/01/2022","03","2.46","1"
"Grumento3","NOx","µg/m≥","21/01/2022","04","2.32","1"
"Grumento3","NOx","µg/m≥","21/01/2022","05","2.48","1"
"Grumento3","NOx","µg/m≥","21/01/2022","06","2.44","1"
"Grumento3","NOx","µg/m≥","21/01/2022","07","2.94","1"
"Grumento3","NOx","µg/m≥","21/01/2022","08","3.14","1"
"Grumento3","NOx","µg/m≥","21/01/2022","09","8.37","1"
"Grumento3","NOx","µg/m≥","21/01/2022","10","7.16","1"
"Grumento3","NOx","µg/m≥","21/01/2022","11","6.75","1"
"Grumento3","NOx","µg/m≥","21/01/2022","12","4.51","1"
"Grumento3","NOx","µg/m≥","21/01/2022","13","3.58","1"
"Grumento3","NOx","µg/m≥","21/01/2022","14","3.17","1"
"Grumento3","NOx","µg/m≥","21/01/2022","15","3.69","1"
"Grumento3","NOx","µg/m≥","21/01/2022","16","4.55","1"
"Grumento3","NOx","µg/m≥","21/01/2022","17","8.72","1"
"Grumento3","NOx","µg/m≥","21/01/2022","18","7.00","1"
"Grumento3","NOx","µg/m≥","21/01/2022","19","-9999","-1"
"Grumento3","NOx","µg/m≥","21/01/2022","20","-9999","-1"
"Grumento3","NOx","µg/m≥","21/01/2022","21","-9999","-1"
"Grumento3","NOx","µg/m≥","21/01/2022","22","-9999","-1"
"Grumento3","NOx","µg/m≥","21/01/2022","23","-9999","-1"
"Grumento3","NOx","µg/m≥","21/01/2022","24","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","01","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","02","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","03","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","04","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","05","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","06","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","07","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","08","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","09","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","10","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","11","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","12","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","13","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","14","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","15","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","16","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","17","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","18","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","19","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","20","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","21","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","22","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","23","-9999","-1"
"Grumento3","NOx","µg/m≥","22/01/2022","24","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","01","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","02","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","03","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","04","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","05","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","06","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","07","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","08","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","09","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","10","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","11","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","12","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","13","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","14","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","15","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","16","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","17","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","18","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","19","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","20","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","21","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","22","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","23","-9999","-1"
"Grumento3","NOx","µg/m≥","23/01/2022","24","-9999","-1"
"Grumento3","NOx","µg/m≥","24/01/2022","01","-9999","-1"
"Grumento3","NOx","µg/m≥","24/01/2022","02","-9999","-1"
"Grumento3","NOx","µg/m≥","24/01/2022","03","-9999","-1"
"Grumento3","NOx","µg/m≥","24/01/2022","04","-9999","-1"
"Grumento3","NOx","µg/m≥","24/01/2022","05","-9999","-1"
"Grumento3","NOx","µg/m≥","24/01/2022","06","-9999","-1"
"Grumento3","NOx","µg/m≥","24/01/2022","07","-9999","-1"
"Grumento3","NOx","µg/m≥","24/01/2022","08","-9999","-1"
"Grumento3","NOx","µg/m≥","24/01/2022","09","-9999","-1"
"Grumento3","NOx","µg/m≥","24/01/2022","10","-9999","-1"
"Grumento3","NOx","µg/m≥","24/01/2022","11","-9999","-1"
"Grumento3","NOx","µg/m≥","24/01/2022","12","-9999","-1"
"Grumento3","NOx","µg/m≥","24/01/2022","13","-9999","-1"
"Grumento3","NOx","µg/m≥","24/01/2022","14","-9999","-1"
"Grumento3","NOx","µg/m≥","24/01/2022","15","-9999","-1"
"Grumento3","NOx","µg/m≥","24/01/2022","16","7.12","1"
"Grumento3","NOx","µg/m≥","24/01/2022","17","5.95","1"
"Grumento3","NOx","µg/m≥","24/01/2022","18","5.43","1"
"Grumento3","NOx","µg/m≥","24/01/2022","19","3.70","1"
"Grumento3","NOx","µg/m≥","24/01/2022","20","3.15","1"
"Grumento3","NOx","µg/m≥","24/01/2022","21","3.01","1"
"Grumento3","NOx","µg/m≥","24/01/2022","22","3.02","1"
"Grumento3","NOx","µg/m≥","24/01/2022","23","3.16","1"
"Grumento3","NOx","µg/m≥","24/01/2022","24","2.64","1"
"Grumento3","NOx","µg/m≥","25/01/2022","01","2.85","1"
"Grumento3","NOx","µg/m≥","25/01/2022","02","2.98","1"
"Grumento3","NOx","µg/m≥","25/01/2022","03","2.84","1"
"Grumento3","NOx","µg/m≥","25/01/2022","04","2.86","1"
"Grumento3","NOx","µg/m≥","25/01/2022","05","2.61","1"
"Grumento3","NOx","µg/m≥","25/01/2022","06","2.79","1"
"Grumento3","NOx","µg/m≥","25/01/2022","07","3.91","1"
"Grumento3","NOx","µg/m≥","25/01/2022","08","5.49","1"
"Grumento3","NOx","µg/m≥","25/01/2022","09","7.43","1"
"Grumento3","NOx","µg/m≥","25/01/2022","10","5.23","1"
"Grumento3","NOx","µg/m≥","25/01/2022","11","5.21","1"
"Grumento3","NOx","µg/m≥","25/01/2022","12","4.11","1"
"Grumento3","NOx","µg/m≥","25/01/2022","13","2.82","1"
"Grumento3","NOx","µg/m≥","25/01/2022","14","2.87","1"
"Grumento3","NOx","µg/m≥","25/01/2022","15","3.72","1"
"Grumento3","NOx","µg/m≥","25/01/2022","16","5.47","1"
"Grumento3","NOx","µg/m≥","25/01/2022","17","8.98","1"
"Grumento3","NOx","µg/m≥","25/01/2022","18","5.34","1"
"Grumento3","NOx","µg/m≥","25/01/2022","19","4.88","1"
"Grumento3","NOx","µg/m≥","25/01/2022","20","5.36","1"
"Grumento3","NOx","µg/m≥","25/01/2022","21","5.05","1"
"Grumento3","NOx","µg/m≥","25/01/2022","22","-9999","-1"
"Grumento3","NOx","µg/m≥","25/01/2022","23","-9999","-1"
"Grumento3","NOx","µg/m≥","25/01/2022","24","6.97","1"
"Grumento3","NOx","µg/m≥","26/01/2022","01","5.29","1"
"Grumento3","NOx","µg/m≥","26/01/2022","02","7.06","1"
"Grumento3","NOx","µg/m≥","26/01/2022","03","4.29","1"
"Grumento3","NOx","µg/m≥","26/01/2022","04","4.05","1"
"Grumento3","NOx","µg/m≥","26/01/2022","05","4.31","1"
"Grumento3","NOx","µg/m≥","26/01/2022","06","4.27","1"
"Grumento3","NOx","µg/m≥","26/01/2022","07","6.44","1"
"Grumento3","NOx","µg/m≥","26/01/2022","08","9.70","1"
"Grumento3","NOx","µg/m≥","26/01/2022","09","5.64","1"
"Grumento3","NOx","µg/m≥","26/01/2022","10","6.39","1"
"Grumento3","NOx","µg/m≥","26/01/2022","11","4.86","1"
"Grumento3","NOx","µg/m≥","26/01/2022","12","3.83","1"
"Grumento3","NOx","µg/m≥","26/01/2022","13","3.62","1"
"Grumento3","NOx","µg/m≥","26/01/2022","14","4.00","1"
"Grumento3","NOx","µg/m≥","26/01/2022","15","3.87","1"
"Grumento3","NOx","µg/m≥","26/01/2022","16","3.80","1"
"Grumento3","NOx","µg/m≥","26/01/2022","17","4.05","1"
"Grumento3","NOx","µg/m≥","26/01/2022","18","7.39","1"
"Grumento3","NOx","µg/m≥","26/01/2022","19","11.92","1"
"Grumento3","NOx","µg/m≥","26/01/2022","20","8.48","1"
"Grumento3","NOx","µg/m≥","26/01/2022","21","8.52","1"
"Grumento3","NOx","µg/m≥","26/01/2022","22","7.96","1"
"Grumento3","NOx","µg/m≥","26/01/2022","23","6.90","1"
"Grumento3","NOx","µg/m≥","26/01/2022","24","8.38","1"
"Grumento3","NOx","µg/m≥","27/01/2022","01","7.04","1"
"Grumento3","NOx","µg/m≥","27/01/2022","02","6.45","1"
"Grumento3","NOx","µg/m≥","27/01/2022","03","6.43","1"
"Grumento3","NOx","µg/m≥","27/01/2022","04","6.24","1"
"Grumento3","NOx","µg/m≥","27/01/2022","05","6.06","1"
"Grumento3","NOx","µg/m≥","27/01/2022","06","5.29","1"
"Grumento3","NOx","µg/m≥","27/01/2022","07","5.76","1"
"Grumento3","NOx","µg/m≥","27/01/2022","08","6.03","1"
"Grumento3","NOx","µg/m≥","27/01/2022","09","10.93","1"
"Grumento3","NOx","µg/m≥","27/01/2022","10","8.71","1"
"Grumento3","NOx","µg/m≥","27/01/2022","11","6.48","1"
"Grumento3","NOx","µg/m≥","27/01/2022","12","6.56","1"
"Grumento3","NOx","µg/m≥","27/01/2022","13","3.92","1"
"Grumento3","NOx","µg/m≥","27/01/2022","14","3.17","1"
"Grumento3","NOx","µg/m≥","27/01/2022","15","4.07","1"
"Grumento3","NOx","µg/m≥","27/01/2022","16","4.81","1"
"Grumento3","NOx","µg/m≥","27/01/2022","17","4.54","1"
"Grumento3","NOx","µg/m≥","27/01/2022","18","4.99","1"
"Grumento3","NOx","µg/m≥","27/01/2022","19","5.26","1"
"Grumento3","NOx","µg/m≥","27/01/2022","20","5.17","1"
"Grumento3","NOx","µg/m≥","27/01/2022","21","5.70","1"
"Grumento3","NOx","µg/m≥","27/01/2022","22","4.69","1"
"Grumento3","NOx","µg/m≥","27/01/2022","23","6.30","1"
"Grumento3","NOx","µg/m≥","27/01/2022","24","6.54","1"
"Grumento3","NOx","µg/m≥","28/01/2022","01","5.11","1"
"Grumento3","NOx","µg/m≥","28/01/2022","02","4.47","1"
"Grumento3","NOx","µg/m≥","28/01/2022","03","3.71","1"
"Grumento3","NOx","µg/m≥","28/01/2022","04","3.81","1"
"Grumento3","NOx","µg/m≥","28/01/2022","05","4.17","1"
"Grumento3","NOx","µg/m≥","28/01/2022","06","4.58","1"
"Grumento3","NOx","µg/m≥","28/01/2022","07","4.45","1"
"Grumento3","NOx","µg/m≥","28/01/2022","08","4.21","1"
"Grumento3","NOx","µg/m≥","28/01/2022","09","4.17","1"
"Grumento3","NOx","µg/m≥","28/01/2022","10","4.05","1"
"Grumento3","NOx","µg/m≥","28/01/2022","11","4.18","1"
"Grumento3","NOx","µg/m≥","28/01/2022","12","4.42","1"
"Grumento3","NOx","µg/m≥","28/01/2022","13","4.23","1"
"Grumento3","NOx","µg/m≥","28/01/2022","14","4.62","1"
"Grumento3","NOx","µg/m≥","28/01/2022","15","4.44","1"
"Grumento3","NOx","µg/m≥","28/01/2022","16","4.11","1"
"Grumento3","NOx","µg/m≥","28/01/2022","17","4.36","1"
"Grumento3","NOx","µg/m≥","28/01/2022","18","5.56","1"
"Grumento3","NOx","µg/m≥","28/01/2022","19","6.36","1"
"Grumento3","NOx","µg/m≥","28/01/2022","20","7.56","1"
"Grumento3","NOx","µg/m≥","28/01/2022","21","7.71","1"
"Grumento3","NOx","µg/m≥","28/01/2022","22","9.46","1"
"Grumento3","NOx","µg/m≥","28/01/2022","23","6.15","1"
"Grumento3","NOx","µg/m≥","28/01/2022","24","4.63","1"
"Grumento3","NOx","µg/m≥","29/01/2022","01","4.49","1"
"Grumento3","NOx","µg/m≥","29/01/2022","02","3.71","1"
"Grumento3","NOx","µg/m≥","29/01/2022","03","3.62","1"
"Grumento3","NOx","µg/m≥","29/01/2022","04","3.68","1"
"Grumento3","NOx","µg/m≥","29/01/2022","05","3.48","1"
"Grumento3","NOx","µg/m≥","29/01/2022","06","3.92","1"
"Grumento3","NOx","µg/m≥","29/01/2022","07","4.32","1"
"Grumento3","NOx","µg/m≥","29/01/2022","08","3.37","1"
"Grumento3","NOx","µg/m≥","29/01/2022","09","3.31","1"
"Grumento3","NOx","µg/m≥","29/01/2022","10","3.14","1"
"Grumento3","NOx","µg/m≥","29/01/2022","11","3.54","1"
"Grumento3","NOx","µg/m≥","29/01/2022","12","3.22","1"
"Grumento3","NOx","µg/m≥","29/01/2022","13","3.09","1"
"Grumento3","NOx","µg/m≥","29/01/2022","14","2.89","1"
"Grumento3","NOx","µg/m≥","29/01/2022","15","2.67","1"
"Grumento3","NOx","µg/m≥","29/01/2022","16","2.99","1"
"Grumento3","NOx","µg/m≥","29/01/2022","17","2.90","1"
"Grumento3","NOx","µg/m≥","29/01/2022","18","3.05","1"
"Grumento3","NOx","µg/m≥","29/01/2022","19","3.07","1"
"Grumento3","NOx","µg/m≥","29/01/2022","20","3.11","1"
"Grumento3","NOx","µg/m≥","29/01/2022","21","3.05","1"
"Grumento3","NOx","µg/m≥","29/01/2022","22","3.29","1"
"Grumento3","NOx","µg/m≥","29/01/2022","23","3.26","1"
"Grumento3","NOx","µg/m≥","29/01/2022","24","3.22","1"
"Grumento3","NOx","µg/m≥","30/01/2022","01","3.25","1"
"Grumento3","NOx","µg/m≥","30/01/2022","02","3.27","1"
"Grumento3","NOx","µg/m≥","30/01/2022","03","2.82","1"
"Grumento3","NOx","µg/m≥","30/01/2022","04","5.93","1"
"Grumento3","NOx","µg/m≥","30/01/2022","05","7.42","1"
"Grumento3","NOx","µg/m≥","30/01/2022","06","3.32","1"
"Grumento3","NOx","µg/m≥","30/01/2022","07","2.72","1"
"Grumento3","NOx","µg/m≥","30/01/2022","08","2.58","1"
"Grumento3","NOx","µg/m≥","30/01/2022","09","2.58","1"
"Grumento3","NOx","µg/m≥","30/01/2022","10","2.67","1"
"Grumento3","NOx","µg/m≥","30/01/2022","11","3.12","1"
"Grumento3","NOx","µg/m≥","30/01/2022","12","2.71","1"
"Grumento3","NOx","µg/m≥","30/01/2022","13","2.74","1"
"Grumento3","NOx","µg/m≥","30/01/2022","14","2.95","1"
"Grumento3","NOx","µg/m≥","30/01/2022","15","3.23","1"
"Grumento3","NOx","µg/m≥","30/01/2022","16","3.48","1"
"Grumento3","NOx","µg/m≥","30/01/2022","17","4.08","1"
"Grumento3","NOx","µg/m≥","30/01/2022","18","4.13","1"
"Grumento3","NOx","µg/m≥","30/01/2022","19","4.00","1"
"Grumento3","NOx","µg/m≥","30/01/2022","20","3.80","1"
"Grumento3","NOx","µg/m≥","30/01/2022","21","3.54","1"
"Grumento3","NOx","µg/m≥","30/01/2022","22","-9999","-1"
"Grumento3","NOx","µg/m≥","30/01/2022","23","5.98","1"
"Grumento3","NOx","µg/m≥","30/01/2022","24","7.92","1"
"Grumento3","NOx","µg/m≥","31/01/2022","01","6.18","1"
"Grumento3","NOx","µg/m≥","31/01/2022","02","5.10","1"
"Grumento3","NOx","µg/m≥","31/01/2022","03","4.85","1"
"Grumento3","NOx","µg/m≥","31/01/2022","04","4.42","1"
"Grumento3","NOx","µg/m≥","31/01/2022","05","3.94","1"
"Grumento3","NOx","µg/m≥","31/01/2022","06","3.44","1"
"Grumento3","NOx","µg/m≥","31/01/2022","07","3.69","1"
"Grumento3","NOx","µg/m≥","31/01/2022","08","3.21","1"
"Grumento3","NOx","µg/m≥","31/01/2022","09","3.35","1"
"Grumento3","NOx","µg/m≥","31/01/2022","10","4.28","1"
"Grumento3","NOx","µg/m≥","31/01/2022","11","3.31","1"
"Grumento3","NOx","µg/m≥","31/01/2022","12","3.35","1"
"Grumento3","NOx","µg/m≥","31/01/2022","13","2.92","1"
"Grumento3","NOx","µg/m≥","31/01/2022","14","2.97","1"
"Grumento3","NOx","µg/m≥","31/01/2022","15","3.01","1"
"Grumento3","NOx","µg/m≥","31/01/2022","16","4.76","1"
"Grumento3","NOx","µg/m≥","31/01/2022","17","4.99","1"
"Grumento3","NOx","µg/m≥","31/01/2022","18","5.46","1"
"Grumento3","NOx","µg/m≥","31/01/2022","19","3.20","1"
"Grumento3","NOx","µg/m≥","31/01/2022","20","2.98","1"
"Grumento3","NOx","µg/m≥","31/01/2022","21","2.62","1"
"Grumento3","NOx","µg/m≥","31/01/2022","22","2.66","1"
"Grumento3","NOx","µg/m≥","31/01/2022","23","3.39","1"
"Grumento3","NOx","µg/m≥","31/01/2022","24","3.00","1"
"Grumento3","NOx","µg/m≥","01/02/2022","01","4.02","1"
"Grumento3","NOx","µg/m≥","01/02/2022","02","2.51","1"
"Grumento3","NOx","µg/m≥","01/02/2022","03","3.42","1"
"Grumento3","NOx","µg/m≥","01/02/2022","04","3.32","1"
"Grumento3","NOx","µg/m≥","01/02/2022","05","2.55","1"
"Grumento3","NOx","µg/m≥","01/02/2022","06","2.39","1"
"Grumento3","NOx","µg/m≥","01/02/2022","07","2.61","1"
"Grumento3","NOx","µg/m≥","01/02/2022","08","2.76","1"
"Grumento3","NOx","µg/m≥","01/02/2022","09","2.96","1"
"Grumento3","NOx","µg/m≥","01/02/2022","10","3.18","1"
"Grumento3","NOx","µg/m≥","01/02/2022","11","3.06","1"
"Grumento3","NOx","µg/m≥","01/02/2022","12","3.11","1"
"Grumento3","NOx","µg/m≥","01/02/2022","13","3.53","1"
"Grumento3","NOx","µg/m≥","01/02/2022","14","3.20","1"
"Grumento3","NOx","µg/m≥","01/02/2022","15","3.18","1"
"Grumento3","NOx","µg/m≥","01/02/2022","16","3.34","1"
"Grumento3","NOx","µg/m≥","01/02/2022","17","-9999","-1"
"Grumento3","NOx","µg/m≥","01/02/2022","18","3.32","1"
"Grumento3","NOx","µg/m≥","01/02/2022","19","3.94","1"
"Grumento3","NOx","µg/m≥","01/02/2022","20","3.64","1"
"Grumento3","NOx","µg/m≥","01/02/2022","21","3.55","1"
"Grumento3","NOx","µg/m≥","01/02/2022","22","3.55","1"
"Grumento3","NOx","µg/m≥","01/02/2022","23","3.65","1"
"Grumento3","NOx","µg/m≥","01/02/2022","24","3.71","1"
"Grumento3","NOx","µg/m≥","02/02/2022","01","2.93","1"
"Grumento3","NOx","µg/m≥","02/02/2022","02","2.59","1"
"Grumento3","NOx","µg/m≥","02/02/2022","03","2.37","1"
"Grumento3","NOx","µg/m≥","02/02/2022","04","2.45","1"
