"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","04","933.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","05","933.650","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","06","933.520","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","07","933.630","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","08","933.740","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","09","933.510","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","10","933.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","11","933.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","12","932.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","13","931.460","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","14","931.790","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","15","932.510","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","16","932.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","17","932.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","18","932.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","19","933.120","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","20","933.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","21","933.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","22","933.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","23","934.070","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2021","24","933.980","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","01","933.780","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","02","933.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","03","933.870","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","04","933.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","05","934.040","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","06","934.480","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","07","934.970","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","08","935.380","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","09","935.840","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","10","936.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","11","935.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","12","936.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","13","935.870","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","14","936.090","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","15","936.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","16","936.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","17","936.990","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","18","937.760","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","19","938.430","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","20","938.990","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","21","939.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","22","939.620","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","23","939.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2021","24","939.890","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","01","939.760","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","02","939.840","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","03","939.970","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","04","940.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","05","939.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","06","939.760","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","07","939.430","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","08","938.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","09","937.980","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","10","937.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","11","936.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","12","935.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","13","933.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","14","933.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","15","932.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","16","932.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","17","933.220","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","18","933.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","19","933.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","20","933.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","21","933.790","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","22","934.190","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","23","934.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2021","24","934.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","01","935.460","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","02","935.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","03","936.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","04","936.890","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","05","937.240","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","06","937.980","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","07","938.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","08","939.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","09","940.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","10","940.950","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","11","941.000","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","12","941.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","13","941.350","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","14","941.460","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","15","941.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","16","942.090","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","17","942.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","18","942.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","19","943.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","20","943.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","21","944.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","22","944.790","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","23","945.360","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2021","24","946.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","01","946.150","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","02","946.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","03","946.620","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","04","946.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","05","947.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","06","947.630","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","07","948.200","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","08","948.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","09","947.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","10","946.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","11","946.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","12","945.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","13","945.050","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","14","944.510","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","15","944.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","16","944.780","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","17","944.980","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","18","945.430","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","19","946.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","20","946.540","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","21","946.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","22","946.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","23","946.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2021","24","946.100","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","01","945.330","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","02","944.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","03","945.170","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","04","944.740","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","05","944.050","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","06","943.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","07","944.330","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","08","944.450","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","09","944.620","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","10","944.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","11","944.350","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","12","943.580","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","13","943.200","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","14","942.480","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","15","942.050","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","16","942.170","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","17","942.350","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","18","942.480","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","19","942.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","20","942.760","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","21","942.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","22","942.780","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","23","942.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2021","24","942.890","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","01","942.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","02","942.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","03","942.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","04","942.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","05","941.990","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","06","941.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","07","941.940","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","08","941.760","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","09","941.450","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","10","941.120","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","11","940.780","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","12","939.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","13","938.940","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","14","938.560","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","15","938.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","16","938.580","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","17","938.760","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","18","939.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","19","939.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","20","940.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","21","940.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","22","939.950","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","23","939.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2021","24","939.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","01","938.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","02","937.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","03","937.240","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","04","936.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","05","936.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","06","935.740","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","07","935.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","08","935.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","09","934.640","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","10","934.630","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","11","934.230","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","12","933.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","13","932.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","14","932.090","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","15","932.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","16","931.950","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","17","931.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","18","931.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","19","931.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","20","931.140","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","21","930.880","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","22","930.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","23","929.130","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2021","24","928.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","01","927.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","02","927.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","03","927.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","04","926.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","05","926.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","06","925.740","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","07","925.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","08","925.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","09","926.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","10","925.970","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","11","925.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","12","924.480","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","13","925.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","14","924.160","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","15","923.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","16","924.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","17","925.600","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","18","924.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","19","924.600","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","20","925.740","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","21","925.580","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","22","925.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","23","926.150","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2021","24","926.230","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","01","925.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","02","925.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","03","925.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","04","925.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","05","925.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","06","924.160","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","07","923.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","08","923.630","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","09","922.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","10","922.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","11","921.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","12","920.600","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","13","919.150","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","14","917.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","15","917.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","16","916.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","17","917.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","18","917.450","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","19","917.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","20","917.960","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","21","918.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","22","918.970","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","23","920.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2021","24","921.240","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2021","01","922.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2021","02","924.380","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2021","03","925.840","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2021","04","926.950","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2021","05","927.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2021","06","927.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2021","07","927.140","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2021","08","927.840","1"
