"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/01/2021","18","0.730","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/01/2021","19","0.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/01/2021","20","0.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/01/2021","21","0.630","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/01/2021","22","0.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/01/2021","23","0.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/01/2021","24","0.520","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","01","0.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","02","0.330","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","03","0.400","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","04","0.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","05","0.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","06","0.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","07","0.940","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","08","0.950","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","09","1.520","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","10","1.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","11","3.000","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","12","2.160","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","13","2.520","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","14","2.070","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","15","1.820","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","16","2.240","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","17","1.860","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","18","1.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","19","1.040","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","20","1.180","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","21","1.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","22","0.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","23","0.390","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/01/2021","24","0.530","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","01","0.470","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","02","0.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","03","0.800","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","04","0.670","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","05","0.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","06","0.760","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","07","0.690","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","08","0.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","09","0.230","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","10","0.210","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","11","0.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","12","0.280","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","13","0.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","14","0.750","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","15","0.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","16","0.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","17","0.030","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","18","0.020","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","19","0.040","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","20","0.040","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","21","0.040","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","22","0.120","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","23","0.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/01/2021","24","0.310","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","01","0.210","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","02","0.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","03","0.220","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","04","0.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","05","0.450","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","06","0.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","07","0.590","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","08","1.040","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","09","0.850","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","10","0.760","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","11","1.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","12","1.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","13","1.940","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","14","1.920","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","15","1.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","16","2.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","17","1.190","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","18","0.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","19","0.920","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","20","0.580","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","21","0.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","22","0.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","23","0.820","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/01/2021","24","0.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","01","0.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","02","0.730","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","03","0.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","04","0.230","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","05","0.210","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","06","0.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","07","0.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","08","0.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","09","0.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","10","0.960","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","11","2.040","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","12","2.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","13","2.640","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","14","1.410","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","15","1.820","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","16","1.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","17","0.330","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","18","0.200","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","19","0.060","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","20","0.030","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","21","0.090","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","22","0.100","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","23","0.100","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/01/2021","24","0.040","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","01","0.070","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","02","0.070","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","03","0.080","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","04","0.130","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","05","0.110","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","06","0.110","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","07","0.090","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","08","0.090","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","09","0.040","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","10","0.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","11","1.090","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","12","2.070","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","13","2.170","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","14","1.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","15","1.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","16","0.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","17","0.860","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","18","0.650","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","19","1.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","20","1.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","21","1.170","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","22","0.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","23","0.570","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/01/2021","24","0.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","01","0.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","02","0.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","03","0.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","04","0.220","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","05","0.140","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","06","0.140","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","07","0.200","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","08","0.400","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","09","0.130","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","10","0.140","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","11","0.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","12","1.330","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","13","1.720","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","14","2.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","15","2.590","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","16","2.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","17","2.100","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","18","1.210","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","19","0.670","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","20","1.100","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","21","0.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","22","1.210","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","23","0.800","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","19/01/2021","24","0.650","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","01","1.070","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","02","1.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","03","1.310","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","04","1.540","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","05","2.140","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","06","1.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","07","0.990","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","08","2.040","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","09","1.600","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","10","2.100","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","11","2.660","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","12","2.970","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","13","2.400","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","14","2.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","15","2.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","16","1.220","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","17","0.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","18","0.490","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","19","0.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","20","0.680","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","21","0.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","22","0.580","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","23","0.190","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","20/01/2021","24","0.450","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","01","0.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","02","0.540","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","03","0.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","04","0.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","05","0.730","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","06","0.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","07","0.800","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","08","0.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","09","0.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","10","0.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","11","0.400","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","12","2.130","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","13","2.180","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","14","2.230","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","15","0.910","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","16","0.450","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","17","0.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","18","0.200","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","19","0.210","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","20","0.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","21","0.690","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","22","0.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","23","0.090","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","21/01/2021","24","0.240","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","01","0.280","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","02","0.450","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","03","0.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","04","0.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","05","0.720","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","06","0.600","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","07","0.590","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","08","1.140","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","09","1.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","10","1.620","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","11","1.830","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","12","2.210","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","13","2.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","14","1.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","15","1.680","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","16","1.980","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","17","1.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","18","0.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","19","0.580","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","20","1.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","21","1.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","22","0.760","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","23","1.390","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","22/01/2021","24","1.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","01","1.680","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","02","1.230","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","03","1.010","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","04","1.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","05","1.690","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","06","0.990","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","07","1.180","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","08","0.830","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","09","0.800","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","10","0.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","11","0.950","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","12","2.520","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","13","2.240","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","14","2.680","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","15","3.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","16","2.840","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","17","2.690","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","18","2.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","19","2.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","20","3.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","21","3.020","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","22","3.220","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","23","3.150","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","23/01/2021","24","3.040","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/01/2021","01","2.470","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/01/2021","02","2.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/01/2021","03","2.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/01/2021","04","2.210","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/01/2021","05","1.090","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/01/2021","06","1.910","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/01/2021","07","1.470","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/01/2021","08","1.570","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","24/01/2021","09","2.660","1"
