"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/10/2021","12","56.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/10/2021","13","58.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/10/2021","14","60.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/10/2021","15","60.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/10/2021","16","61.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/10/2021","17","60.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/10/2021","18","61.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/10/2021","19","62.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/10/2021","20","59.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/10/2021","21","57.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/10/2021","22","58.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/10/2021","23","57.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/10/2021","24","56.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","01","53.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","02","54.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","03","55.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","04","58.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","05","59.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","06","58.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","07","59.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","08","58.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","09","63.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","10","63.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","11","63.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","12","63.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","13","65.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","14","67.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","15","66.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","16","66.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","17","63.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","18","61.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","19","60.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","20","61.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","21","64.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","22","64.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","23","62.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/10/2021","24","61.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","01","61.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","02","61.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","03","57.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","04","56.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","05","56.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","06","55.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","07","52.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","08","43.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","09","51.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","10","52.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","11","51.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","12","49.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","13","49.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","14","53.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","15","54.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","16","54.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","17","47.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","18","36.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","19","40.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","20","37.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","21","39.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","22","37.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","23","46.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/10/2021","24","21.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","01","18.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","02","22.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","03","29.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","04","42.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","05","39.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","06","26.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","07","25.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","08","26.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","09","35.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","10","48.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","11","61.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","12","62.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","13","62.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","14","63.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","15","59.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","16","59.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","17","55.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","18","51.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","19","46.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","20","42.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","21","41.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","22","37.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","23","35.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/10/2021","24","34.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","01","34.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","02","27.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","03","25.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","04","26.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","05","19.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","06","15.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","07","9.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","08","5.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","09","8.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","10","10.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","11","29.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","12","35.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","13","41.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","14","46.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","15","47.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","16","47.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","17","50.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","18","48.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","19","43.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","20","19.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","21","14.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","22","14.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","23","12.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/10/2021","24","10.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","01","14.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","02","13.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","03","12.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","04","14.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","05","15.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","06","17.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","07","13.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","08","15.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","09","19.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","10","27.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","11","49.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","12","65.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","13","69.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","14","71.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","15","74.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","16","72.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","17","69.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","18","64.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","19","38.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","20","29.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","21","36.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","22","29.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","23","29.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/10/2021","24","29.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","01","29.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","02","28.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","03","22.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","04","25.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","05","25.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","06","23.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","07","19.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","08","11.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","09","20.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","10","64.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","11","75.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","12","78.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","13","79.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","14","82.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","15","85.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","16","85.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","17","80.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","18","73.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","19","73.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","20","69.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","21","69.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","22","70.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","23","61.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/10/2021","24","48.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","01","53.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","02","50.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","03","48.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","04","53.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","05","55.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","06","53.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","07","66.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","08","80.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","09","80.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","10","80.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","11","83.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","12","81.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","13","78.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","14","77.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","15","76.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","16","68.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","17","69.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","18","55.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","19","54.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","20","62.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","21","60.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","22","54.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","23","57.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/10/2021","24","66.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","01","69.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","02","72.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","03","71.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","04","69.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","05","69.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","06","62.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","07","45.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","08","35.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","09","38.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","10","66.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","11","70.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","12","69.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","13","64.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","14","59.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","15","57.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","16","58.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","17","50.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","18","43.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","19","40.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","20","21.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","21","18.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","22","30.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","23","42.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/10/2021","24","46.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","01","41.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","02","37.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","03","27.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","04","28.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","05","26.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","06","25.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","07","17.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","08","18.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","09","22.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","10","29.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","11","71.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","12","80.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","13","82.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","14","84.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","15","77.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","16","74.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","17","65.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","18","53.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","19","51.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","20","51.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","21","53.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","22","57.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","23","53.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/10/2021","24","50.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","01","48.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","02","47.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","03","50.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","04","51.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","05","55.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","06","55.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","07","54.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","08","53.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","09","48.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","10","44.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","11","39.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","12","41.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","13","43.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","14","43.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","15","42.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","16","37.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","17","42.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","18","43.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","19","48.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","20","49.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","21","51.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","22","53.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","23","55.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/10/2021","24","55.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","01","54.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","02","54.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","03","53.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","04","55.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","05","56.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","06","51.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","07","43.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","08","40.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","09","42.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","10","41.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","11","34.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","12","28.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","13","19.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","14","25.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","15","34.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","16","31.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","17","29.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","18","31.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","19","33.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","20","41.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","21","33.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","22","37.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","23","37.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/10/2021","24","36.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","01","37.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","02","36.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","03","35.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","04","33.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","05","35.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","06","36.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","07","24.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","08","15.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","09","19.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","10","28.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","11","37.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","12","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","13","42.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","14","45.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","15","49.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","16","50.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","17","45.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","18","41.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","19","43.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","20","40.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","21","39.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","22","42.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","23","40.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/10/2021","24","35.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","01","37.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","02","29.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","03","32.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","04","34.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","05","28.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","06","23.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","07","20.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","08","14.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","09","28.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","10","52.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","11","54.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","12","55.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","13","55.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","14","56.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","15","55.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","16","59.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","17","57.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","18","49.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","19","52.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","20","52.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","21","43.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","22","30.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","23","22.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/10/2021","24","23.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/10/2021","01","25.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/10/2021","02","19.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/10/2021","03","17.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/10/2021","04","17.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/10/2021","05","15.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/10/2021","06","7.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","28/10/2021","07","4.47","1"
