"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2021","12","0.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2021","13","0.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2021","14","1.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2021","15","0.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2021","16","0.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2021","17","0.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2021","18","1.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2021","19","1.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2021","20","1.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2021","21","0.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2021","22","0.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2021","23","0.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2021","24","0.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","01","0.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","02","0.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","03","0.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","04","0.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","05","0.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","06","0.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","07","0.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","08","0.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","09","0.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","10","0.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","11","0.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","12","0.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","13","1.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","14","1.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","15","0.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","16","0.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","17","0.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","18","0.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","19","0.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","20","0.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","21","1.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","22","0.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","23","0.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2021","24","0.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","01","0.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","02","0.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","03","0.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","04","0.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","05","0.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","06","0.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","07","0.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","08","0.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","09","0.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","10","0.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","11","0.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","12","0.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","13","0.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","14","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","15","0.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","16","0.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","17","0.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","18","0.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","19","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","20","0.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","21","0.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","22","0.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","23","0.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2021","24","0.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","01","0.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","02","0.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","03","0.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","04","0.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","05","0.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","06","0.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","07","0.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","08","0.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","09","1.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","10","1.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","11","1.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","12","0.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","13","1.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","14","1.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","15","0.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","16","0.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","17","0.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","18","0.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","19","1.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","20","0.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","21","0.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","22","0.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","23","0.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2021","24","0.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","01","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","02","0.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","03","0.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","04","0.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","05","0.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","06","0.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","07","0.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","08","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","09","0.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","10","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","11","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","12","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","13","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","14","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","15","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","16","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","17","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","18","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","19","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","20","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","21","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","22","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","23","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2021","24","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","01","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","02","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","03","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","04","0.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","05","0.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","06","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","07","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","08","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","09","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","10","0.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","11","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","12","0.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","13","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","14","1.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","15","0.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","16","0.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","17","0.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","18","1.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","19","0.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","20","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","21","0.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","22","0.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","23","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2021","24","0.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","01","0.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","02","0.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","03","0.91","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","04","0.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","05","0.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","06","0.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","07","1.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","08","0.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","09","0.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","10","0.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","11","0.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","12","0.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","13","0.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","14","0.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","15","0.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","16","0.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","17","0.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","18","0.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","19","0.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","20","0.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","21","0.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","22","1.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","23","1.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2021","24","1.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","01","1.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","02","0.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","03","0.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","04","1.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","05","1.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","06","2.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","07","1.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","08","1.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","09","2.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","10","2.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","11","3.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","12","2.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","13","1.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","14","2.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","15","1.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","16","2.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","17","2.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","18","1.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","19","2.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","20","1.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","21","2.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","22","2.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","23","1.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2021","24","2.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","01","2.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","02","2.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","03","2.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","04","2.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","05","2.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","06","2.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","07","1.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","08","1.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","09","2.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","10","3.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","11","2.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","12","2.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","13","2.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","14","2.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","15","3.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","16","2.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","17","3.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","18","3.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","19","3.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","20","3.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","21","3.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","22","3.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","23","5.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2021","24","4.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","01","4.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","02","4.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","03","4.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","04","4.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","05","4.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","06","4.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","07","4.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","08","4.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","09","4.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","10","5.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","11","4.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","12","4.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","13","3.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","14","4.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","15","4.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","16","4.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","17","5.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","18","5.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","19","4.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","20","4.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","21","3.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","22","5.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","23","5.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2021","24","4.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","01","4.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","02","5.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","03","4.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","04","4.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","05","5.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","06","5.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","07","4.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","08","6.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","09","6.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","10","5.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","11","5.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","12","5.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","13","6.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","14","6.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","15","6.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","16","6.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","17","6.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","18","6.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","19","7.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","20","6.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","21","6.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","22","6.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","23","5.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2021","24","5.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","01","5.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","02","5.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","03","5.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","04","3.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","05","4.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","06","4.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","07","4.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","08","4.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","09","4.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","10","5.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","11","5.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","12","4.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","13","4.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","14","4.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","15","5.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","16","5.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","17","5.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","18","5.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","19","4.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","20","4.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","21","4.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","22","5.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","23","4.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2021","24","4.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","01","4.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","02","4.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","03","5.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","04","4.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","05","4.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","06","4.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","07","4.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","08","4.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","09","4.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","10","3.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","11","3.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","12","3.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","13","4.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","14","4.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","15","3.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","16","3.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","17","3.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","18","3.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","19","3.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","20","3.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","21","3.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","22","3.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","23","2.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2021","24","3.43","1"
