"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","O3","µg/m≥","18/01/2022","03","46.29","1"
"Ferrandina","O3","µg/m≥","18/01/2022","04","31.96","1"
"Ferrandina","O3","µg/m≥","18/01/2022","05","43.90","1"
"Ferrandina","O3","µg/m≥","18/01/2022","06","47.23","1"
"Ferrandina","O3","µg/m≥","18/01/2022","07","42.64","1"
"Ferrandina","O3","µg/m≥","18/01/2022","08","38.56","-1"
"Ferrandina","O3","µg/m≥","18/01/2022","09","35.53","1"
"Ferrandina","O3","µg/m≥","18/01/2022","10","44.27","1"
"Ferrandina","O3","µg/m≥","18/01/2022","11","57.30","1"
"Ferrandina","O3","µg/m≥","18/01/2022","12","64.27","1"
"Ferrandina","O3","µg/m≥","18/01/2022","13","67.13","1"
"Ferrandina","O3","µg/m≥","18/01/2022","14","67.91","1"
"Ferrandina","O3","µg/m≥","18/01/2022","15","67.99","1"
"Ferrandina","O3","µg/m≥","18/01/2022","16","59.80","1"
"Ferrandina","O3","µg/m≥","18/01/2022","17","37.25","1"
"Ferrandina","O3","µg/m≥","18/01/2022","18","42.64","1"
"Ferrandina","O3","µg/m≥","18/01/2022","19","36.46","1"
"Ferrandina","O3","µg/m≥","18/01/2022","20","35.95","1"
"Ferrandina","O3","µg/m≥","18/01/2022","21","34.13","-1"
"Ferrandina","O3","µg/m≥","18/01/2022","22","28.06","1"
"Ferrandina","O3","µg/m≥","18/01/2022","23","30.55","1"
"Ferrandina","O3","µg/m≥","18/01/2022","24","35.05","1"
"Ferrandina","O3","µg/m≥","19/01/2022","01","36.48","1"
"Ferrandina","O3","µg/m≥","19/01/2022","02","30.45","1"
"Ferrandina","O3","µg/m≥","19/01/2022","03","31.15","1"
"Ferrandina","O3","µg/m≥","19/01/2022","04","33.83","1"
"Ferrandina","O3","µg/m≥","19/01/2022","05","20.91","1"
"Ferrandina","O3","µg/m≥","19/01/2022","06","17.19","1"
"Ferrandina","O3","µg/m≥","19/01/2022","07","2.52","1"
"Ferrandina","O3","µg/m≥","19/01/2022","08","3.28","1"
"Ferrandina","O3","µg/m≥","19/01/2022","09","27.21","1"
"Ferrandina","O3","µg/m≥","19/01/2022","10","46.74","1"
"Ferrandina","O3","µg/m≥","19/01/2022","11","61.92","1"
"Ferrandina","O3","µg/m≥","19/01/2022","12","69.80","1"
"Ferrandina","O3","µg/m≥","19/01/2022","13","74.47","1"
"Ferrandina","O3","µg/m≥","19/01/2022","14","73.44","1"
"Ferrandina","O3","µg/m≥","19/01/2022","15","75.50","1"
"Ferrandina","O3","µg/m≥","19/01/2022","16","70.40","-1"
"Ferrandina","O3","µg/m≥","19/01/2022","17","34.53","1"
"Ferrandina","O3","µg/m≥","19/01/2022","18","5.24","1"
"Ferrandina","O3","µg/m≥","19/01/2022","19","2.06","1"
"Ferrandina","O3","µg/m≥","19/01/2022","20","2.10","1"
"Ferrandina","O3","µg/m≥","19/01/2022","21","3.85","1"
"Ferrandina","O3","µg/m≥","19/01/2022","22","16.72","1"
"Ferrandina","O3","µg/m≥","19/01/2022","23","21.58","1"
"Ferrandina","O3","µg/m≥","19/01/2022","24","26.72","1"
"Ferrandina","O3","µg/m≥","20/01/2022","01","20.42","1"
"Ferrandina","O3","µg/m≥","20/01/2022","02","22.05","1"
"Ferrandina","O3","µg/m≥","20/01/2022","03","24.91","1"
"Ferrandina","O3","µg/m≥","20/01/2022","04","27.00","1"
"Ferrandina","O3","µg/m≥","20/01/2022","05","24.99","1"
"Ferrandina","O3","µg/m≥","20/01/2022","06","17.79","1"
"Ferrandina","O3","µg/m≥","20/01/2022","07","3.17","1"
"Ferrandina","O3","µg/m≥","20/01/2022","08","3.87","1"
"Ferrandina","O3","µg/m≥","20/01/2022","09","18.34","1"
"Ferrandina","O3","µg/m≥","20/01/2022","10","34.04","1"
"Ferrandina","O3","µg/m≥","20/01/2022","11","48.26","1"
"Ferrandina","O3","µg/m≥","20/01/2022","12","54.66","1"
"Ferrandina","O3","µg/m≥","20/01/2022","13","62.59","1"
"Ferrandina","O3","µg/m≥","20/01/2022","14","74.30","1"
"Ferrandina","O3","µg/m≥","20/01/2022","15","77.64","-1"
"Ferrandina","O3","µg/m≥","20/01/2022","16","63.56","1"
"Ferrandina","O3","µg/m≥","20/01/2022","17","16.22","1"
"Ferrandina","O3","µg/m≥","20/01/2022","18","32.20","1"
"Ferrandina","O3","µg/m≥","20/01/2022","19","31.94","1"
"Ferrandina","O3","µg/m≥","20/01/2022","20","42.92","1"
"Ferrandina","O3","µg/m≥","20/01/2022","21","45.28","1"
"Ferrandina","O3","µg/m≥","20/01/2022","22","42.06","1"
"Ferrandina","O3","µg/m≥","20/01/2022","23","35.26","1"
"Ferrandina","O3","µg/m≥","20/01/2022","24","30.93","1"
"Ferrandina","O3","µg/m≥","21/01/2022","01","29.37","1"
"Ferrandina","O3","µg/m≥","21/01/2022","02","34.79","1"
"Ferrandina","O3","µg/m≥","21/01/2022","03","36.77","1"
"Ferrandina","O3","µg/m≥","21/01/2022","04","34.44","1"
"Ferrandina","O3","µg/m≥","21/01/2022","05","26.67","1"
"Ferrandina","O3","µg/m≥","21/01/2022","06","26.41","1"
"Ferrandina","O3","µg/m≥","21/01/2022","07","16.57","1"
"Ferrandina","O3","µg/m≥","21/01/2022","08","6.49","1"
"Ferrandina","O3","µg/m≥","21/01/2022","09","5.16","1"
"Ferrandina","O3","µg/m≥","21/01/2022","10","25.81","1"
"Ferrandina","O3","µg/m≥","21/01/2022","11","30.25","1"
"Ferrandina","O3","µg/m≥","21/01/2022","12","48.18","1"
"Ferrandina","O3","µg/m≥","21/01/2022","13","60.38","1"
"Ferrandina","O3","µg/m≥","21/01/2022","14","65.38","-1"
"Ferrandina","O3","µg/m≥","21/01/2022","15","59.45","1"
"Ferrandina","O3","µg/m≥","21/01/2022","16","67.44","1"
"Ferrandina","O3","µg/m≥","21/01/2022","17","63.65","1"
"Ferrandina","O3","µg/m≥","21/01/2022","18","61.43","1"
"Ferrandina","O3","µg/m≥","21/01/2022","19","61.87","1"
"Ferrandina","O3","µg/m≥","21/01/2022","20","59.35","1"
"Ferrandina","O3","µg/m≥","21/01/2022","21","62.32","1"
"Ferrandina","O3","µg/m≥","21/01/2022","22","61.50","1"
"Ferrandina","O3","µg/m≥","21/01/2022","23","61.22","1"
"Ferrandina","O3","µg/m≥","21/01/2022","24","64.77","1"
"Ferrandina","O3","µg/m≥","22/01/2022","01","69.56","1"
"Ferrandina","O3","µg/m≥","22/01/2022","02","67.17","1"
"Ferrandina","O3","µg/m≥","22/01/2022","03","67.06","1"
"Ferrandina","O3","µg/m≥","22/01/2022","04","63.68","1"
"Ferrandina","O3","µg/m≥","22/01/2022","05","49.71","1"
"Ferrandina","O3","µg/m≥","22/01/2022","06","45.21","1"
"Ferrandina","O3","µg/m≥","22/01/2022","07","35.19","1"
"Ferrandina","O3","µg/m≥","22/01/2022","08","42.56","1"
"Ferrandina","O3","µg/m≥","22/01/2022","09","53.19","1"
"Ferrandina","O3","µg/m≥","22/01/2022","10","66.89","1"
"Ferrandina","O3","µg/m≥","22/01/2022","11","72.78","1"
"Ferrandina","O3","µg/m≥","22/01/2022","12","75.04","1"
"Ferrandina","O3","µg/m≥","22/01/2022","13","77.82","-1"
"Ferrandina","O3","µg/m≥","22/01/2022","14","78.61","1"
"Ferrandina","O3","µg/m≥","22/01/2022","15","80.16","1"
"Ferrandina","O3","µg/m≥","22/01/2022","16","80.30","1"
"Ferrandina","O3","µg/m≥","22/01/2022","17","74.40","1"
"Ferrandina","O3","µg/m≥","22/01/2022","18","43.33","1"
"Ferrandina","O3","µg/m≥","22/01/2022","19","16.11","1"
"Ferrandina","O3","µg/m≥","22/01/2022","20","32.10","1"
"Ferrandina","O3","µg/m≥","22/01/2022","21","61.82","1"
"Ferrandina","O3","µg/m≥","22/01/2022","22","68.00","1"
"Ferrandina","O3","µg/m≥","22/01/2022","23","75.58","1"
"Ferrandina","O3","µg/m≥","22/01/2022","24","74.62","1"
"Ferrandina","O3","µg/m≥","23/01/2022","01","71.17","1"
"Ferrandina","O3","µg/m≥","23/01/2022","02","67.28","1"
"Ferrandina","O3","µg/m≥","23/01/2022","03","64.12","1"
"Ferrandina","O3","µg/m≥","23/01/2022","04","59.90","1"
"Ferrandina","O3","µg/m≥","23/01/2022","05","48.35","1"
"Ferrandina","O3","µg/m≥","23/01/2022","06","50.17","1"
"Ferrandina","O3","µg/m≥","23/01/2022","07","47.81","1"
"Ferrandina","O3","µg/m≥","23/01/2022","08","40.86","1"
"Ferrandina","O3","µg/m≥","23/01/2022","09","55.92","1"
"Ferrandina","O3","µg/m≥","23/01/2022","10","66.30","1"
"Ferrandina","O3","µg/m≥","23/01/2022","11","71.72","1"
"Ferrandina","O3","µg/m≥","23/01/2022","12","76.16","-1"
"Ferrandina","O3","µg/m≥","23/01/2022","13","75.93","1"
"Ferrandina","O3","µg/m≥","23/01/2022","14","75.34","1"
"Ferrandina","O3","µg/m≥","23/01/2022","15","74.32","1"
"Ferrandina","O3","µg/m≥","23/01/2022","16","71.72","1"
"Ferrandina","O3","µg/m≥","23/01/2022","17","68.56","1"
"Ferrandina","O3","µg/m≥","23/01/2022","18","64.19","1"
"Ferrandina","O3","µg/m≥","23/01/2022","19","64.08","1"
"Ferrandina","O3","µg/m≥","23/01/2022","20","65.59","1"
"Ferrandina","O3","µg/m≥","23/01/2022","21","63.62","1"
"Ferrandina","O3","µg/m≥","23/01/2022","22","64.51","1"
"Ferrandina","O3","µg/m≥","23/01/2022","23","62.61","1"
"Ferrandina","O3","µg/m≥","23/01/2022","24","56.41","1"
"Ferrandina","O3","µg/m≥","24/01/2022","01","60.35","1"
"Ferrandina","O3","µg/m≥","24/01/2022","02","61.59","1"
"Ferrandina","O3","µg/m≥","24/01/2022","03","66.60","1"
"Ferrandina","O3","µg/m≥","24/01/2022","04","58.32","1"
"Ferrandina","O3","µg/m≥","24/01/2022","05","53.27","1"
"Ferrandina","O3","µg/m≥","24/01/2022","06","45.63","1"
"Ferrandina","O3","µg/m≥","24/01/2022","07","37.34","1"
"Ferrandina","O3","µg/m≥","24/01/2022","08","33.38","1"
"Ferrandina","O3","µg/m≥","24/01/2022","09","43.26","1"
"Ferrandina","O3","µg/m≥","24/01/2022","10","60.99","1"
"Ferrandina","O3","µg/m≥","24/01/2022","11","69.08","-1"
"Ferrandina","O3","µg/m≥","24/01/2022","12","74.23","1"
"Ferrandina","O3","µg/m≥","24/01/2022","13","74.51","1"
"Ferrandina","O3","µg/m≥","24/01/2022","14","74.15","1"
"Ferrandina","O3","µg/m≥","24/01/2022","15","74.15","1"
"Ferrandina","O3","µg/m≥","24/01/2022","16","73.76","1"
"Ferrandina","O3","µg/m≥","24/01/2022","17","75.11","1"
"Ferrandina","O3","µg/m≥","24/01/2022","18","72.90","1"
"Ferrandina","O3","µg/m≥","24/01/2022","19","69.55","1"
"Ferrandina","O3","µg/m≥","24/01/2022","20","67.72","1"
"Ferrandina","O3","µg/m≥","24/01/2022","21","64.91","1"
"Ferrandina","O3","µg/m≥","24/01/2022","22","59.06","1"
"Ferrandina","O3","µg/m≥","24/01/2022","23","46.03","1"
"Ferrandina","O3","µg/m≥","24/01/2022","24","57.44","1"
"Ferrandina","O3","µg/m≥","25/01/2022","01","52.53","1"
"Ferrandina","O3","µg/m≥","25/01/2022","02","54.02","1"
"Ferrandina","O3","µg/m≥","25/01/2022","03","54.50","1"
"Ferrandina","O3","µg/m≥","25/01/2022","04","52.07","1"
"Ferrandina","O3","µg/m≥","25/01/2022","05","46.22","1"
"Ferrandina","O3","µg/m≥","25/01/2022","06","37.94","1"
"Ferrandina","O3","µg/m≥","25/01/2022","07","13.51","1"
"Ferrandina","O3","µg/m≥","25/01/2022","08","7.83","1"
"Ferrandina","O3","µg/m≥","25/01/2022","09","33.06","1"
"Ferrandina","O3","µg/m≥","25/01/2022","10","61.29","-1"
"Ferrandina","O3","µg/m≥","25/01/2022","11","66.42","1"
"Ferrandina","O3","µg/m≥","25/01/2022","12","68.37","1"
"Ferrandina","O3","µg/m≥","25/01/2022","13","70.25","1"
"Ferrandina","O3","µg/m≥","25/01/2022","14","72.01","1"
"Ferrandina","O3","µg/m≥","25/01/2022","15","73.03","1"
"Ferrandina","O3","µg/m≥","25/01/2022","16","72.51","1"
"Ferrandina","O3","µg/m≥","25/01/2022","17","68.83","1"
"Ferrandina","O3","µg/m≥","25/01/2022","18","54.21","1"
"Ferrandina","O3","µg/m≥","25/01/2022","19","36.50","1"
"Ferrandina","O3","µg/m≥","25/01/2022","20","39.07","1"
"Ferrandina","O3","µg/m≥","25/01/2022","21","56.95","1"
"Ferrandina","O3","µg/m≥","25/01/2022","22","41.01","1"
"Ferrandina","O3","µg/m≥","25/01/2022","23","24.38","1"
"Ferrandina","O3","µg/m≥","25/01/2022","24","45.46","1"
"Ferrandina","O3","µg/m≥","26/01/2022","01","44.62","1"
"Ferrandina","O3","µg/m≥","26/01/2022","02","35.79","1"
"Ferrandina","O3","µg/m≥","26/01/2022","03","35.94","1"
"Ferrandina","O3","µg/m≥","26/01/2022","04","30.63","1"
"Ferrandina","O3","µg/m≥","26/01/2022","05","28.97","1"
"Ferrandina","O3","µg/m≥","26/01/2022","06","25.92","1"
"Ferrandina","O3","µg/m≥","26/01/2022","07","7.72","1"
"Ferrandina","O3","µg/m≥","26/01/2022","08","1.69","1"
"Ferrandina","O3","µg/m≥","26/01/2022","09","34.40","-1"
"Ferrandina","O3","µg/m≥","26/01/2022","10","58.38","1"
"Ferrandina","O3","µg/m≥","26/01/2022","11","72.98","1"
"Ferrandina","O3","µg/m≥","26/01/2022","12","78.16","1"
"Ferrandina","O3","µg/m≥","26/01/2022","13","78.57","1"
"Ferrandina","O3","µg/m≥","26/01/2022","14","80.32","1"
"Ferrandina","O3","µg/m≥","26/01/2022","15","79.93","1"
"Ferrandina","O3","µg/m≥","26/01/2022","16","79.08","1"
"Ferrandina","O3","µg/m≥","26/01/2022","17","61.37","1"
"Ferrandina","O3","µg/m≥","26/01/2022","18","61.24","1"
"Ferrandina","O3","µg/m≥","26/01/2022","19","62.20","1"
"Ferrandina","O3","µg/m≥","26/01/2022","20","65.81","1"
"Ferrandina","O3","µg/m≥","26/01/2022","21","56.38","1"
"Ferrandina","O3","µg/m≥","26/01/2022","22","40.15","1"
"Ferrandina","O3","µg/m≥","26/01/2022","23","32.69","1"
"Ferrandina","O3","µg/m≥","26/01/2022","24","37.31","1"
"Ferrandina","O3","µg/m≥","27/01/2022","01","35.68","1"
"Ferrandina","O3","µg/m≥","27/01/2022","02","37.50","1"
"Ferrandina","O3","µg/m≥","27/01/2022","03","34.96","1"
"Ferrandina","O3","µg/m≥","27/01/2022","04","27.64","1"
"Ferrandina","O3","µg/m≥","27/01/2022","05","27.65","1"
"Ferrandina","O3","µg/m≥","27/01/2022","06","25.64","1"
"Ferrandina","O3","µg/m≥","27/01/2022","07","22.86","1"
"Ferrandina","O3","µg/m≥","27/01/2022","08","27.67","-1"
"Ferrandina","O3","µg/m≥","27/01/2022","09","34.98","1"
"Ferrandina","O3","µg/m≥","27/01/2022","10","48.50","1"
"Ferrandina","O3","µg/m≥","27/01/2022","11","61.04","1"
"Ferrandina","O3","µg/m≥","27/01/2022","12","79.34","1"
"Ferrandina","O3","µg/m≥","27/01/2022","13","84.85","1"
"Ferrandina","O3","µg/m≥","27/01/2022","14","84.19","1"
"Ferrandina","O3","µg/m≥","27/01/2022","15","84.39","1"
"Ferrandina","O3","µg/m≥","27/01/2022","16","82.51","1"
"Ferrandina","O3","µg/m≥","27/01/2022","17","57.34","1"
"Ferrandina","O3","µg/m≥","27/01/2022","18","8.46","1"
"Ferrandina","O3","µg/m≥","27/01/2022","19","3.97","1"
"Ferrandina","O3","µg/m≥","27/01/2022","20","11.53","1"
"Ferrandina","O3","µg/m≥","27/01/2022","21","28.63","1"
"Ferrandina","O3","µg/m≥","27/01/2022","22","26.62","1"
"Ferrandina","O3","µg/m≥","27/01/2022","23","23.75","1"
"Ferrandina","O3","µg/m≥","27/01/2022","24","11.46","1"
"Ferrandina","O3","µg/m≥","28/01/2022","01","17.28","1"
"Ferrandina","O3","µg/m≥","28/01/2022","02","27.91","1"
"Ferrandina","O3","µg/m≥","28/01/2022","03","25.66","1"
"Ferrandina","O3","µg/m≥","28/01/2022","04","28.41","1"
"Ferrandina","O3","µg/m≥","28/01/2022","05","24.68","1"
"Ferrandina","O3","µg/m≥","28/01/2022","06","16.36","1"
"Ferrandina","O3","µg/m≥","28/01/2022","07","11.42","-1"
"Ferrandina","O3","µg/m≥","28/01/2022","08","9.19","1"
"Ferrandina","O3","µg/m≥","28/01/2022","09","18.46","1"
"Ferrandina","O3","µg/m≥","28/01/2022","10","37.20","1"
"Ferrandina","O3","µg/m≥","28/01/2022","11","51.47","1"
"Ferrandina","O3","µg/m≥","28/01/2022","12","71.53","1"
"Ferrandina","O3","µg/m≥","28/01/2022","13","79.50","1"
"Ferrandina","O3","µg/m≥","28/01/2022","14","78.78","1"
"Ferrandina","O3","µg/m≥","28/01/2022","15","78.74","1"
"Ferrandina","O3","µg/m≥","28/01/2022","16","76.04","1"
"Ferrandina","O3","µg/m≥","28/01/2022","17","68.77","1"
"Ferrandina","O3","µg/m≥","28/01/2022","18","49.43","1"
"Ferrandina","O3","µg/m≥","28/01/2022","19","31.79","1"
"Ferrandina","O3","µg/m≥","28/01/2022","20","40.93","1"
"Ferrandina","O3","µg/m≥","28/01/2022","21","73.93","1"
"Ferrandina","O3","µg/m≥","28/01/2022","22","77.67","1"
"Ferrandina","O3","µg/m≥","28/01/2022","23","72.70","1"
"Ferrandina","O3","µg/m≥","28/01/2022","24","70.22","1"
"Ferrandina","O3","µg/m≥","29/01/2022","01","68.93","1"
"Ferrandina","O3","µg/m≥","29/01/2022","02","63.59","1"
"Ferrandina","O3","µg/m≥","29/01/2022","03","68.17","1"
"Ferrandina","O3","µg/m≥","29/01/2022","04","66.88","1"
"Ferrandina","O3","µg/m≥","29/01/2022","05","66.15","1"
"Ferrandina","O3","µg/m≥","29/01/2022","06","62.94","-1"
"Ferrandina","O3","µg/m≥","29/01/2022","07","61.76","1"
"Ferrandina","O3","µg/m≥","29/01/2022","08","70.32","1"
"Ferrandina","O3","µg/m≥","29/01/2022","09","67.52","1"
"Ferrandina","O3","µg/m≥","29/01/2022","10","71.05","1"
"Ferrandina","O3","µg/m≥","29/01/2022","11","73.64","1"
"Ferrandina","O3","µg/m≥","29/01/2022","12","75.03","1"
"Ferrandina","O3","µg/m≥","29/01/2022","13","73.85","1"
"Ferrandina","O3","µg/m≥","29/01/2022","14","75.36","1"
"Ferrandina","O3","µg/m≥","29/01/2022","15","77.62","1"
"Ferrandina","O3","µg/m≥","29/01/2022","16","79.89","1"
"Ferrandina","O3","µg/m≥","29/01/2022","17","79.72","1"
"Ferrandina","O3","µg/m≥","29/01/2022","18","78.56","1"
"Ferrandina","O3","µg/m≥","29/01/2022","19","76.39","1"
"Ferrandina","O3","µg/m≥","29/01/2022","20","44.90","1"
"Ferrandina","O3","µg/m≥","29/01/2022","21","66.55","1"
"Ferrandina","O3","µg/m≥","29/01/2022","22","69.69","1"
"Ferrandina","O3","µg/m≥","29/01/2022","23","72.03","1"
"Ferrandina","O3","µg/m≥","29/01/2022","24","73.36","1"
"Ferrandina","O3","µg/m≥","30/01/2022","01","68.29","1"
"Ferrandina","O3","µg/m≥","30/01/2022","02","64.70","1"
"Ferrandina","O3","µg/m≥","30/01/2022","03","64.14","1"
"Ferrandina","O3","µg/m≥","30/01/2022","04","62.67","1"
"Ferrandina","O3","µg/m≥","30/01/2022","05","62.02","-1"
"Ferrandina","O3","µg/m≥","30/01/2022","06","51.03","1"
"Ferrandina","O3","µg/m≥","30/01/2022","07","40.83","1"
"Ferrandina","O3","µg/m≥","30/01/2022","08","39.74","1"
"Ferrandina","O3","µg/m≥","30/01/2022","09","54.58","1"
"Ferrandina","O3","µg/m≥","30/01/2022","10","63.95","1"
"Ferrandina","O3","µg/m≥","30/01/2022","11","62.02","1"
"Ferrandina","O3","µg/m≥","30/01/2022","12","75.76","1"
"Ferrandina","O3","µg/m≥","30/01/2022","13","82.56","1"
"Ferrandina","O3","µg/m≥","30/01/2022","14","86.12","1"
"Ferrandina","O3","µg/m≥","30/01/2022","15","89.14","1"
"Ferrandina","O3","µg/m≥","30/01/2022","16","84.07","1"
"Ferrandina","O3","µg/m≥","30/01/2022","17","73.34","1"
"Ferrandina","O3","µg/m≥","30/01/2022","18","32.46","1"
"Ferrandina","O3","µg/m≥","30/01/2022","19","15.37","1"
"Ferrandina","O3","µg/m≥","30/01/2022","20","13.40","1"
"Ferrandina","O3","µg/m≥","30/01/2022","21","11.42","1"
"Ferrandina","O3","µg/m≥","30/01/2022","22","7.72","1"
"Ferrandina","O3","µg/m≥","30/01/2022","23","4.88","1"
"Ferrandina","O3","µg/m≥","30/01/2022","24","10.02","1"
"Ferrandina","O3","µg/m≥","31/01/2022","01","7.89","1"
"Ferrandina","O3","µg/m≥","31/01/2022","02","12.87","1"
"Ferrandina","O3","µg/m≥","31/01/2022","03","24.43","1"
"Ferrandina","O3","µg/m≥","31/01/2022","04","26.98","-1"
"Ferrandina","O3","µg/m≥","31/01/2022","05","24.26","1"
"Ferrandina","O3","µg/m≥","31/01/2022","06","13.51","1"
"Ferrandina","O3","µg/m≥","31/01/2022","07","14.59","1"
"Ferrandina","O3","µg/m≥","31/01/2022","08","11.58","1"
"Ferrandina","O3","µg/m≥","31/01/2022","09","21.84","1"
"Ferrandina","O3","µg/m≥","31/01/2022","10","47.02","1"
"Ferrandina","O3","µg/m≥","31/01/2022","11","57.79","1"
"Ferrandina","O3","µg/m≥","31/01/2022","12","72.64","1"
"Ferrandina","O3","µg/m≥","31/01/2022","13","81.29","1"
"Ferrandina","O3","µg/m≥","31/01/2022","14","84.96","1"
"Ferrandina","O3","µg/m≥","31/01/2022","15","88.03","1"
"Ferrandina","O3","µg/m≥","31/01/2022","16","88.05","1"
"Ferrandina","O3","µg/m≥","31/01/2022","17","79.02","1"
"Ferrandina","O3","µg/m≥","31/01/2022","18","75.90","1"
"Ferrandina","O3","µg/m≥","31/01/2022","19","77.42","1"
"Ferrandina","O3","µg/m≥","31/01/2022","20","75.38","1"
"Ferrandina","O3","µg/m≥","31/01/2022","21","74.55","1"
"Ferrandina","O3","µg/m≥","31/01/2022","22","71.75","1"
"Ferrandina","O3","µg/m≥","31/01/2022","23","68.15","1"
"Ferrandina","O3","µg/m≥","31/01/2022","24","54.97","1"
"Ferrandina","O3","µg/m≥","01/02/2022","01","47.81","1"
"Ferrandina","O3","µg/m≥","01/02/2022","02","40.41","1"
"Ferrandina","O3","µg/m≥","01/02/2022","03","62.22","-1"
"Ferrandina","O3","µg/m≥","01/02/2022","04","68.17","1"
"Ferrandina","O3","µg/m≥","01/02/2022","05","71.42","1"
"Ferrandina","O3","µg/m≥","01/02/2022","06","73.02","1"
"Ferrandina","O3","µg/m≥","01/02/2022","07","72.75","1"
"Ferrandina","O3","µg/m≥","01/02/2022","08","75.78","1"
"Ferrandina","O3","µg/m≥","01/02/2022","09","73.64","1"
"Ferrandina","O3","µg/m≥","01/02/2022","10","74.60","1"
"Ferrandina","O3","µg/m≥","01/02/2022","11","69.01","1"
"Ferrandina","O3","µg/m≥","01/02/2022","12","72.72","1"
"Ferrandina","O3","µg/m≥","01/02/2022","13","75.60","1"
"Ferrandina","O3","µg/m≥","01/02/2022","14","76.46","1"
"Ferrandina","O3","µg/m≥","01/02/2022","15","77.09","1"
"Ferrandina","O3","µg/m≥","01/02/2022","16","78.80","1"
"Ferrandina","O3","µg/m≥","01/02/2022","17","77.60","1"
"Ferrandina","O3","µg/m≥","01/02/2022","18","73.98","1"
