"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","NO2","µg/m≥","17/01/2022","14","11.73","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","15","12.57","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","16","12.65","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","17","23.49","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","18","26.65","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","19","19.13","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","20","36.53","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","21","30.53","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","22","15.76","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","23","17.45","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","24","10.16","1"
"Ferrandina","NO2","µg/m≥","18/01/2022","01","11.30","1"
"Ferrandina","NO2","µg/m≥","18/01/2022","02","14.40","1"
"Ferrandina","NO2","µg/m≥","18/01/2022","03","10.47","1"
"Ferrandina","NO2","µg/m≥","18/01/2022","04","19.17","1"
"Ferrandina","NO2","µg/m≥","18/01/2022","05","17.70","1"
"Ferrandina","NO2","µg/m≥","18/01/2022","06","14.64","-1"
"Ferrandina","NO2","µg/m≥","18/01/2022","07","24.14","1"
"Ferrandina","NO2","µg/m≥","18/01/2022","08","24.02","1"
"Ferrandina","NO2","µg/m≥","18/01/2022","09","38.14","1"
"Ferrandina","NO2","µg/m≥","18/01/2022","10","29.20","1"
"Ferrandina","NO2","µg/m≥","18/01/2022","11","37.46","1"
"Ferrandina","NO2","µg/m≥","18/01/2022","12","25.36","1"
"Ferrandina","NO2","µg/m≥","18/01/2022","13","22.51","1"
"Ferrandina","NO2","µg/m≥","18/01/2022","14","17.78","1"
"Ferrandina","NO2","µg/m≥","18/01/2022","15","15.57","1"
"Ferrandina","NO2","µg/m≥","18/01/2022","16","31.52","1"
"Ferrandina","NO2","µg/m≥","18/01/2022","17","-9999","-1"
"Ferrandina","NO2","µg/m≥","18/01/2022","18","-9999","-1"
"Ferrandina","NO2","µg/m≥","18/01/2022","19","51.07","-1"
"Ferrandina","NO2","µg/m≥","18/01/2022","20","36.03","-1"
"Ferrandina","NO2","µg/m≥","18/01/2022","21","27.93","-1"
"Ferrandina","NO2","µg/m≥","18/01/2022","22","25.58","-1"
"Ferrandina","NO2","µg/m≥","18/01/2022","23","22.58","-1"
"Ferrandina","NO2","µg/m≥","18/01/2022","24","16.85","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","01","12.98","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","02","14.57","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","03","11.77","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","04","10.62","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","05","18.72","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","06","32.39","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","07","59.77","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","08","66.46","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","09","34.44","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","10","20.65","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","11","13.38","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","12","-9999","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","13","-9999","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","14","11.75","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","15","11.41","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","16","15.92","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","17","58.86","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","18","97.98","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","19","97.75","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","20","77.66","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","21","56.39","-1"
"Ferrandina","NO2","µg/m≥","19/01/2022","22","34.20","1"
"Ferrandina","NO2","µg/m≥","19/01/2022","23","24.34","1"
"Ferrandina","NO2","µg/m≥","19/01/2022","24","13.52","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","01","13.70","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","02","8.40","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","03","6.15","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","04","3.87","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","05","5.14","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","06","13.39","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","07","40.28","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","08","42.98","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","09","29.69","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","10","19.17","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","11","17.81","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","12","19.14","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","13","14.59","-1"
"Ferrandina","NO2","µg/m≥","20/01/2022","14","12.22","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","15","17.63","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","16","36.97","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","17","91.01","-1"
"Ferrandina","NO2","µg/m≥","20/01/2022","18","52.45","-1"
"Ferrandina","NO2","µg/m≥","20/01/2022","19","48.28","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","20","31.31","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","21","15.71","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","22","14.97","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","23","17.59","1"
"Ferrandina","NO2","µg/m≥","20/01/2022","24","15.90","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","01","8.50","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","02","4.70","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","03","4.89","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","04","2.72","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","05","8.72","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","06","13.20","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","07","30.12","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","08","45.66","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","09","51.67","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","10","37.23","-1"
"Ferrandina","NO2","µg/m≥","21/01/2022","11","34.71","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","12","22.96","-1"
"Ferrandina","NO2","µg/m≥","21/01/2022","13","15.96","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","14","10.06","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","15","16.56","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","16","7.85","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","17","10.80","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","18","16.14","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","19","4.18","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","20","8.00","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","21","3.24","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","22","2.18","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","23","3.39","1"
"Ferrandina","NO2","µg/m≥","21/01/2022","24","2.43","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","01","0.21","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","02","0.05","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","03","0.12","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","04","0.48","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","05","11.33","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","06","15.27","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","07","28.51","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","08","25.94","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","09","18.73","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","10","7.20","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","11","1.49","-1"
"Ferrandina","NO2","µg/m≥","22/01/2022","12","1.04","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","13","1.67","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","14","0.74","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","15","0.59","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","16","0.87","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","17","5.49","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","18","38.95","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","19","73.39","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","20","44.00","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","21","14.42","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","22","5.42","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","23","1.47","1"
"Ferrandina","NO2","µg/m≥","22/01/2022","24","0.94","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","01","0.22","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","02","1.93","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","03","2.58","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","04","1.86","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","05","5.95","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","06","4.77","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","07","14.21","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","08","16.12","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","09","1.52","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","10","0.06","-1"
"Ferrandina","NO2","µg/m≥","23/01/2022","11","0.02","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","12","0.01","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","13","0.01","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","14","0.03","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","15","0.71","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","16","0.30","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","17","0.72","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","18","2.56","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","19","1.65","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","20","0.60","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","21","0.96","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","22","0.33","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","23","3.10","1"
"Ferrandina","NO2","µg/m≥","23/01/2022","24","3.86","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","01","0.36","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","02","0.88","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","03","0.24","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","04","1.03","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","05","1.91","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","06","10.50","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","07","16.88","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","08","26.46","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","09","25.67","-1"
"Ferrandina","NO2","µg/m≥","24/01/2022","10","13.47","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","11","6.65","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","12","0.72","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","13","0.56","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","14","1.18","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","15","1.09","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","16","1.50","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","17","1.19","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","18","2.60","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","19","1.57","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","20","0.22","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","21","0.34","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","22","3.29","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","23","17.23","1"
"Ferrandina","NO2","µg/m≥","24/01/2022","24","1.00","1"
"Ferrandina","NO2","µg/m≥","25/01/2022","01","6.47","1"
"Ferrandina","NO2","µg/m≥","25/01/2022","02","4.22","1"
"Ferrandina","NO2","µg/m≥","25/01/2022","03","4.18","1"
"Ferrandina","NO2","µg/m≥","25/01/2022","04","0.34","1"
"Ferrandina","NO2","µg/m≥","25/01/2022","05","5.16","1"
"Ferrandina","NO2","µg/m≥","25/01/2022","06","14.38","1"
"Ferrandina","NO2","µg/m≥","25/01/2022","07","53.75","1"
"Ferrandina","NO2","µg/m≥","25/01/2022","08","75.07","-1"
"Ferrandina","NO2","µg/m≥","25/01/2022","09","42.95","1"
"Ferrandina","NO2","µg/m≥","25/01/2022","10","12.40","1"
"Ferrandina","NO2","µg/m≥","25/01/2022","11","7.77","1"
"Ferrandina","NO2","µg/m≥","25/01/2022","12","4.31","1"
"Ferrandina","NO2","µg/m≥","25/01/2022","13","-9999","-1"
"Ferrandina","NO2","µg/m≥","25/01/2022","14","-9999","-1"
"Ferrandina","NO2","µg/m≥","25/01/2022","15","6.52","-1"
"Ferrandina","NO2","µg/m≥","25/01/2022","16","7.19","1"
"Ferrandina","NO2","µg/m≥","25/01/2022","17","13.53","1"
"Ferrandina","NO2","µg/m≥","25/01/2022","18","20.19","1"
"Ferrandina","NO2","µg/m≥","25/01/2022","19","39.25","1"
"Ferrandina","NO2","µg/m≥","25/01/2022","20","29.80","1"
"Ferrandina","NO2","µg/m≥","25/01/2022","21","4.58","1"
"Ferrandina","NO2","µg/m≥","25/01/2022","22","17.37","1"
"Ferrandina","NO2","µg/m≥","25/01/2022","23","43.15","1"
"Ferrandina","NO2","µg/m≥","25/01/2022","24","12.45","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","01","6.94","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","02","7.41","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","03","6.05","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","04","8.46","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","05","13.65","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","06","32.65","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","07","-9999","-1"
"Ferrandina","NO2","µg/m≥","26/01/2022","08","79.22","-1"
"Ferrandina","NO2","µg/m≥","26/01/2022","09","56.63","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","10","24.78","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","11","7.19","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","12","2.56","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","13","3.80","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","14","1.83","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","15","3.09","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","16","6.78","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","17","26.28","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","18","15.52","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","19","6.80","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","20","8.11","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","21","9.74","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","22","17.01","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","23","25.65","1"
"Ferrandina","NO2","µg/m≥","26/01/2022","24","10.27","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","01","10.27","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","02","4.47","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","03","3.89","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","04","7.34","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","05","7.21","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","06","-9999","-1"
"Ferrandina","NO2","µg/m≥","27/01/2022","07","19.89","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","08","21.53","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","09","20.66","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","10","12.31","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","11","9.42","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","12","7.07","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","13","4.50","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","14","7.12","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","15","4.79","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","16","9.16","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","17","36.18","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","18","83.17","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","19","78.66","-1"
"Ferrandina","NO2","µg/m≥","27/01/2022","20","54.40","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","21","25.54","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","22","19.49","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","23","19.52","1"
"Ferrandina","NO2","µg/m≥","27/01/2022","24","24.66","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","01","15.86","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","02","6.99","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","03","5.98","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","04","4.84","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","05","-9999","-1"
"Ferrandina","NO2","µg/m≥","28/01/2022","06","14.25","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","07","28.29","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","08","34.24","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","09","31.69","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","10","24.38","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","11","24.55","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","12","11.60","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","13","11.13","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","14","10.22","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","15","6.45","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","16","10.05","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","17","17.95","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","18","33.91","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","19","49.74","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","20","27.53","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","21","5.92","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","22","0.59","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","23","1.08","1"
"Ferrandina","NO2","µg/m≥","28/01/2022","24","0.10","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","01","0.15","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","02","0.08","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","03","0.05","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","04","-9999","-1"
"Ferrandina","NO2","µg/m≥","29/01/2022","05","0.14","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","06","0.65","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","07","1.54","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","08","0.51","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","09","2.91","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","10","1.24","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","11","1.37","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","12","2.25","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","13","2.53","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","14","2.87","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","15","0.14","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","16","0.02","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","17","0.01","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","18","0.02","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","19","0.04","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","20","22.61","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","21","5.05","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","22","0.05","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","23","0.18","1"
"Ferrandina","NO2","µg/m≥","29/01/2022","24","0.03","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","01","1.56","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","02","0.21","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","03","-9999","-1"
"Ferrandina","NO2","µg/m≥","30/01/2022","04","0.65","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","05","0.90","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","06","4.11","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","07","12.20","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","08","11.36","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","09","3.07","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","10","2.32","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","11","9.74","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","12","0.73","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","13","0.16","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","14","0.03","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","15","0.03","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","16","2.05","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","17","4.76","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","18","45.03","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","19","62.31","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","20","59.41","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","21","50.18","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","22","50.91","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","23","50.06","1"
"Ferrandina","NO2","µg/m≥","30/01/2022","24","38.63","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","01","33.89","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","02","-9999","-1"
"Ferrandina","NO2","µg/m≥","31/01/2022","03","10.55","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","04","10.90","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","05","11.21","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","06","24.13","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","07","27.74","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","08","36.48","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","09","31.58","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","10","14.24","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","11","8.66","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","12","8.76","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","13","2.27","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","14","1.73","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","15","1.37","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","16","0.38","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","17","8.52","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","18","11.43","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","19","11.53","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","20","5.39","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","21","2.39","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","22","2.98","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","23","4.03","1"
"Ferrandina","NO2","µg/m≥","31/01/2022","24","5.80","1"
"Ferrandina","NO2","µg/m≥","01/02/2022","01","-9999","-1"
"Ferrandina","NO2","µg/m≥","01/02/2022","02","2.25","1"
"Ferrandina","NO2","µg/m≥","01/02/2022","03","1.00","1"
"Ferrandina","NO2","µg/m≥","01/02/2022","04","0.55","1"
"Ferrandina","NO2","µg/m≥","01/02/2022","05","0.81","1"
"Ferrandina","NO2","µg/m≥","01/02/2022","06","0.21","1"
"Ferrandina","NO2","µg/m≥","01/02/2022","07","1.06","1"
"Ferrandina","NO2","µg/m≥","01/02/2022","08","1.92","1"
"Ferrandina","NO2","µg/m≥","01/02/2022","09","4.84","1"
"Ferrandina","NO2","µg/m≥","01/02/2022","10","1.39","1"
