"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Umidità_Relativa","%","17/01/2022","04","98.34","1"
"Ferrandina","Umidità_Relativa","%","17/01/2022","05","98.41","1"
"Ferrandina","Umidità_Relativa","%","17/01/2022","06","98.11","1"
"Ferrandina","Umidità_Relativa","%","17/01/2022","07","99.01","1"
"Ferrandina","Umidità_Relativa","%","17/01/2022","08","99.02","1"
"Ferrandina","Umidità_Relativa","%","17/01/2022","09","98.49","1"
"Ferrandina","Umidità_Relativa","%","17/01/2022","10","85.03","1"
"Ferrandina","Umidità_Relativa","%","17/01/2022","11","67.33","1"
"Ferrandina","Umidità_Relativa","%","17/01/2022","12","54.12","1"
"Ferrandina","Umidità_Relativa","%","17/01/2022","13","48.99","1"
"Ferrandina","Umidità_Relativa","%","17/01/2022","14","50.33","1"
"Ferrandina","Umidità_Relativa","%","17/01/2022","15","54.36","1"
"Ferrandina","Umidità_Relativa","%","17/01/2022","16","52.51","1"
"Ferrandina","Umidità_Relativa","%","17/01/2022","17","54.88","1"
"Ferrandina","Umidità_Relativa","%","17/01/2022","18","63.29","1"
"Ferrandina","Umidità_Relativa","%","17/01/2022","19","68.66","1"
"Ferrandina","Umidità_Relativa","%","17/01/2022","20","75.93","1"
"Ferrandina","Umidità_Relativa","%","17/01/2022","21","81.62","1"
"Ferrandina","Umidità_Relativa","%","17/01/2022","22","80.99","1"
"Ferrandina","Umidità_Relativa","%","17/01/2022","23","82.47","1"
"Ferrandina","Umidità_Relativa","%","17/01/2022","24","82.48","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","01","81.72","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","02","83.34","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","03","84.46","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","04","88.75","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","05","91.67","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","06","87.54","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","07","84.00","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","08","82.63","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","09","78.25","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","10","67.87","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","11","58.84","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","12","51.28","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","13","47.42","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","14","47.58","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","15","50.09","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","16","52.99","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","17","59.60","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","18","64.54","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","19","70.74","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","20","76.30","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","21","81.93","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","22","86.61","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","23","89.06","1"
"Ferrandina","Umidità_Relativa","%","18/01/2022","24","90.61","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","01","90.40","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","02","92.68","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","03","95.07","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","04","96.84","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","05","97.33","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","06","98.67","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","07","99.00","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","08","99.02","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","09","98.36","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","10","80.81","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","11","60.80","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","12","52.21","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","13","47.96","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","14","45.27","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","15","44.26","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","16","43.42","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","17","52.83","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","18","69.37","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","19","77.26","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","20","82.96","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","21","87.67","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","22","90.76","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","23","91.04","1"
"Ferrandina","Umidità_Relativa","%","19/01/2022","24","92.07","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","01","93.14","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","02","95.17","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","03","96.62","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","04","97.45","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","05","97.46","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","06","97.17","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","07","97.51","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","08","98.34","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","09","96.95","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","10","82.66","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","11","67.28","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","12","58.80","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","13","57.44","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","14","55.56","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","15","60.72","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","16","65.16","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","17","74.24","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","18","77.81","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","19","78.52","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","20","81.13","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","21","82.57","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","22","83.36","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","23","87.39","1"
"Ferrandina","Umidità_Relativa","%","20/01/2022","24","91.43","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","01","94.16","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","02","95.62","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","03","93.19","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","04","90.78","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","05","90.60","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","06","92.49","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","07","92.86","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","08","93.31","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","09","94.06","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","10","89.03","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","11","81.32","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","12","72.11","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","13","65.58","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","14","64.80","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","15","69.49","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","16","69.77","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","17","75.06","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","18","79.71","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","19","81.72","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","20","78.97","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","21","77.15","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","22","78.08","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","23","78.72","1"
"Ferrandina","Umidità_Relativa","%","21/01/2022","24","77.98","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","01","72.72","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","02","70.05","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","03","67.43","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","04","69.19","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","05","74.31","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","06","78.27","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","07","77.75","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","08","71.33","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","09","61.09","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","10","47.02","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","11","42.00","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","12","40.84","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","13","40.17","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","14","39.33","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","15","38.71","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","16","38.80","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","17","41.66","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","18","49.93","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","19","60.43","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","20","59.40","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","21","53.00","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","22","47.44","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","23","65.82","1"
"Ferrandina","Umidità_Relativa","%","22/01/2022","24","70.84","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","01","70.54","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","02","73.14","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","03","72.54","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","04","68.77","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","05","76.77","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","06","80.87","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","07","80.77","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","08","82.62","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","09","73.85","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","10","53.04","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","11","42.97","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","12","37.19","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","13","39.20","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","14","41.37","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","15","41.28","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","16","42.81","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","17","45.46","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","18","50.60","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","19","52.72","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","20","53.53","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","21","55.42","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","22","57.69","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","23","75.78","1"
"Ferrandina","Umidità_Relativa","%","23/01/2022","24","79.49","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","01","74.25","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","02","71.73","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","03","75.44","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","04","87.53","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","05","91.18","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","06","91.27","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","07","91.61","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","08","89.51","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","09","78.17","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","10","60.76","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","11","51.25","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","12","44.56","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","13","44.41","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","14","43.25","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","15","42.69","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","16","41.68","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","17","42.96","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","18","45.84","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","19","49.47","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","20","51.63","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","21","50.85","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","22","53.46","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","23","61.24","1"
"Ferrandina","Umidità_Relativa","%","24/01/2022","24","59.78","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","01","56.83","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","02","57.89","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","03","60.46","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","04","68.62","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","05","71.50","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","06","74.54","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","07","77.03","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","08","79.94","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","09","70.84","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","10","53.81","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","11","46.75","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","12","44.61","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","13","42.78","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","14","40.75","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","15","39.74","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","16","40.90","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","17","41.56","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","18","48.25","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","19","56.43","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","20","64.86","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","21","67.84","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","22","72.66","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","23","78.79","1"
"Ferrandina","Umidità_Relativa","%","25/01/2022","24","80.44","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","01","75.55","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","02","75.88","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","03","79.58","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","04","77.86","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","05","78.69","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","06","79.99","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","07","84.29","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","08","88.07","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","09","80.91","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","10","61.57","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","11","54.74","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","12","49.28","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","13","45.65","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","14","42.83","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","15","40.31","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","16","38.74","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","17","45.20","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","18","54.15","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","19","61.04","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","20","68.57","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","21","72.03","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","22","78.54","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","23","82.11","1"
"Ferrandina","Umidità_Relativa","%","26/01/2022","24","86.77","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","01","89.55","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","02","91.43","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","03","92.35","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","04","93.38","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","05","94.72","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","06","95.68","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","07","95.68","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","08","94.08","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","09","86.03","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","10","70.17","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","11","60.72","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","12","52.60","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","13","48.17","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","14","48.25","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","15","46.27","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","16","44.01","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","17","50.00","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","18","66.15","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","19","76.38","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","20","82.18","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","21","84.28","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","22","86.32","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","23","88.95","1"
"Ferrandina","Umidità_Relativa","%","27/01/2022","24","91.51","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","01","94.03","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","02","95.68","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","03","95.92","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","04","96.87","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","05","97.43","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","06","98.02","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","07","98.49","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","08","98.26","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","09","96.68","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","10","81.53","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","11","59.31","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","12","48.80","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","13","44.35","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","14","49.43","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","15","51.08","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","16","52.47","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","17","56.29","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","18","62.85","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","19","70.76","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","20","73.13","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","21","75.06","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","22","78.61","1"
"Ferrandina","Umidità_Relativa","%","28/01/2022","23","86.40","1"
