"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NOx","ppb","27/04/2022","21","-9999","-1"
"Ferrandina","NOx","ppb","27/04/2022","22","-9999","-1"
"Ferrandina","NOx","ppb","27/04/2022","23","-9999","-1"
"Ferrandina","NOx","ppb","27/04/2022","24","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","01","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","02","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","03","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","04","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","05","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","06","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","07","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","08","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","09","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","10","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","11","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","12","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","13","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","14","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","15","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","16","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","17","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","18","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","19","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","20","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","21","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","22","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","23","-9999","-1"
"Ferrandina","NOx","ppb","28/04/2022","24","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","01","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","02","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","03","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","04","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","05","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","06","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","07","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","08","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","09","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","10","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","11","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","12","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","13","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","14","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","15","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","16","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","17","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","18","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","19","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","20","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","21","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","22","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","23","-9999","-1"
"Ferrandina","NOx","ppb","29/04/2022","24","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","01","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","02","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","03","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","04","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","05","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","06","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","07","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","08","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","09","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","10","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","11","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","12","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","13","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","14","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","15","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","16","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","17","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","18","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","19","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","20","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","21","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","22","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","23","-9999","-1"
"Ferrandina","NOx","ppb","30/04/2022","24","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","01","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","02","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","03","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","04","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","05","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","06","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","07","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","08","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","09","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","10","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","11","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","12","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","13","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","14","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","15","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","16","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","17","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","18","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","19","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","20","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","21","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","22","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","23","-9999","-1"
"Ferrandina","NOx","ppb","01/05/2022","24","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","01","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","02","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","03","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","04","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","05","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","06","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","07","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","08","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","09","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","10","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","11","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","12","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","13","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","14","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","15","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","16","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","17","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","18","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","19","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","20","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","21","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","22","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","23","-9999","-1"
"Ferrandina","NOx","ppb","02/05/2022","24","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","01","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","02","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","03","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","04","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","05","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","06","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","07","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","08","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","09","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","10","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","11","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","12","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","13","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","14","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","15","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","16","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","17","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","18","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","19","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","20","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","21","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","22","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","23","-9999","-1"
"Ferrandina","NOx","ppb","03/05/2022","24","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","01","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","02","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","03","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","04","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","05","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","06","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","07","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","08","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","09","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","10","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","11","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","12","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","13","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","14","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","15","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","16","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","17","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","18","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","19","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","20","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","21","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","22","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","23","-9999","-1"
"Ferrandina","NOx","ppb","04/05/2022","24","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","01","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","02","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","03","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","04","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","05","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","06","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","07","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","08","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","09","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","10","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","11","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","12","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","13","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","14","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","15","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","16","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","17","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","18","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","19","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","20","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","21","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","22","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","23","-9999","-1"
"Ferrandina","NOx","ppb","05/05/2022","24","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","01","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","02","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","03","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","04","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","05","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","06","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","07","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","08","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","09","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","10","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","11","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","12","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","13","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","14","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","15","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","16","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","17","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","18","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","19","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","20","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","21","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","22","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","23","-9999","-1"
"Ferrandina","NOx","ppb","06/05/2022","24","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","01","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","02","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","03","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","04","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","05","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","06","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","07","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","08","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","09","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","10","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","11","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","12","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","13","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","14","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","15","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","16","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","17","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","18","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","19","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","20","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","21","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","22","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","23","-9999","-1"
"Ferrandina","NOx","ppb","07/05/2022","24","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","01","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","02","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","03","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","04","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","05","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","06","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","07","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","08","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","09","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","10","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","11","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","12","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","13","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","14","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","15","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","16","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","17","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","18","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","19","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","20","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","21","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","22","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","23","-9999","-1"
"Ferrandina","NOx","ppb","08/05/2022","24","-9999","-1"
"Ferrandina","NOx","ppb","09/05/2022","01","-9999","-1"
"Ferrandina","NOx","ppb","09/05/2022","02","-9999","-1"
"Ferrandina","NOx","ppb","09/05/2022","03","-9999","-1"
"Ferrandina","NOx","ppb","09/05/2022","04","-9999","-1"
"Ferrandina","NOx","ppb","09/05/2022","05","-9999","-1"
"Ferrandina","NOx","ppb","09/05/2022","06","-9999","-1"
"Ferrandina","NOx","ppb","09/05/2022","07","-9999","-1"
"Ferrandina","NOx","ppb","09/05/2022","08","-9999","-1"
"Ferrandina","NOx","ppb","09/05/2022","09","-9999","-1"
"Ferrandina","NOx","ppb","09/05/2022","10","-9999","-1"
"Ferrandina","NOx","ppb","09/05/2022","11","-9999","-1"
"Ferrandina","NOx","ppb","09/05/2022","12","-9999","-1"
"Ferrandina","NOx","ppb","09/05/2022","13","-9999","-1"
"Ferrandina","NOx","ppb","09/05/2022","14","-9999","-1"
"Ferrandina","NOx","ppb","09/05/2022","15","-9999","-1"
"Ferrandina","NOx","ppb","09/05/2022","16","-9999","-1"
"Ferrandina","NOx","ppb","09/05/2022","17","-9999","-1"
"Ferrandina","NOx","ppb","09/05/2022","18","-9999","-1"
"Ferrandina","NOx","ppb","09/05/2022","19","-9999","-1"
"Ferrandina","NOx","ppb","09/05/2022","20","12.43","1"
"Ferrandina","NOx","ppb","09/05/2022","21","2.49","1"
"Ferrandina","NOx","ppb","09/05/2022","22","2.27","1"
"Ferrandina","NOx","ppb","09/05/2022","23","3.02","1"
"Ferrandina","NOx","ppb","09/05/2022","24","4.45","1"
