"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Metano","ppm","13/03/2022","17","2.00","1"
"Ferrandina","Metano","ppm","13/03/2022","18","2.01","1"
"Ferrandina","Metano","ppm","13/03/2022","19","2.00","1"
"Ferrandina","Metano","ppm","13/03/2022","20","2.03","1"
"Ferrandina","Metano","ppm","13/03/2022","21","2.05","1"
"Ferrandina","Metano","ppm","13/03/2022","22","2.05","1"
"Ferrandina","Metano","ppm","13/03/2022","23","2.06","1"
"Ferrandina","Metano","ppm","13/03/2022","24","2.05","1"
"Ferrandina","Metano","ppm","14/03/2022","01","2.05","1"
"Ferrandina","Metano","ppm","14/03/2022","02","2.07","1"
"Ferrandina","Metano","ppm","14/03/2022","03","2.07","1"
"Ferrandina","Metano","ppm","14/03/2022","04","2.07","1"
"Ferrandina","Metano","ppm","14/03/2022","05","-9999","-1"
"Ferrandina","Metano","ppm","14/03/2022","06","2.07","1"
"Ferrandina","Metano","ppm","14/03/2022","07","2.08","1"
"Ferrandina","Metano","ppm","14/03/2022","08","2.08","1"
"Ferrandina","Metano","ppm","14/03/2022","09","2.07","1"
"Ferrandina","Metano","ppm","14/03/2022","10","2.05","1"
"Ferrandina","Metano","ppm","14/03/2022","11","2.02","1"
"Ferrandina","Metano","ppm","14/03/2022","12","2.01","1"
"Ferrandina","Metano","ppm","14/03/2022","13","2.02","1"
"Ferrandina","Metano","ppm","14/03/2022","14","2.04","1"
"Ferrandina","Metano","ppm","14/03/2022","15","2.02","1"
"Ferrandina","Metano","ppm","14/03/2022","16","-9999","-1"
"Ferrandina","Metano","ppm","14/03/2022","17","2.01","1"
"Ferrandina","Metano","ppm","14/03/2022","18","2.01","1"
"Ferrandina","Metano","ppm","14/03/2022","19","2.02","1"
"Ferrandina","Metano","ppm","14/03/2022","20","2.02","1"
"Ferrandina","Metano","ppm","14/03/2022","21","2.03","1"
"Ferrandina","Metano","ppm","14/03/2022","22","2.04","1"
"Ferrandina","Metano","ppm","14/03/2022","23","2.07","1"
"Ferrandina","Metano","ppm","14/03/2022","24","2.06","1"
"Ferrandina","Metano","ppm","15/03/2022","01","2.07","1"
"Ferrandina","Metano","ppm","15/03/2022","02","2.09","1"
"Ferrandina","Metano","ppm","15/03/2022","03","2.08","1"
"Ferrandina","Metano","ppm","15/03/2022","04","2.09","1"
"Ferrandina","Metano","ppm","15/03/2022","05","2.09","1"
"Ferrandina","Metano","ppm","15/03/2022","06","2.09","1"
"Ferrandina","Metano","ppm","15/03/2022","07","2.09","1"
"Ferrandina","Metano","ppm","15/03/2022","08","2.09","1"
"Ferrandina","Metano","ppm","15/03/2022","09","2.07","1"
"Ferrandina","Metano","ppm","15/03/2022","10","2.04","1"
"Ferrandina","Metano","ppm","15/03/2022","11","2.03","1"
"Ferrandina","Metano","ppm","15/03/2022","12","2.03","1"
"Ferrandina","Metano","ppm","15/03/2022","13","2.02","1"
"Ferrandina","Metano","ppm","15/03/2022","14","2.01","1"
"Ferrandina","Metano","ppm","15/03/2022","15","-9999","-1"
"Ferrandina","Metano","ppm","15/03/2022","16","2.01","1"
"Ferrandina","Metano","ppm","15/03/2022","17","2.01","1"
"Ferrandina","Metano","ppm","15/03/2022","18","2.01","1"
"Ferrandina","Metano","ppm","15/03/2022","19","2.01","1"
"Ferrandina","Metano","ppm","15/03/2022","20","2.02","1"
"Ferrandina","Metano","ppm","15/03/2022","21","2.04","1"
"Ferrandina","Metano","ppm","15/03/2022","22","2.03","1"
"Ferrandina","Metano","ppm","15/03/2022","23","2.06","1"
"Ferrandina","Metano","ppm","15/03/2022","24","2.05","1"
"Ferrandina","Metano","ppm","16/03/2022","01","2.05","1"
"Ferrandina","Metano","ppm","16/03/2022","02","2.06","1"
"Ferrandina","Metano","ppm","16/03/2022","03","2.04","1"
"Ferrandina","Metano","ppm","16/03/2022","04","2.05","1"
"Ferrandina","Metano","ppm","16/03/2022","05","2.05","1"
"Ferrandina","Metano","ppm","16/03/2022","06","2.06","1"
"Ferrandina","Metano","ppm","16/03/2022","07","2.08","1"
"Ferrandina","Metano","ppm","16/03/2022","08","2.07","1"
"Ferrandina","Metano","ppm","16/03/2022","09","2.05","1"
"Ferrandina","Metano","ppm","16/03/2022","10","2.02","1"
"Ferrandina","Metano","ppm","16/03/2022","11","1.99","1"
"Ferrandina","Metano","ppm","16/03/2022","12","1.99","1"
"Ferrandina","Metano","ppm","16/03/2022","13","1.98","1"
"Ferrandina","Metano","ppm","16/03/2022","14","-9999","-1"
"Ferrandina","Metano","ppm","16/03/2022","15","1.97","1"
"Ferrandina","Metano","ppm","16/03/2022","16","1.97","1"
"Ferrandina","Metano","ppm","16/03/2022","17","1.98","1"
"Ferrandina","Metano","ppm","16/03/2022","18","1.97","1"
"Ferrandina","Metano","ppm","16/03/2022","19","1.97","1"
"Ferrandina","Metano","ppm","16/03/2022","20","1.99","1"
"Ferrandina","Metano","ppm","16/03/2022","21","2.00","1"
"Ferrandina","Metano","ppm","16/03/2022","22","2.02","1"
"Ferrandina","Metano","ppm","16/03/2022","23","2.01","1"
"Ferrandina","Metano","ppm","16/03/2022","24","2.02","1"
"Ferrandina","Metano","ppm","17/03/2022","01","2.03","1"
"Ferrandina","Metano","ppm","17/03/2022","02","2.03","1"
"Ferrandina","Metano","ppm","17/03/2022","03","2.04","1"
"Ferrandina","Metano","ppm","17/03/2022","04","2.04","1"
"Ferrandina","Metano","ppm","17/03/2022","05","2.03","1"
"Ferrandina","Metano","ppm","17/03/2022","06","2.03","1"
"Ferrandina","Metano","ppm","17/03/2022","07","2.03","1"
"Ferrandina","Metano","ppm","17/03/2022","08","2.04","1"
"Ferrandina","Metano","ppm","17/03/2022","09","2.02","1"
"Ferrandina","Metano","ppm","17/03/2022","10","1.99","1"
"Ferrandina","Metano","ppm","17/03/2022","11","1.97","1"
"Ferrandina","Metano","ppm","17/03/2022","12","1.97","1"
"Ferrandina","Metano","ppm","17/03/2022","13","-9999","-1"
"Ferrandina","Metano","ppm","17/03/2022","14","1.97","1"
"Ferrandina","Metano","ppm","17/03/2022","15","1.98","1"
"Ferrandina","Metano","ppm","17/03/2022","16","1.97","1"
"Ferrandina","Metano","ppm","17/03/2022","17","1.98","1"
"Ferrandina","Metano","ppm","17/03/2022","18","1.98","1"
"Ferrandina","Metano","ppm","17/03/2022","19","1.99","1"
"Ferrandina","Metano","ppm","17/03/2022","20","2.00","1"
"Ferrandina","Metano","ppm","17/03/2022","21","2.02","1"
"Ferrandina","Metano","ppm","17/03/2022","22","2.02","1"
"Ferrandina","Metano","ppm","17/03/2022","23","2.00","1"
"Ferrandina","Metano","ppm","17/03/2022","24","2.01","1"
"Ferrandina","Metano","ppm","18/03/2022","01","2.03","1"
"Ferrandina","Metano","ppm","18/03/2022","02","2.02","1"
"Ferrandina","Metano","ppm","18/03/2022","03","2.02","1"
"Ferrandina","Metano","ppm","18/03/2022","04","2.02","1"
"Ferrandina","Metano","ppm","18/03/2022","05","2.02","1"
"Ferrandina","Metano","ppm","18/03/2022","06","2.03","1"
"Ferrandina","Metano","ppm","18/03/2022","07","2.03","1"
"Ferrandina","Metano","ppm","18/03/2022","08","2.02","1"
"Ferrandina","Metano","ppm","18/03/2022","09","2.02","1"
"Ferrandina","Metano","ppm","18/03/2022","10","2.02","1"
"Ferrandina","Metano","ppm","18/03/2022","11","2.02","1"
"Ferrandina","Metano","ppm","18/03/2022","12","2.02","1"
"Ferrandina","Metano","ppm","18/03/2022","13","2.02","1"
"Ferrandina","Metano","ppm","18/03/2022","14","2.02","1"
"Ferrandina","Metano","ppm","18/03/2022","15","2.02","1"
"Ferrandina","Metano","ppm","18/03/2022","16","2.02","1"
"Ferrandina","Metano","ppm","18/03/2022","17","2.01","1"
"Ferrandina","Metano","ppm","18/03/2022","18","2.01","1"
"Ferrandina","Metano","ppm","18/03/2022","19","2.00","1"
"Ferrandina","Metano","ppm","18/03/2022","20","1.98","1"
"Ferrandina","Metano","ppm","18/03/2022","21","1.99","1"
"Ferrandina","Metano","ppm","18/03/2022","22","2.00","1"
"Ferrandina","Metano","ppm","18/03/2022","23","2.01","1"
"Ferrandina","Metano","ppm","18/03/2022","24","2.01","1"
"Ferrandina","Metano","ppm","19/03/2022","01","2.01","1"
"Ferrandina","Metano","ppm","19/03/2022","02","2.03","1"
"Ferrandina","Metano","ppm","19/03/2022","03","2.02","1"
"Ferrandina","Metano","ppm","19/03/2022","04","2.03","1"
"Ferrandina","Metano","ppm","19/03/2022","05","2.03","1"
"Ferrandina","Metano","ppm","19/03/2022","06","2.03","1"
"Ferrandina","Metano","ppm","19/03/2022","07","2.03","1"
"Ferrandina","Metano","ppm","19/03/2022","08","2.03","1"
"Ferrandina","Metano","ppm","19/03/2022","09","2.03","1"
"Ferrandina","Metano","ppm","19/03/2022","10","2.02","1"
"Ferrandina","Metano","ppm","19/03/2022","11","2.01","1"
"Ferrandina","Metano","ppm","19/03/2022","12","2.01","1"
"Ferrandina","Metano","ppm","19/03/2022","13","2.00","1"
"Ferrandina","Metano","ppm","19/03/2022","14","2.01","1"
"Ferrandina","Metano","ppm","19/03/2022","15","2.01","1"
"Ferrandina","Metano","ppm","19/03/2022","16","2.01","1"
"Ferrandina","Metano","ppm","19/03/2022","17","2.01","1"
"Ferrandina","Metano","ppm","19/03/2022","18","2.01","1"
"Ferrandina","Metano","ppm","19/03/2022","19","2.01","1"
"Ferrandina","Metano","ppm","19/03/2022","20","2.01","1"
"Ferrandina","Metano","ppm","19/03/2022","21","2.02","1"
"Ferrandina","Metano","ppm","19/03/2022","22","2.02","1"
"Ferrandina","Metano","ppm","19/03/2022","23","2.03","1"
"Ferrandina","Metano","ppm","19/03/2022","24","2.04","1"
"Ferrandina","Metano","ppm","20/03/2022","01","2.07","1"
"Ferrandina","Metano","ppm","20/03/2022","02","2.07","1"
"Ferrandina","Metano","ppm","20/03/2022","03","2.08","1"
"Ferrandina","Metano","ppm","20/03/2022","04","2.08","1"
"Ferrandina","Metano","ppm","20/03/2022","05","2.09","1"
"Ferrandina","Metano","ppm","20/03/2022","06","2.09","1"
"Ferrandina","Metano","ppm","20/03/2022","07","-9999","-1"
"Ferrandina","Metano","ppm","20/03/2022","08","2.08","1"
"Ferrandina","Metano","ppm","20/03/2022","09","2.05","1"
"Ferrandina","Metano","ppm","20/03/2022","10","2.02","1"
"Ferrandina","Metano","ppm","20/03/2022","11","2.01","1"
"Ferrandina","Metano","ppm","20/03/2022","12","2.01","1"
"Ferrandina","Metano","ppm","20/03/2022","13","2.02","1"
"Ferrandina","Metano","ppm","20/03/2022","14","2.02","1"
"Ferrandina","Metano","ppm","20/03/2022","15","2.02","1"
"Ferrandina","Metano","ppm","20/03/2022","16","2.01","1"
"Ferrandina","Metano","ppm","20/03/2022","17","2.02","1"
"Ferrandina","Metano","ppm","20/03/2022","18","2.02","1"
"Ferrandina","Metano","ppm","20/03/2022","19","2.03","1"
"Ferrandina","Metano","ppm","20/03/2022","20","2.05","1"
"Ferrandina","Metano","ppm","20/03/2022","21","2.06","1"
"Ferrandina","Metano","ppm","20/03/2022","22","2.07","1"
"Ferrandina","Metano","ppm","20/03/2022","23","2.07","1"
"Ferrandina","Metano","ppm","20/03/2022","24","2.08","1"
"Ferrandina","Metano","ppm","21/03/2022","01","2.09","1"
"Ferrandina","Metano","ppm","21/03/2022","02","2.07","1"
"Ferrandina","Metano","ppm","21/03/2022","03","2.07","1"
"Ferrandina","Metano","ppm","21/03/2022","04","2.07","1"
"Ferrandina","Metano","ppm","21/03/2022","05","2.07","1"
"Ferrandina","Metano","ppm","21/03/2022","06","2.06","1"
"Ferrandina","Metano","ppm","21/03/2022","07","2.06","1"
"Ferrandina","Metano","ppm","21/03/2022","08","2.06","1"
"Ferrandina","Metano","ppm","21/03/2022","09","2.04","1"
"Ferrandina","Metano","ppm","21/03/2022","10","2.02","1"
"Ferrandina","Metano","ppm","21/03/2022","11","2.01","1"
"Ferrandina","Metano","ppm","21/03/2022","12","2.00","1"
"Ferrandina","Metano","ppm","21/03/2022","13","1.99","1"
"Ferrandina","Metano","ppm","21/03/2022","14","2.00","1"
"Ferrandina","Metano","ppm","21/03/2022","15","2.00","1"
"Ferrandina","Metano","ppm","21/03/2022","16","2.00","1"
"Ferrandina","Metano","ppm","21/03/2022","17","2.01","1"
"Ferrandina","Metano","ppm","21/03/2022","18","2.02","1"
"Ferrandina","Metano","ppm","21/03/2022","19","2.03","1"
"Ferrandina","Metano","ppm","21/03/2022","20","2.03","1"
"Ferrandina","Metano","ppm","21/03/2022","21","2.05","1"
"Ferrandina","Metano","ppm","21/03/2022","22","2.05","1"
"Ferrandina","Metano","ppm","21/03/2022","23","2.05","1"
"Ferrandina","Metano","ppm","21/03/2022","24","2.07","1"
"Ferrandina","Metano","ppm","22/03/2022","01","2.06","1"
"Ferrandina","Metano","ppm","22/03/2022","02","2.07","1"
"Ferrandina","Metano","ppm","22/03/2022","03","2.07","1"
"Ferrandina","Metano","ppm","22/03/2022","04","2.07","1"
"Ferrandina","Metano","ppm","22/03/2022","05","2.07","1"
"Ferrandina","Metano","ppm","22/03/2022","06","2.07","1"
"Ferrandina","Metano","ppm","22/03/2022","07","2.07","1"
"Ferrandina","Metano","ppm","22/03/2022","08","2.06","1"
"Ferrandina","Metano","ppm","22/03/2022","09","2.05","1"
"Ferrandina","Metano","ppm","22/03/2022","10","2.03","1"
"Ferrandina","Metano","ppm","22/03/2022","11","2.01","1"
"Ferrandina","Metano","ppm","22/03/2022","12","2.00","1"
"Ferrandina","Metano","ppm","22/03/2022","13","2.00","1"
"Ferrandina","Metano","ppm","22/03/2022","14","1.99","1"
"Ferrandina","Metano","ppm","22/03/2022","15","1.99","1"
"Ferrandina","Metano","ppm","22/03/2022","16","1.99","1"
"Ferrandina","Metano","ppm","22/03/2022","17","1.99","1"
"Ferrandina","Metano","ppm","22/03/2022","18","1.99","1"
"Ferrandina","Metano","ppm","22/03/2022","19","2.00","1"
"Ferrandina","Metano","ppm","22/03/2022","20","2.01","1"
"Ferrandina","Metano","ppm","22/03/2022","21","2.02","1"
"Ferrandina","Metano","ppm","22/03/2022","22","2.02","1"
"Ferrandina","Metano","ppm","22/03/2022","23","2.03","1"
"Ferrandina","Metano","ppm","22/03/2022","24","2.02","1"
"Ferrandina","Metano","ppm","23/03/2022","01","2.02","1"
"Ferrandina","Metano","ppm","23/03/2022","02","2.03","1"
"Ferrandina","Metano","ppm","23/03/2022","03","2.03","1"
"Ferrandina","Metano","ppm","23/03/2022","04","2.03","1"
"Ferrandina","Metano","ppm","23/03/2022","05","2.03","1"
"Ferrandina","Metano","ppm","23/03/2022","06","2.03","1"
"Ferrandina","Metano","ppm","23/03/2022","07","2.03","1"
"Ferrandina","Metano","ppm","23/03/2022","08","2.04","1"
"Ferrandina","Metano","ppm","23/03/2022","09","2.03","1"
"Ferrandina","Metano","ppm","23/03/2022","10","2.02","1"
"Ferrandina","Metano","ppm","23/03/2022","11","2.00","1"
"Ferrandina","Metano","ppm","23/03/2022","12","1.98","1"
"Ferrandina","Metano","ppm","23/03/2022","13","1.98","1"
"Ferrandina","Metano","ppm","23/03/2022","14","1.97","1"
"Ferrandina","Metano","ppm","23/03/2022","15","1.97","1"
"Ferrandina","Metano","ppm","23/03/2022","16","1.97","1"
"Ferrandina","Metano","ppm","23/03/2022","17","1.97","1"
"Ferrandina","Metano","ppm","23/03/2022","18","1.97","1"
"Ferrandina","Metano","ppm","23/03/2022","19","1.98","1"
"Ferrandina","Metano","ppm","23/03/2022","20","1.99","1"
"Ferrandina","Metano","ppm","23/03/2022","21","2.01","1"
"Ferrandina","Metano","ppm","23/03/2022","22","2.02","1"
"Ferrandina","Metano","ppm","23/03/2022","23","2.03","1"
"Ferrandina","Metano","ppm","23/03/2022","24","2.02","1"
"Ferrandina","Metano","ppm","24/03/2022","01","2.02","1"
"Ferrandina","Metano","ppm","24/03/2022","02","2.02","1"
"Ferrandina","Metano","ppm","24/03/2022","03","2.02","1"
"Ferrandina","Metano","ppm","24/03/2022","04","2.03","1"
"Ferrandina","Metano","ppm","24/03/2022","05","2.05","1"
"Ferrandina","Metano","ppm","24/03/2022","06","2.04","1"
"Ferrandina","Metano","ppm","24/03/2022","07","2.04","1"
"Ferrandina","Metano","ppm","24/03/2022","08","2.03","1"
"Ferrandina","Metano","ppm","24/03/2022","09","2.02","1"
"Ferrandina","Metano","ppm","24/03/2022","10","2.00","1"
"Ferrandina","Metano","ppm","24/03/2022","11","1.98","1"
"Ferrandina","Metano","ppm","24/03/2022","12","1.97","1"
"Ferrandina","Metano","ppm","24/03/2022","13","1.97","1"
"Ferrandina","Metano","ppm","24/03/2022","14","1.96","1"
"Ferrandina","Metano","ppm","24/03/2022","15","1.95","1"
"Ferrandina","Metano","ppm","24/03/2022","16","1.95","1"
"Ferrandina","Metano","ppm","24/03/2022","17","1.95","1"
"Ferrandina","Metano","ppm","24/03/2022","18","1.95","1"
"Ferrandina","Metano","ppm","24/03/2022","19","1.97","1"
"Ferrandina","Metano","ppm","24/03/2022","20","2.00","1"
"Ferrandina","Metano","ppm","24/03/2022","21","2.00","1"
"Ferrandina","Metano","ppm","24/03/2022","22","2.01","1"
"Ferrandina","Metano","ppm","24/03/2022","23","2.03","1"
"Ferrandina","Metano","ppm","24/03/2022","24","2.03","1"
"Ferrandina","Metano","ppm","25/03/2022","01","2.03","1"
"Ferrandina","Metano","ppm","25/03/2022","02","2.07","1"
"Ferrandina","Metano","ppm","25/03/2022","03","2.05","1"
"Ferrandina","Metano","ppm","25/03/2022","04","2.05","1"
"Ferrandina","Metano","ppm","25/03/2022","05","2.07","1"
"Ferrandina","Metano","ppm","25/03/2022","06","2.10","1"
"Ferrandina","Metano","ppm","25/03/2022","07","2.08","1"
"Ferrandina","Metano","ppm","25/03/2022","08","2.04","1"
"Ferrandina","Metano","ppm","25/03/2022","09","2.01","1"
"Ferrandina","Metano","ppm","25/03/2022","10","1.99","1"
"Ferrandina","Metano","ppm","25/03/2022","11","1.97","1"
"Ferrandina","Metano","ppm","25/03/2022","12","1.95","1"
"Ferrandina","Metano","ppm","25/03/2022","13","1.94","1"
"Ferrandina","Metano","ppm","25/03/2022","14","1.94","1"
"Ferrandina","Metano","ppm","25/03/2022","15","1.93","1"
"Ferrandina","Metano","ppm","25/03/2022","16","1.93","1"
"Ferrandina","Metano","ppm","25/03/2022","17","1.94","1"
"Ferrandina","Metano","ppm","25/03/2022","18","1.95","1"
"Ferrandina","Metano","ppm","25/03/2022","19","1.96","1"
"Ferrandina","Metano","ppm","25/03/2022","20","1.97","1"
"Ferrandina","Metano","ppm","25/03/2022","21","1.99","1"
"Ferrandina","Metano","ppm","25/03/2022","22","2.03","1"
"Ferrandina","Metano","ppm","25/03/2022","23","2.02","1"
"Ferrandina","Metano","ppm","25/03/2022","24","2.03","1"
"Ferrandina","Metano","ppm","26/03/2022","01","2.04","1"
"Ferrandina","Metano","ppm","26/03/2022","02","2.04","1"
"Ferrandina","Metano","ppm","26/03/2022","03","2.06","1"
"Ferrandina","Metano","ppm","26/03/2022","04","2.05","1"
"Ferrandina","Metano","ppm","26/03/2022","05","2.06","1"
"Ferrandina","Metano","ppm","26/03/2022","06","2.03","1"
"Ferrandina","Metano","ppm","26/03/2022","07","2.03","1"
"Ferrandina","Metano","ppm","26/03/2022","08","2.03","1"
"Ferrandina","Metano","ppm","26/03/2022","09","2.01","1"
"Ferrandina","Metano","ppm","26/03/2022","10","1.99","1"
"Ferrandina","Metano","ppm","26/03/2022","11","1.97","1"
"Ferrandina","Metano","ppm","26/03/2022","12","1.96","1"
"Ferrandina","Metano","ppm","26/03/2022","13","1.96","1"
"Ferrandina","Metano","ppm","26/03/2022","14","1.96","1"
"Ferrandina","Metano","ppm","26/03/2022","15","1.96","1"
"Ferrandina","Metano","ppm","26/03/2022","16","1.97","1"
"Ferrandina","Metano","ppm","26/03/2022","17","1.98","1"
"Ferrandina","Metano","ppm","26/03/2022","18","1.99","1"
"Ferrandina","Metano","ppm","26/03/2022","19","1.99","1"
"Ferrandina","Metano","ppm","26/03/2022","20","1.99","1"
"Ferrandina","Metano","ppm","26/03/2022","21","2.00","1"
"Ferrandina","Metano","ppm","26/03/2022","22","2.01","1"
"Ferrandina","Metano","ppm","26/03/2022","23","2.01","1"
"Ferrandina","Metano","ppm","26/03/2022","24","2.05","1"
"Ferrandina","Metano","ppm","27/03/2022","01","2.05","1"
"Ferrandina","Metano","ppm","27/03/2022","02","2.04","1"
"Ferrandina","Metano","ppm","27/03/2022","03","2.04","1"
"Ferrandina","Metano","ppm","27/03/2022","04","2.04","1"
"Ferrandina","Metano","ppm","27/03/2022","05","2.04","1"
"Ferrandina","Metano","ppm","27/03/2022","06","2.04","1"
"Ferrandina","Metano","ppm","27/03/2022","07","2.04","1"
"Ferrandina","Metano","ppm","27/03/2022","08","2.04","1"
"Ferrandina","Metano","ppm","27/03/2022","09","2.02","1"
"Ferrandina","Metano","ppm","27/03/2022","10","2.00","1"
"Ferrandina","Metano","ppm","27/03/2022","11","1.98","1"
"Ferrandina","Metano","ppm","27/03/2022","12","1.96","1"
"Ferrandina","Metano","ppm","27/03/2022","13","1.95","1"
"Ferrandina","Metano","ppm","27/03/2022","14","1.95","1"
"Ferrandina","Metano","ppm","27/03/2022","15","1.95","1"
"Ferrandina","Metano","ppm","27/03/2022","16","1.96","1"
"Ferrandina","Metano","ppm","27/03/2022","17","1.96","1"
"Ferrandina","Metano","ppm","27/03/2022","18","1.96","1"
"Ferrandina","Metano","ppm","27/03/2022","19","1.96","1"
"Ferrandina","Metano","ppm","27/03/2022","20","1.97","1"
"Ferrandina","Metano","ppm","27/03/2022","21","1.97","1"
"Ferrandina","Metano","ppm","27/03/2022","22","1.98","1"
"Ferrandina","Metano","ppm","27/03/2022","23","1.98","1"
"Ferrandina","Metano","ppm","27/03/2022","24","1.96","1"
"Ferrandina","Metano","ppm","28/03/2022","01","1.95","1"
"Ferrandina","Metano","ppm","28/03/2022","02","1.94","1"
"Ferrandina","Metano","ppm","28/03/2022","03","1.95","1"
"Ferrandina","Metano","ppm","28/03/2022","04","1.95","1"
"Ferrandina","Metano","ppm","28/03/2022","05","1.94","1"
"Ferrandina","Metano","ppm","28/03/2022","06","1.95","1"
"Ferrandina","Metano","ppm","28/03/2022","07","1.96","1"
"Ferrandina","Metano","ppm","28/03/2022","08","1.96","1"
"Ferrandina","Metano","ppm","28/03/2022","09","2.00","1"
"Ferrandina","Metano","ppm","28/03/2022","10","1.98","1"
