"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Etilbenzene","µg/m≥","15/01/2022","21","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","15/01/2022","22","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","15/01/2022","23","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","15/01/2022","24","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","01","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","02","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","09","0.06","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","10","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","19","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","20","0.11","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","21","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","16/01/2022","24","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","07","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","08","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","10","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","11","0.86","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","12","0.27","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","13","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","16","0.07","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","17","0.26","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","18","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","19","0.10","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","20","1.35","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","21","1.31","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","22","0.37","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","23","0.38","1"
"Ferrandina","Etilbenzene","µg/m≥","17/01/2022","24","0.09","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","01","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","02","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","03","0.05","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","04","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","05","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","06","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","07","0.05","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","08","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","10","0.16","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","11","0.46","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","12","0.19","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","13","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","17","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","18","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","19","0.81","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","20","0.48","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","21","0.49","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","22","1.46","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","23","1.54","1"
"Ferrandina","Etilbenzene","µg/m≥","18/01/2022","24","0.31","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","01","0.07","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","02","0.06","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","03","0.08","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","04","0.05","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","05","0.05","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","06","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","07","0.05","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","08","0.08","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","09","0.17","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","10","0.07","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","11","0.15","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","12","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","17","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","19","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","20","0.45","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","21","0.94","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","22","0.70","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","23","0.30","1"
"Ferrandina","Etilbenzene","µg/m≥","19/01/2022","24","0.05","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","01","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","02","0.09","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","03","0.07","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","04","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","08","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","09","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","10","0.55","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","11","1.91","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","12","0.56","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","13","0.16","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","14","0.09","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","15","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","16","0.06","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","17","0.18","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","18","0.20","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","19","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","20","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","23","2.15","1"
"Ferrandina","Etilbenzene","µg/m≥","20/01/2022","24","0.53","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","01","0.32","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","02","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","03","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","04","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","06","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","09","0.95","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","10","1.11","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","11","1.42","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","12","0.56","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","13","0.57","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","14","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","15","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","16","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","17","0.08","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","18","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","19","0.70","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","20","0.90","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","21","0.32","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","22","0.47","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","23","0.34","1"
"Ferrandina","Etilbenzene","µg/m≥","21/01/2022","24","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","01","0.06","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","02","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","06","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","07","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","08","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","10","0.33","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","11","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","19","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","20","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","21","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","22/01/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","05","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/01/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","09","0.83","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","10","1.27","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","11","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","20","0.63","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","21","0.26","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","22","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","23","0.28","1"
"Ferrandina","Etilbenzene","µg/m≥","24/01/2022","24","0.05","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","01","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","02","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","09","0.67","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","10","1.57","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","11","0.29","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","12","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","14","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","15","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","16","0.05","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","18","0.06","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","19","0.85","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","20","0.36","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","21","0.49","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","22","0.51","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","23","0.26","1"
"Ferrandina","Etilbenzene","µg/m≥","25/01/2022","24","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","07","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","08","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","09","0.93","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","10","0.78","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","11","0.21","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","12","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","19","0.55","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","20","0.25","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","21","0.06","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","22","0.73","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","23","0.38","1"
"Ferrandina","Etilbenzene","µg/m≥","26/01/2022","24","0.18","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","01","0.07","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","02","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","03","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","04","0.06","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","05","0.07","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","06","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","07","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","08","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","09","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","10","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","11","0.44","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","12","0.19","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","13","0.08","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","14","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","15","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","19","0.19","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","20","0.17","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","21","0.35","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","22","0.80","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","23","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","27/01/2022","24","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","01","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","02","0.10","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","03","0.10","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","04","0.06","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","05","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","06","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","07","0.07","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","08","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","09","0.21","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","10","0.32","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","11","0.78","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","12","0.73","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","13","0.31","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","14","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","15","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","17","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","19","0.50","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","20","1.66","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","21","0.72","1"
"Ferrandina","Etilbenzene","µg/m≥","28/01/2022","22","0.15","1"
