"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Radiazione_Globale","W/m≤","20/09/2022","09","505.08","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/09/2022","10","667.41","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/09/2022","11","782.93","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/09/2022","12","578.53","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/09/2022","13","653.89","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/09/2022","14","660.75","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/09/2022","15","304.44","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/09/2022","16","117.95","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/09/2022","17","70.08","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/09/2022","18","12.72","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/09/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/09/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/09/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/09/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/09/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/09/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","06","0.02","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","07","13.84","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","08","113.67","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","09","317.90","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","10","605.48","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","11","719.26","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","12","713.89","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","13","820.57","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","14","764.42","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","15","625.68","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","16","446.96","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","17","197.74","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","18","13.16","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/09/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","06","1.07","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","07","68.73","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","08","333.89","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","09","522.37","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","10","636.90","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","11","706.96","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","12","759.30","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","13","665.78","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","14","784.17","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","15","644.41","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","16","447.64","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","17","206.71","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","18","13.22","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/09/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","06","1.11","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","07","69.40","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","08","326.42","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","09","514.59","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","10","674.66","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","11","597.51","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","12","571.10","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","13","624.31","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","14","678.74","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","15","533.62","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","16","402.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","17","64.20","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","18","14.43","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/09/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","06","0.94","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","07","64.43","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","08","309.56","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","09","500.10","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","10","663.52","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","11","779.30","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","12","830.83","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","13","820.81","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","14","727.26","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","15","594.82","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","16","419.70","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","17","213.03","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","18","21.28","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/09/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","06","2.31","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","07","67.75","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","08","281.82","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","09","410.05","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","10","614.33","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","11","491.86","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","12","482.81","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","13","811.78","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","14","509.07","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","15","160.21","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","16","202.34","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","17","104.70","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","18","12.10","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/09/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","07","3.94","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","08","13.21","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","09","41.20","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","10","82.67","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","11","103.46","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","12","159.68","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","13","171.37","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","14","133.15","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","15","72.42","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","16","88.61","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","17","14.14","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","18","4.56","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","21","0.01","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/09/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","06","0.46","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","07","64.30","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","08","181.14","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","09","401.27","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","10","664.63","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","11","647.12","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","12","712.29","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","13","821.41","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","14","695.64","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","15","439.05","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","16","318.85","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","17","168.10","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","18","7.82","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","27/09/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","06","0.76","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","07","52.83","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","08","287.22","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","09","514.09","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","10","661.69","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","11","508.21","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","12","783.94","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","13","389.06","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","14","526.91","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","15","295.84","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","16","282.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","17","95.56","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","18","10.02","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","28/09/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","06","0.17","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","07","27.21","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","08","48.23","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","09","172.41","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","10","119.22","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","11","192.17","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","12","478.36","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","13","748.93","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","14","700.88","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","15","434.76","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","16","186.24","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","17","58.44","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","18","4.15","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","29/09/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","06","0.68","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","07","50.51","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","08","169.53","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","09","494.95","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","10","591.53","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","11","745.65","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","12","786.77","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","13","761.16","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","14","676.54","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","15","543.17","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","16","360.54","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","17","165.79","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","18","7.39","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","30/09/2022","24","0.01","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","06","0.24","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","07","22.42","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","08","156.48","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","09","338.98","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","10","418.24","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","11","526.59","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","12","730.37","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","13","740.26","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","14","688.17","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","15","283.44","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","16","271.86","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","17","124.98","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","18","6.40","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","01/10/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","06","0.27","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","07","38.98","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","08","284.15","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","09","475.68","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","10","627.86","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","11","738.64","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","12","784.40","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","13","776.18","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","14","679.58","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","15","540.99","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","16","365.62","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","17","159.85","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","18","5.33","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","02/10/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","06","0.56","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","07","44.87","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","08","260.85","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","09","469.89","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","10","622.96","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","11","549.18","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","12","270.77","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","13","381.74","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","14","418.40","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","15","263.96","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","16","292.60","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","17","111.83","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","18","4.49","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/10/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","06","0.16","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","07","29.90","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","08","274.17","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","09","469.90","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","10","622.40","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","11","725.62","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","12","784.52","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","13","782.47","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","14","685.06","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","15","544.25","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","16","363.99","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","17","128.06","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","18","4.75","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/10/2022","21","0.00","1"
