"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Direzione_Vento","∞N","02/11/2022","14","45.10","1"
"Ferrandina","Direzione_Vento","∞N","02/11/2022","15","45.15","1"
"Ferrandina","Direzione_Vento","∞N","02/11/2022","16","249.25","1"
"Ferrandina","Direzione_Vento","∞N","02/11/2022","17","270.70","1"
"Ferrandina","Direzione_Vento","∞N","02/11/2022","18","292.84","1"
"Ferrandina","Direzione_Vento","∞N","02/11/2022","19","357.15","-1"
"Ferrandina","Direzione_Vento","∞N","02/11/2022","20","43.59","1"
"Ferrandina","Direzione_Vento","∞N","02/11/2022","21","44.16","1"
"Ferrandina","Direzione_Vento","∞N","02/11/2022","22","44.17","1"
"Ferrandina","Direzione_Vento","∞N","02/11/2022","23","45.04","1"
"Ferrandina","Direzione_Vento","∞N","02/11/2022","24","21.65","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","01","44.80","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","02","46.05","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","03","65.20","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","04","44.82","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","05","46.12","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","06","45.37","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","07","44.26","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","08","46.10","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","09","45.37","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","10","337.54","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","11","315.59","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","12","247.50","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","13","247.32","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","14","268.63","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","15","247.22","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","16","248.04","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","17","268.63","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","18","291.29","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","19","359.51","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","20","20.79","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","21","359.77","-1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","22","22.20","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","23","44.19","1"
"Ferrandina","Direzione_Vento","∞N","03/11/2022","24","2.17","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","01","2.19","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","02","359.82","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","03","22.16","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","04","43.33","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","05","2.35","-1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","06","0.47","-1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","07","24.20","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","08","359.89","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","09","247.96","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","10","268.59","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","11","269.80","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","12","269.95","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","13","292.67","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","14","314.51","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","15","338.63","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","16","269.60","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","17","249.94","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","18","246.79","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","19","359.73","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","20","315.34","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","21","337.67","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","22","1.24","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","23","269.99","1"
"Ferrandina","Direzione_Vento","∞N","04/11/2022","24","292.56","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","01","268.15","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","02","341.01","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","03","1.14","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","04","313.47","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","05","339.48","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","06","249.03","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","07","313.64","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","08","339.86","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","09","2.32","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","10","44.97","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","11","66.95","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","12","0.16","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","13","66.12","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","14","45.50","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","15","46.02","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","16","67.04","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","17","67.15","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","18","66.67","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","19","66.88","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","20","47.65","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","21","65.27","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","22","0.53","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","23","1.10","1"
"Ferrandina","Direzione_Vento","∞N","05/11/2022","24","20.81","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","01","22.82","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","02","45.55","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","03","0.77","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","04","1.28","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","05","19.98","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","06","66.51","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","07","66.24","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","08","66.91","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","09","66.47","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","10","47.30","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","11","47.44","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","12","66.57","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","13","47.22","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","14","65.37","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","15","65.85","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","16","65.78","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","17","65.80","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","18","67.15","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","19","67.06","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","20","1.49","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","21","359.99","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","22","45.79","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","23","69.10","1"
"Ferrandina","Direzione_Vento","∞N","06/11/2022","24","338.33","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","01","67.00","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","02","46.53","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","03","46.01","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","04","47.27","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","05","44.22","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","06","45.09","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","07","45.38","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","08","69.12","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","09","22.93","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","10","45.12","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","11","66.35","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","12","66.17","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","13","46.45","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","14","66.81","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","15","45.64","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","16","23.76","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","17","44.18","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","18","43.88","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","19","22.39","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","20","45.22","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","21","66.19","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","22","66.60","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","23","44.92","1"
"Ferrandina","Direzione_Vento","∞N","07/11/2022","24","46.79","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","01","46.95","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","02","46.30","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","03","45.27","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","04","44.57","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","05","43.76","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","06","46.79","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","07","22.95","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","08","47.01","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","09","65.25","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","10","67.09","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","11","67.30","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","12","45.60","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","13","45.95","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","14","45.70","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","15","46.39","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","16","20.66","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","17","3.79","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","18","20.94","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","19","0.21","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","20","44.86","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","21","44.93","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","22","44.14","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","23","44.31","1"
"Ferrandina","Direzione_Vento","∞N","08/11/2022","24","47.19","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","01","45.65","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","02","63.58","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","03","47.20","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","04","46.87","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","05","43.45","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","06","43.59","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","07","44.38","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","08","46.79","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","09","65.62","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","10","67.18","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","11","269.71","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","12","247.74","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","13","248.62","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","14","247.73","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","15","247.55","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","16","247.71","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","17","293.31","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","18","313.54","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","19","354.83","-1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","20","0.13","-1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","21","44.45","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","22","44.84","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","23","23.46","1"
"Ferrandina","Direzione_Vento","∞N","09/11/2022","24","45.24","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","01","45.40","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","02","44.16","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","03","45.45","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","04","45.81","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","05","44.70","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","06","45.23","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","07","45.14","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","08","45.42","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","09","46.32","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","10","46.12","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","11","359.69","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","12","45.62","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","13","66.73","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","14","46.84","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","15","22.10","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","16","44.86","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","17","21.18","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","18","46.35","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","19","44.89","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","20","47.14","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","21","0.79","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","22","1.69","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","23","3.27","1"
"Ferrandina","Direzione_Vento","∞N","10/11/2022","24","19.37","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","01","67.59","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","02","46.45","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","03","22.29","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","04","21.72","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","05","20.74","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","06","3.94","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","07","2.37","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","08","0.91","-1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","09","357.68","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","10","46.51","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","11","46.41","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","12","46.51","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","13","65.62","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","14","65.97","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","15","66.23","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","16","45.68","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","17","44.36","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","18","46.30","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","19","66.17","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","20","47.19","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","21","65.32","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","22","47.17","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","23","22.67","1"
"Ferrandina","Direzione_Vento","∞N","11/11/2022","24","2.21","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","01","0.85","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","02","45.39","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","03","45.27","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","04","67.77","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","05","66.72","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","06","46.67","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","07","66.90","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","08","67.65","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","09","65.74","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","10","46.08","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","11","45.77","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","12","45.52","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","13","46.73","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","14","23.09","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","15","45.21","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","16","67.86","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","17","68.69","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","18","66.74","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","19","66.01","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","20","44.88","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","21","64.37","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","22","65.14","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","23","67.93","1"
"Ferrandina","Direzione_Vento","∞N","12/11/2022","24","44.71","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","01","46.14","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","02","66.78","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","03","46.97","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","04","65.17","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","05","65.84","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","06","45.07","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","07","45.43","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","08","45.43","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","09","46.29","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","10","67.54","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","11","45.17","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","12","269.50","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","13","248.79","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","14","225.12","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","15","247.67","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","16","247.48","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","17","315.67","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","18","2.62","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","19","3.91","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","20","46.36","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","21","22.71","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","22","44.10","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","23","45.87","1"
"Ferrandina","Direzione_Vento","∞N","13/11/2022","24","44.87","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","01","45.49","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","02","43.78","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","03","44.92","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","04","43.91","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","05","22.48","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","06","44.66","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","07","21.43","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","08","43.73","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","09","45.58","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","10","45.74","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","11","270.25","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","12","247.95","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","13","247.99","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","14","248.66","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","15","268.40","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","16","269.06","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","17","270.99","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","18","294.70","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","19","359.05","-1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","20","359.14","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","21","355.92","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","22","43.90","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","23","45.21","1"
"Ferrandina","Direzione_Vento","∞N","14/11/2022","24","46.03","1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","01","44.43","1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","02","45.38","1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","03","45.90","1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","04","42.85","1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","05","22.07","1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","06","44.43","1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","07","43.62","1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","08","44.29","1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","09","44.43","1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","10","66.91","1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","11","338.37","1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","12","268.73","1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","13","269.10","1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","14","247.41","1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","15","248.25","1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","16","268.34","1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","17","291.95","1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","18","293.64","1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","19","357.75","-1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","20","0.47","-1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","21","359.90","-1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","22","0.88","-1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","23","22.97","1"
"Ferrandina","Direzione_Vento","∞N","15/11/2022","24","22.97","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","01","22.78","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","02","44.86","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","03","43.90","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","04","44.44","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","05","23.26","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","06","1.76","-1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","07","359.53","-1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","08","340.16","-1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","09","66.59","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","10","0.98","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","11","22.14","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","12","339.06","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","13","249.59","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","14","246.94","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","15","356.62","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","16","316.09","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","17","340.41","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","18","358.94","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","19","313.14","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","20","270.51","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","21","22.83","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","22","0.30","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","23","0.68","1"
"Ferrandina","Direzione_Vento","∞N","16/11/2022","24","337.88","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","01","267.43","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","02","339.10","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","03","338.01","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","04","357.69","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","05","358.99","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","06","0.47","-1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","07","44.18","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","08","46.71","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","09","66.05","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","10","43.89","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","11","66.84","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","12","1.07","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","13","359.08","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","14","247.79","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","15","268.95","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","16","268.59","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","17","314.36","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","18","359.48","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","19","359.97","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","20","0.59","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","21","1.43","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","22","359.34","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","23","341.22","1"
"Ferrandina","Direzione_Vento","∞N","17/11/2022","24","1.37","1"
"Ferrandina","Direzione_Vento","∞N","18/11/2022","01","21.79","1"
"Ferrandina","Direzione_Vento","∞N","18/11/2022","02","43.00","1"
"Ferrandina","Direzione_Vento","∞N","18/11/2022","03","44.95","1"
"Ferrandina","Direzione_Vento","∞N","18/11/2022","04","44.91","1"
"Ferrandina","Direzione_Vento","∞N","18/11/2022","05","45.38","1"
